,Time,Type,Response,Code
0,2023-03-13 23:10:24.010126,Public,0.004817,200
0,2023-03-13 23:10:24.116470,Public,0.004986,200
0,2023-03-13 23:10:24.222721,Public,0.004875,200
0,2023-03-13 23:10:24.329056,Public,0.004888,200
0,2023-03-13 23:10:24.437947,Public,0.007458,200
0,2023-03-13 23:10:24.545171,Public,0.005627,200
0,2023-03-13 23:10:24.651685,Public,0.004937,200
0,2023-03-13 23:10:24.757976,Public,0.004968,200
0,2023-03-13 23:10:24.864366,Public,0.004963,200
0,2023-03-13 23:10:24.970910,Public,0.005081,200
0,2023-03-13 23:10:25.077732,Public,0.005423,200
0,2023-03-13 23:10:25.186524,Public,0.007145,200
0,2023-03-13 23:10:25.294906,Public,0.006428,200
0,2023-03-13 23:10:25.402738,Public,0.005977,200
0,2023-03-13 23:10:25.510089,Public,0.005613,200
0,2023-03-13 23:10:25.617182,Public,0.00536,200
0,2023-03-13 23:10:25.724398,Public,0.005506,200
0,2023-03-13 23:10:25.831938,Public,0.005831,200
0,2023-03-13 23:10:25.938774,Public,0.005211,200
0,2023-03-13 23:10:26.045224,Public,0.004777,200
0,2023-03-13 23:10:26.151614,Public,0.00496,200
0,2023-03-13 23:10:26.258018,Public,0.005018,200
0,2023-03-13 23:10:26.367337,Public,0.007726,200
0,2023-03-13 23:10:26.474806,Public,0.005656,200
0,2023-03-13 23:10:26.583131,Public,0.006645,200
0,2023-03-13 23:10:26.689568,Public,0.004859,200
0,2023-03-13 23:10:26.796366,Public,0.005413,200
0,2023-03-13 23:10:26.904839,Public,0.007064,200
0,2023-03-13 23:10:27.011334,Public,0.005095,200
0,2023-03-13 23:10:27.117853,Public,0.004971,200
0,2023-03-13 23:10:27.223956,Public,0.004726,200
0,2023-03-13 23:10:27.330666,Public,0.005272,200
0,2023-03-13 23:10:27.437777,Public,0.005725,200
0,2023-03-13 23:10:27.543992,Public,0.004855,200
0,2023-03-13 23:10:27.650438,Public,0.005057,200
0,2023-03-13 23:10:27.757607,Public,0.00552,200
0,2023-03-13 23:10:27.864865,Public,0.005791,200
0,2023-03-13 23:10:27.971034,Public,0.004765,200
0,2023-03-13 23:10:28.081766,Public,0.008968,200
0,2023-03-13 23:10:28.188954,Public,0.005473,200
0,2023-03-13 23:10:28.304156,Public,0.013,200
0,2023-03-13 23:10:28.411323,Public,0.004979,200
0,2023-03-13 23:10:28.518862,Public,0.005938,200
0,2023-03-13 23:10:28.625648,Public,0.005179,200
0,2023-03-13 23:10:28.731958,Public,0.004942,200
0,2023-03-13 23:10:28.838190,Public,0.004794,200
0,2023-03-13 23:10:28.953890,Public,0.01319,200
0,2023-03-13 23:10:29.074793,Public,0.017358,200
0,2023-03-13 23:10:29.196691,Public,0.017864,200
0,2023-03-13 23:10:29.321394,Public,0.020605,200
0,2023-03-13 23:10:29.428781,Public,0.004821,200
0,2023-03-13 23:10:29.535174,Public,0.005084,200
0,2023-03-13 23:10:29.641930,Public,0.005107,200
0,2023-03-13 23:10:29.748593,Public,0.005232,200
0,2023-03-13 23:10:29.870205,Public,0.018719,200
0,2023-03-13 23:10:29.991753,Public,0.017262,200
0,2023-03-13 23:10:30.116236,Public,0.020452,200
0,2023-03-13 23:10:30.236551,Public,0.015864,200
0,2023-03-13 23:10:30.358051,Public,0.018177,200
0,2023-03-13 23:10:30.485759,Public,0.02351,200
0,2023-03-13 23:10:30.606485,Public,0.017046,200
0,2023-03-13 23:10:30.727034,Public,0.016657,200
0,2023-03-13 23:10:30.848871,Public,0.017415,200
0,2023-03-13 23:10:30.971068,Public,0.017958,200
0,2023-03-13 23:10:31.088787,Public,0.013881,200
0,2023-03-13 23:10:31.210394,Public,0.017975,200
0,2023-03-13 23:10:31.333636,Public,0.01898,200
0,2023-03-13 23:10:31.456300,Public,0.018472,200
0,2023-03-13 23:10:31.579043,Public,0.018263,200
0,2023-03-13 23:10:31.701270,Public,0.017559,200
0,2023-03-13 23:10:31.808925,Public,0.004815,200
0,2023-03-13 23:10:31.926193,Public,0.015135,200
0,2023-03-13 23:10:32.042317,Public,0.012977,200
0,2023-03-13 23:10:32.163467,Public,0.017698,200
0,2023-03-13 23:10:32.284988,Public,0.017539,200
0,2023-03-13 23:10:32.409426,Public,0.020686,200
0,2023-03-13 23:10:32.534840,Public,0.021524,200
0,2023-03-13 23:10:32.656538,Public,0.018323,200
0,2023-03-13 23:10:32.776576,Public,0.016356,200
0,2023-03-13 23:10:32.894146,Public,0.014546,200
0,2023-03-13 23:10:33.018436,Public,0.021169,200
0,2023-03-13 23:10:33.140594,Public,0.017657,200
0,2023-03-13 23:10:33.262591,Public,0.017591,200
0,2023-03-13 23:10:33.381243,Public,0.014489,200
0,2023-03-13 23:10:33.488557,Public,0.00503,200
0,2023-03-13 23:10:33.594965,Public,0.004976,200
0,2023-03-13 23:10:33.701729,Public,0.005371,200
0,2023-03-13 23:10:33.808422,Public,0.005328,200
0,2023-03-13 23:10:33.915753,Public,0.00591,200
0,2023-03-13 23:10:34.035802,Public,0.017386,200
0,2023-03-13 23:10:34.144494,Public,0.005718,200
0,2023-03-13 23:10:34.265388,Public,0.018301,200
0,2023-03-13 23:10:34.382787,Public,0.013394,200
0,2023-03-13 23:10:34.504987,Public,0.018307,200
0,2023-03-13 23:10:34.626817,Public,0.017532,200
0,2023-03-13 23:10:34.735244,Public,0.005195,200
0,2023-03-13 23:10:34.841923,Public,0.005253,200
0,2023-03-13 23:10:34.961917,Public,0.017335,200
0,2023-03-13 23:10:35.083708,Public,0.017605,200
0,2023-03-13 23:10:35.206074,Public,0.018156,200
0,2023-03-13 23:10:35.328717,Public,0.018104,200
0,2023-03-13 23:10:35.451219,Public,0.018003,200
0,2023-03-13 23:10:35.573163,Public,0.017984,200
0,2023-03-13 23:10:35.694198,Public,0.017279,200
0,2023-03-13 23:10:35.817243,Public,0.019039,200
0,2023-03-13 23:10:35.931729,Public,0.010996,200
0,2023-03-13 23:10:36.053314,Public,0.018184,200
0,2023-03-13 23:10:36.175222,Public,0.017836,200
0,2023-03-13 23:10:36.297156,Public,0.017614,200
0,2023-03-13 23:10:36.420108,Public,0.018496,200
0,2023-03-13 23:10:36.543849,Public,0.018537,200
0,2023-03-13 23:10:36.652909,Public,0.005782,200
0,2023-03-13 23:10:36.767273,Public,0.011713,200
0,2023-03-13 23:10:36.896270,Cart (POST),0.02589,201
0,2023-03-13 23:10:36.906770,Cart (POST),0.009131,201
0,2023-03-13 23:10:36.919558,Cart (POST),0.011597,201
0,2023-03-13 23:10:36.932394,Cart (POST),0.01168,201
0,2023-03-13 23:10:36.948379,Cart (POST),0.014879,201
0,2023-03-13 23:10:36.996205,Cart (GET),0.003689,200
0,2023-03-13 23:10:37.024224,Cart (POST),0.024572,201
0,2023-03-13 23:10:37.038739,Cart (POST),0.012926,201
0,2023-03-13 23:10:37.049760,Cart (POST),0.009858,201
0,2023-03-13 23:10:37.060626,Cart (POST),0.009722,201
0,2023-03-13 23:10:37.069843,Cart (POST),0.008142,201
0,2023-03-13 23:10:37.115270,Cart (GET),0.003834,200
0,2023-03-13 23:10:37.128280,Cart (POST),0.011809,201
0,2023-03-13 23:10:37.137709,Cart (POST),0.008315,201
0,2023-03-13 23:10:37.147754,Cart (POST),0.008956,201
0,2023-03-13 23:10:37.157475,Cart (POST),0.008619,201
0,2023-03-13 23:10:37.166501,Cart (POST),0.007925,201
0,2023-03-13 23:10:37.215284,Cart (GET),0.003751,200
0,2023-03-13 23:10:37.228963,Cart (POST),0.012487,201
0,2023-03-13 23:10:37.238605,Cart (POST),0.008557,201
0,2023-03-13 23:10:37.249157,Cart (POST),0.009465,201
0,2023-03-13 23:10:37.258579,Cart (POST),0.008334,201
0,2023-03-13 23:10:37.267556,Cart (POST),0.007893,201
0,2023-03-13 23:10:37.315424,Cart (GET),0.003594,200
0,2023-03-13 23:20:27.393828,Public,0.005579,200
0,2023-03-13 23:20:27.499918,Public,0.004706,200
0,2023-03-13 23:20:27.605964,Public,0.004691,200
0,2023-03-13 23:20:27.712938,Public,0.005607,200
0,2023-03-13 23:20:27.819131,Public,0.004843,200
0,2023-03-13 23:20:27.925331,Public,0.004835,200
0,2023-03-13 23:20:28.031409,Public,0.004783,200
0,2023-03-13 23:20:28.137878,Public,0.005048,200
0,2023-03-13 23:20:28.244590,Public,0.005356,200
0,2023-03-13 23:20:28.351079,Public,0.005121,200
0,2023-03-13 23:20:28.458346,Public,0.005725,200
0,2023-03-13 23:20:28.565492,Public,0.005392,200
0,2023-03-13 23:20:28.672496,Public,0.005319,200
0,2023-03-13 23:20:28.780137,Public,0.005938,200
0,2023-03-13 23:20:28.887304,Public,0.005534,200
0,2023-03-13 23:20:28.993489,Public,0.004844,200
0,2023-03-13 23:20:29.099794,Public,0.00497,200
0,2023-03-13 23:20:29.206094,Public,0.004946,200
0,2023-03-13 23:20:29.312396,Public,0.00486,200
0,2023-03-13 23:20:29.419096,Public,0.005299,200
0,2023-03-13 23:20:29.525287,Public,0.004848,200
0,2023-03-13 23:20:29.631763,Public,0.005093,200
0,2023-03-13 23:20:29.738290,Public,0.005184,200
0,2023-03-13 23:20:29.844827,Public,0.005126,200
0,2023-03-13 23:20:29.951060,Public,0.004886,200
0,2023-03-13 23:20:30.057099,Public,0.004699,200
0,2023-03-13 23:20:30.163401,Public,0.00496,200
0,2023-03-13 23:20:30.269615,Public,0.004876,200
0,2023-03-13 23:20:30.375954,Public,0.004987,200
0,2023-03-13 23:20:30.482345,Public,0.005075,200
0,2023-03-13 23:20:30.588857,Public,0.005113,200
0,2023-03-13 23:20:30.695271,Public,0.005095,200
0,2023-03-13 23:20:30.801585,Public,0.00498,200
0,2023-03-13 23:20:30.908520,Public,0.005592,200
0,2023-03-13 23:20:31.014936,Public,0.005059,200
0,2023-03-13 23:20:31.122093,Public,0.005618,200
0,2023-03-13 23:20:31.228362,Public,0.004758,200
0,2023-03-13 23:20:31.334542,Public,0.00485,200
0,2023-03-13 23:20:31.441173,Public,0.005243,200
0,2023-03-13 23:20:31.547426,Public,0.00491,200
0,2023-03-13 23:20:31.654430,Public,0.005457,200
0,2023-03-13 23:20:31.760632,Public,0.004836,200
0,2023-03-13 23:20:31.867934,Public,0.0058,200
0,2023-03-13 23:20:31.974364,Public,0.004912,200
0,2023-03-13 23:20:32.080735,Public,0.004999,200
0,2023-03-13 23:20:32.186967,Public,0.004838,200
0,2023-03-13 23:20:32.293289,Public,0.004955,200
0,2023-03-13 23:20:32.399530,Public,0.004897,200
0,2023-03-13 23:20:32.505962,Public,0.005013,200
0,2023-03-13 23:20:32.613415,Public,0.005916,200
0,2023-03-13 23:20:32.719957,Public,0.00502,200
0,2023-03-13 23:20:32.826148,Public,0.004853,200
0,2023-03-13 23:20:32.932649,Public,0.005176,200
0,2023-03-13 23:20:33.038784,Public,0.004815,200
0,2023-03-13 23:20:33.145072,Public,0.004945,200
0,2023-03-13 23:20:33.251377,Public,0.00494,200
0,2023-03-13 23:20:33.358431,Public,0.005546,200
0,2023-03-13 23:20:33.464707,Public,0.004762,200
0,2023-03-13 23:20:33.583531,Public,0.016502,200
0,2023-03-13 23:20:33.691603,Public,0.00493,200
0,2023-03-13 23:20:33.811250,Public,0.01707,200
0,2023-03-13 23:20:33.932874,Public,0.017221,200
0,2023-03-13 23:20:34.054721,Public,0.017437,200
0,2023-03-13 23:20:34.162613,Public,0.004817,200
0,2023-03-13 23:20:34.269019,Public,0.004972,200
0,2023-03-13 23:20:34.380489,Public,0.009706,200
0,2023-03-13 23:20:34.501559,Public,0.017911,200
0,2023-03-13 23:20:34.621426,Public,0.015533,200
0,2023-03-13 23:20:34.733388,Public,0.009473,200
0,2023-03-13 23:20:34.841026,Public,0.004943,200
0,2023-03-13 23:20:34.961460,Public,0.017683,200
0,2023-03-13 23:20:35.083305,Public,0.017418,200
0,2023-03-13 23:20:35.199929,Public,0.012195,200
0,2023-03-13 23:20:35.318434,Public,0.014923,200
0,2023-03-13 23:20:35.441144,Public,0.0196,200
0,2023-03-13 23:20:35.562506,Public,0.017287,200
0,2023-03-13 23:20:35.686765,Public,0.0198,200
0,2023-03-13 23:20:35.808168,Public,0.017183,200
0,2023-03-13 23:20:35.929402,Public,0.017192,200
0,2023-03-13 23:20:36.050218,Public,0.017312,200
0,2023-03-13 23:20:36.159403,Public,0.00644,200
0,2023-03-13 23:20:36.279715,Public,0.017572,200
0,2023-03-13 23:20:36.401529,Public,0.017948,200
0,2023-03-13 23:20:36.525292,Public,0.019167,200
0,2023-03-13 23:20:36.640503,Public,0.010826,200
0,2023-03-13 23:20:36.751474,Public,0.00878,200
0,2023-03-13 23:20:36.872374,Public,0.017695,200
0,2023-03-13 23:20:36.990694,Public,0.013885,200
0,2023-03-13 23:20:37.110063,Public,0.015704,200
0,2023-03-13 23:20:37.228109,Public,0.014933,200
0,2023-03-13 23:20:37.348483,Public,0.017094,200
0,2023-03-13 23:20:37.470549,Public,0.019045,200
0,2023-03-13 23:20:37.589176,Public,0.014673,200
0,2023-03-13 23:20:37.706044,Public,0.014053,200
0,2023-03-13 23:20:37.812623,Public,0.004785,200
0,2023-03-13 23:20:37.933373,Public,0.017991,200
0,2023-03-13 23:20:38.041164,Public,0.005014,200
0,2023-03-13 23:20:38.161332,Public,0.017469,200
0,2023-03-13 23:20:38.282252,Public,0.016634,200
0,2023-03-13 23:20:38.405409,Public,0.018679,200
0,2023-03-13 23:20:38.528072,Public,0.018477,200
0,2023-03-13 23:20:38.649205,Public,0.017431,200
0,2023-03-13 23:20:38.763911,Public,0.012233,200
0,2023-03-13 23:20:38.878168,Public,0.011692,200
0,2023-03-13 23:20:38.998415,Public,0.017416,200
0,2023-03-13 23:20:39.119710,Public,0.017267,200
0,2023-03-13 23:20:39.227901,Public,0.00598,200
0,2023-03-13 23:20:39.352269,Public,0.022059,200
0,2023-03-13 23:20:39.458884,Public,0.004869,200
0,2023-03-13 23:20:39.579851,Public,0.01834,200
0,2023-03-13 23:20:39.693198,Public,0.009151,200
0,2023-03-13 23:20:39.799713,Public,0.005086,200
0,2023-03-13 23:20:39.920185,Public,0.017842,200
0,2023-03-13 23:20:40.041635,Public,0.017287,200
0,2023-03-13 23:20:40.164033,Public,0.017622,200
0,2023-03-13 23:20:40.275422,Public,0.008195,200
0,2023-03-13 23:20:40.395301,Public,0.017059,200
0,2023-03-13 23:20:40.516760,Public,0.018053,200
0,2023-03-13 23:20:40.631203,Public,0.010661,200
0,2023-03-13 23:20:40.749699,Public,0.015809,200
0,2023-03-13 23:20:40.873858,Public,0.019965,200
0,2023-03-13 23:20:40.997781,Public,0.019669,200
0,2023-03-13 23:20:41.119912,Public,0.017997,200
0,2023-03-13 23:20:41.241722,Public,0.017728,200
0,2023-03-13 23:20:41.363664,Public,0.017744,200
0,2023-03-13 23:20:41.485567,Public,0.017833,200
0,2023-03-13 23:20:41.604804,Public,0.015207,200
0,2023-03-13 23:20:41.719388,Public,0.011923,200
0,2023-03-13 23:20:41.828997,Public,0.006904,200
0,2023-03-13 23:20:41.940491,Public,0.009475,200
0,2023-03-13 23:20:42.061771,Public,0.018326,200
0,2023-03-13 23:20:42.184472,Public,0.018571,200
0,2023-03-13 23:20:42.291784,Public,0.004978,200
0,2023-03-13 23:20:42.398147,Public,0.004971,200
0,2023-03-13 23:20:42.504469,Public,0.004919,200
0,2023-03-13 23:20:42.611567,Public,0.005731,200
0,2023-03-13 23:20:42.718649,Public,0.005678,200
0,2023-03-13 23:20:42.825721,Public,0.005682,200
0,2023-03-13 23:20:42.932013,Public,0.004912,200
0,2023-03-13 23:20:43.052205,Public,0.017495,200
0,2023-03-13 23:20:43.173887,Public,0.017541,200
0,2023-03-13 23:20:43.295362,Public,0.017159,200
0,2023-03-13 23:20:43.417752,Public,0.018212,200
0,2023-03-13 23:20:43.539847,Public,0.017566,200
0,2023-03-13 23:20:43.661160,Public,0.017148,200
0,2023-03-13 23:20:43.782585,Public,0.017523,200
0,2023-03-13 23:20:43.890206,Public,0.005495,200
0,2023-03-13 23:20:44.011992,Public,0.018965,200
0,2023-03-13 23:20:44.134026,Public,0.018074,200
0,2023-03-13 23:20:44.255913,Public,0.017659,200
0,2023-03-13 23:20:44.364066,Public,0.005154,200
0,2023-03-13 23:20:44.470330,Public,0.004873,200
0,2023-03-13 23:20:44.576696,Public,0.004987,200
0,2023-03-13 23:20:44.696752,Public,0.017513,200
0,2023-03-13 23:20:44.804920,Public,0.005302,200
0,2023-03-13 23:20:44.926557,Public,0.018864,200
0,2023-03-13 23:20:45.048527,Public,0.017798,200
0,2023-03-13 23:20:45.169661,Public,0.017068,200
0,2023-03-13 23:20:45.290578,Public,0.01684,200
0,2023-03-13 23:20:45.412072,Public,0.017316,200
0,2023-03-13 23:20:45.530543,Public,0.014611,200
0,2023-03-13 23:20:45.651260,Public,0.016609,200
0,2023-03-13 23:20:45.772346,Public,0.016817,200
0,2023-03-13 23:20:45.891378,Public,0.015152,200
0,2023-03-13 23:20:46.013580,Public,0.019239,200
0,2023-03-13 23:20:46.134692,Public,0.017298,200
0,2023-03-13 23:20:46.256246,Public,0.017341,200
0,2023-03-13 23:20:46.377548,Public,0.017108,200
0,2023-03-13 23:20:46.498988,Public,0.017234,200
0,2023-03-13 23:20:46.614641,Public,0.011963,200
0,2023-03-13 23:20:46.735430,Public,0.017506,200
0,2023-03-13 23:20:46.862685,Public,0.019875,200
0,2023-03-13 23:20:46.983660,Public,0.016996,200
0,2023-03-13 23:20:47.103839,Public,0.016258,200
0,2023-03-13 23:20:47.224692,Public,0.01793,200
0,2023-03-13 23:20:47.346894,Public,0.017734,200
0,2023-03-13 23:20:47.468571,Public,0.017556,200
0,2023-03-13 23:20:47.590293,Public,0.017555,200
0,2023-03-13 23:20:47.707681,Public,0.012938,200
0,2023-03-13 23:20:47.816073,Public,0.006582,200
0,2023-03-13 23:20:47.926373,Public,0.008513,200
0,2023-03-13 23:20:48.045637,Public,0.016656,200
0,2023-03-13 23:20:48.167401,Public,0.017702,200
0,2023-03-13 23:20:48.288672,Public,0.017149,200
0,2023-03-13 23:20:48.409904,Public,0.017653,200
0,2023-03-13 23:20:48.519963,Public,0.006736,200
0,2023-03-13 23:20:48.630455,Public,0.008387,200
0,2023-03-13 23:20:48.737028,Public,0.004992,200
0,2023-03-13 23:20:48.850353,Public,0.011106,200
0,2023-03-13 23:20:48.971267,Public,0.01789,200
0,2023-03-13 23:20:49.089602,Public,0.014165,200
0,2023-03-13 23:20:49.210280,Public,0.017104,200
0,2023-03-13 23:20:49.332534,Public,0.018044,200
0,2023-03-13 23:20:49.440762,Public,0.00531,200
0,2023-03-13 23:20:49.547091,Public,0.004948,200
0,2023-03-13 23:20:49.667109,Public,0.017417,200
0,2023-03-13 23:20:49.775755,Public,0.005709,200
0,2023-03-13 23:20:49.896685,Public,0.018353,200
0,2023-03-13 23:20:50.018843,Public,0.018005,200
0,2023-03-13 23:20:50.140307,Public,0.017344,200
0,2023-03-13 23:20:50.248115,Public,0.004824,200
0,2023-03-13 23:20:50.368103,Public,0.017382,200
0,2023-03-13 23:20:50.489678,Public,0.017435,200
0,2023-03-13 23:20:50.611655,Public,0.017751,200
0,2023-03-13 23:20:50.732971,Public,0.016889,200
0,2023-03-13 23:20:50.854731,Public,0.017394,200
0,2023-03-13 23:20:50.973125,Public,0.013862,200
0,2023-03-13 23:20:51.094563,Public,0.017642,200
0,2023-03-13 23:20:51.216255,Public,0.017455,200
0,2023-03-13 23:20:51.338445,Public,0.017789,200
0,2023-03-13 23:20:51.459780,Public,0.017162,200
0,2023-03-13 23:20:51.581991,Public,0.017581,200
0,2023-03-13 23:20:51.703184,Public,0.01662,200
0,2023-03-13 23:20:51.824663,Public,0.017159,200
0,2023-03-13 23:20:51.936706,Public,0.008843,200
0,2023-03-13 23:20:52.043501,Public,0.004888,200
0,2023-03-13 23:20:52.163965,Public,0.017628,200
0,2023-03-13 23:20:52.278250,Public,0.010367,200
0,2023-03-13 23:20:52.398690,Public,0.017854,200
0,2023-03-13 23:20:52.520435,Public,0.018279,200
0,2023-03-13 23:20:52.642700,Public,0.017714,200
0,2023-03-13 23:20:52.760180,Public,0.013628,200
0,2023-03-13 23:20:52.868355,Public,0.005749,200
0,2023-03-13 23:20:52.975087,Public,0.00514,200
0,2023-03-13 23:20:53.095279,Public,0.017508,200
0,2023-03-13 23:20:53.216963,Public,0.017412,200
0,2023-03-13 23:20:53.325999,Public,0.00576,200
0,2023-03-13 23:20:53.446864,Public,0.01813,200
0,2023-03-13 23:20:53.557311,Public,0.007071,200
0,2023-03-13 23:20:53.667418,Public,0.008568,200
0,2023-03-13 23:20:53.776593,Public,0.005964,200
0,2023-03-13 23:20:53.883087,Public,0.004831,200
0,2023-03-13 23:20:54.002867,Public,0.017019,200
0,2023-03-13 23:20:54.120571,Public,0.013614,200
0,2023-03-13 23:20:54.242138,Public,0.017848,200
0,2023-03-13 23:20:54.350854,Public,0.00549,200
0,2023-03-13 23:20:54.463152,Public,0.010063,200
0,2023-03-13 23:20:54.583401,Public,0.017177,200
0,2023-03-13 23:20:54.705211,Public,0.017531,200
0,2023-03-13 23:20:54.812118,Public,0.004905,200
0,2023-03-13 23:20:54.918325,Public,0.00477,200
0,2023-03-13 23:20:55.038972,Public,0.017886,200
0,2023-03-13 23:20:55.152407,Public,0.009941,200
0,2023-03-13 23:20:55.273505,Public,0.017914,200
0,2023-03-13 23:20:55.395738,Public,0.017894,200
0,2023-03-13 23:20:55.520751,Public,0.020641,200
0,2023-03-13 23:20:55.643709,Public,0.017847,200
0,2023-03-13 23:20:55.766003,Public,0.017927,200
0,2023-03-13 23:20:55.887050,Public,0.016895,200
0,2023-03-13 23:20:56.010253,Public,0.018782,200
0,2023-03-13 23:20:56.119174,Public,0.00555,200
0,2023-03-13 23:20:56.240077,Public,0.018053,200
0,2023-03-13 23:20:56.361410,Public,0.017142,200
0,2023-03-13 23:20:56.482727,Public,0.017017,200
0,2023-03-13 23:20:56.603445,Public,0.016088,200
0,2023-03-13 23:20:56.725388,Public,0.018624,200
0,2023-03-13 23:20:56.846937,Public,0.017321,200
0,2023-03-13 23:20:56.954808,Public,0.0047,200
0,2023-03-13 23:20:57.060903,Public,0.004671,200
0,2023-03-13 23:20:57.167903,Public,0.005582,200
0,2023-03-13 23:20:57.288138,Public,0.017625,200
0,2023-03-13 23:20:57.402904,Public,0.010846,200
0,2023-03-13 23:20:57.509614,Public,0.005024,200
0,2023-03-13 23:20:57.615994,Public,0.004919,200
0,2023-03-13 23:20:57.723814,Public,0.006241,200
0,2023-03-13 23:20:57.830350,Public,0.004957,200
0,2023-03-13 23:20:57.936686,Public,0.004886,200
0,2023-03-13 23:20:58.042794,Public,0.004698,200
0,2023-03-13 23:20:58.149845,Public,0.005625,200
0,2023-03-13 23:20:58.256173,Public,0.004913,200
0,2023-03-13 23:20:58.362162,Public,0.00462,200
0,2023-03-13 23:20:58.468090,Public,0.004569,200
0,2023-03-13 23:20:58.575071,Public,0.005543,200
0,2023-03-13 23:20:58.683201,Public,0.006525,200
0,2023-03-13 23:20:58.789659,Public,0.004905,200
0,2023-03-13 23:20:58.896426,Public,0.005397,200
0,2023-03-13 23:20:59.003444,Public,0.005548,200
0,2023-03-13 23:20:59.110790,Public,0.005835,200
0,2023-03-13 23:20:59.217214,Public,0.004946,200
0,2023-03-13 23:20:59.323522,Public,0.004929,200
0,2023-03-13 23:20:59.430398,Public,0.005356,200
0,2023-03-13 23:20:59.550714,Public,0.017613,200
0,2023-03-13 23:20:59.672954,Public,0.017904,200
0,2023-03-13 23:20:59.781230,Public,0.005274,200
0,2023-03-13 23:20:59.900847,Public,0.017053,200
0,2023-03-13 23:21:00.024300,Public,0.019212,200
0,2023-03-13 23:21:00.144994,Public,0.017758,200
0,2023-03-13 23:21:00.253076,Public,0.005,200
0,2023-03-13 23:21:00.373597,Public,0.017973,200
0,2023-03-13 23:21:00.494433,Public,0.017128,200
0,2023-03-13 23:21:00.615920,Public,0.017066,200
0,2023-03-13 23:21:00.738056,Public,0.017806,200
0,2023-03-13 23:21:00.856656,Public,0.014952,200
0,2023-03-13 23:21:00.978655,Public,0.017572,200
0,2023-03-13 23:21:01.088894,Public,0.006982,200
0,2023-03-13 23:21:01.209728,Public,0.018349,200
0,2023-03-13 23:21:01.331225,Public,0.01767,200
0,2023-03-13 23:21:01.453760,Public,0.018186,200
0,2023-03-13 23:21:01.575466,Public,0.017435,200
0,2023-03-13 23:21:01.697353,Public,0.017629,200
0,2023-03-13 23:21:01.828551,Cart (POST),0.027766,201
0,2023-03-13 23:21:01.839134,Cart (POST),0.009363,201
0,2023-03-13 23:21:01.849775,Cart (POST),0.009401,201
0,2023-03-13 23:21:01.858867,Cart (POST),0.007835,201
0,2023-03-13 23:21:01.868791,Cart (POST),0.008641,201
0,2023-03-13 23:21:01.916819,Cart (GET),0.003743,200
0,2023-03-13 23:21:01.940413,Cart (POST),0.021421,201
0,2023-03-13 23:21:01.962004,Cart (POST),0.019363,201
0,2023-03-13 23:21:01.988965,Cart (POST),0.023992,201
0,2023-03-13 23:21:02.016984,Cart (POST),0.024919,201
0,2023-03-13 23:21:02.053066,Cart (POST),0.032829,201
0,2023-03-13 23:21:02.112850,Cart (GET),0.013841,200
0,2023-03-13 23:21:02.140484,Cart (POST),0.023829,201
0,2023-03-13 23:21:02.167209,Cart (POST),0.023179,201
0,2023-03-13 23:21:02.199453,Cart (POST),0.028849,201
0,2023-03-13 23:21:02.228398,Cart (POST),0.025069,201
0,2023-03-13 23:21:02.246354,Cart (POST),0.015531,201
0,2023-03-13 23:21:02.300513,Cart (GET),0.004954,200
0,2023-03-13 23:21:02.339939,Cart (POST),0.035583,201
0,2023-03-13 23:21:02.365709,Cart (POST),0.0235,201
0,2023-03-13 23:21:02.391862,Cart (POST),0.023692,201
0,2023-03-13 23:21:02.418096,Cart (POST),0.023671,201
0,2023-03-13 23:21:02.441952,Cart (POST),0.021514,201
0,2023-03-13 23:21:02.492527,Cart (GET),0.006787,200
