,Time,Type,Response,Code
0,2023-03-13 17:47:10.713962,Public,0.012527,200
0,2023-03-13 17:47:10.834167,Public,0.017375,200
0,2023-03-13 17:47:10.956142,Public,0.017786,200
0,2023-03-13 17:47:11.077874,Public,0.017554,200
0,2023-03-13 17:47:11.200228,Public,0.018175,200
0,2023-03-13 17:47:11.321770,Public,0.017793,200
0,2023-03-13 17:47:11.443549,Public,0.017523,200
0,2023-03-13 17:47:11.564985,Public,0.017353,200
0,2023-03-13 17:47:11.684865,Public,0.015921,200
0,2023-03-13 17:47:11.805782,Public,0.017086,200
0,2023-03-13 17:47:11.921767,Public,0.012121,200
0,2023-03-13 17:47:12.041924,Public,0.017162,200
0,2023-03-13 17:47:12.163294,Public,0.01718,200
0,2023-03-13 17:47:12.284337,Public,0.017017,200
0,2023-03-13 17:47:12.406841,Public,0.018246,200
0,2023-03-13 17:47:12.529947,Public,0.018692,200
0,2023-03-13 17:47:12.651175,Public,0.017047,200
0,2023-03-13 17:47:12.762792,Public,0.008297,200
0,2023-03-13 17:47:12.869486,Public,0.004952,200
0,2023-03-13 17:47:12.975621,Public,0.004772,200
0,2023-03-13 17:47:13.095398,Public,0.017161,200
0,2023-03-13 17:47:13.217110,Public,0.017624,200
0,2023-03-13 17:47:13.340119,Public,0.018806,200
0,2023-03-13 17:47:13.449196,Public,0.006093,200
0,2023-03-13 17:47:13.569264,Public,0.017312,200
0,2023-03-13 17:47:13.687849,Public,0.01489,200
0,2023-03-13 17:47:13.808696,Public,0.017756,200
0,2023-03-13 17:47:13.931001,Public,0.017949,200
0,2023-03-13 17:47:14.052699,Public,0.01734,200
0,2023-03-13 17:47:14.173741,Public,0.016904,200
0,2023-03-13 17:47:14.293782,Public,0.016191,200
0,2023-03-13 17:47:14.401758,Public,0.005964,200
0,2023-03-13 17:47:14.508210,Public,0.005035,200
0,2023-03-13 17:47:14.616130,Public,0.006425,200
0,2023-03-13 17:47:14.736154,Public,0.017235,200
0,2023-03-13 17:47:14.845879,Public,0.007389,200
0,2023-03-13 17:47:14.967214,Public,0.018654,200
0,2023-03-13 17:47:15.082413,Public,0.011472,200
0,2023-03-13 17:47:15.203980,Public,0.017426,200
0,2023-03-13 17:47:15.325836,Public,0.017675,200
0,2023-03-13 17:47:15.433882,Public,0.005046,200
0,2023-03-13 17:47:15.540760,Public,0.005481,200
0,2023-03-13 17:47:15.653958,Public,0.011856,200
0,2023-03-13 17:47:15.761794,Public,0.006455,200
0,2023-03-13 17:47:15.868093,Public,0.004905,200
0,2023-03-13 17:47:15.976556,Public,0.006776,200
0,2023-03-13 17:47:16.085001,Public,0.006743,200
0,2023-03-13 17:47:16.191739,Public,0.005263,200
0,2023-03-13 17:47:16.298738,Public,0.005622,200
0,2023-03-13 17:47:16.407057,Public,0.006764,200
0,2023-03-13 17:47:16.513886,Public,0.005416,200
0,2023-03-13 17:47:16.624842,Public,0.009207,200
0,2023-03-13 17:47:16.738822,Public,0.011539,200
0,2023-03-13 17:47:16.859729,Public,0.017802,200
0,2023-03-13 17:47:16.982760,Public,0.018837,200
0,2023-03-13 17:47:17.106237,Public,0.019444,200
0,2023-03-13 17:47:17.227360,Public,0.017422,200
0,2023-03-13 17:47:17.348752,Public,0.017224,200
0,2023-03-13 17:47:17.467528,Public,0.01481,200
0,2023-03-13 17:47:17.589799,Public,0.01869,200
0,2023-03-13 17:47:17.699839,Public,0.006614,200
0,2023-03-13 17:47:17.812015,Public,0.010181,200
0,2023-03-13 17:47:17.933351,Public,0.017966,200
0,2023-03-13 17:47:18.047922,Public,0.010617,200
0,2023-03-13 17:47:18.167962,Public,0.016855,200
0,2023-03-13 17:47:18.288257,Public,0.017127,200
0,2023-03-13 17:47:18.409858,Public,0.017244,200
0,2023-03-13 17:47:18.531750,Public,0.017576,200
0,2023-03-13 17:47:18.653679,Public,0.017772,200
0,2023-03-13 17:47:18.775488,Public,0.017737,200
0,2023-03-13 17:47:18.897189,Public,0.017536,200
0,2023-03-13 17:47:19.019657,Public,0.018271,200
0,2023-03-13 17:47:19.141436,Public,0.017639,200
0,2023-03-13 17:47:19.258099,Public,0.012976,200
0,2023-03-13 17:47:19.380114,Public,0.017658,200
0,2023-03-13 17:47:19.499124,Public,0.015081,200
0,2023-03-13 17:47:19.619732,Public,0.017724,200
0,2023-03-13 17:47:19.727677,Public,0.005045,200
0,2023-03-13 17:47:19.845527,Public,0.01552,200
0,2023-03-13 17:47:19.967497,Public,0.017831,200
0,2023-03-13 17:47:20.085852,Public,0.014559,200
0,2023-03-13 17:47:20.192630,Public,0.005112,200
0,2023-03-13 17:47:20.312264,Public,0.017133,200
0,2023-03-13 17:47:20.421522,Public,0.006228,200
0,2023-03-13 17:47:20.541301,Public,0.01703,200
0,2023-03-13 17:47:20.666394,Public,0.02126,200
0,2023-03-13 17:47:20.789768,Public,0.020282,200
0,2023-03-13 17:47:20.897214,Public,0.004983,200
0,2023-03-13 17:47:21.019214,Public,0.019334,200
0,2023-03-13 17:47:21.140846,Public,0.017459,200
0,2023-03-13 17:47:21.262071,Public,0.016989,200
0,2023-03-13 17:47:21.383408,Public,0.017225,200
0,2023-03-13 17:47:21.506155,Public,0.018692,200
0,2023-03-13 17:47:21.614567,Public,0.005479,200
0,2023-03-13 17:47:21.735714,Public,0.018571,200
0,2023-03-13 17:47:21.842893,Public,0.005174,200
0,2023-03-13 17:47:21.964088,Public,0.018612,200
0,2023-03-13 17:47:22.086020,Public,0.017723,200
0,2023-03-13 17:47:22.208151,Public,0.018231,200
0,2023-03-13 17:47:22.330762,Public,0.018052,200
0,2023-03-13 17:47:22.452721,Public,0.017712,200
0,2023-03-13 17:47:22.574315,Public,0.017428,200
0,2023-03-13 17:47:22.696081,Public,0.017635,200
0,2023-03-13 17:47:22.817902,Public,0.017476,200
0,2023-03-13 17:47:22.934165,Public,0.012559,200
0,2023-03-13 17:47:23.052829,Public,0.015837,200
0,2023-03-13 17:47:23.160344,Public,0.004861,200
0,2023-03-13 17:47:23.266651,Public,0.004969,200
0,2023-03-13 17:47:23.386369,Public,0.017124,200
0,2023-03-13 17:47:23.507668,Public,0.017006,200
0,2023-03-13 17:47:23.629254,Public,0.017539,200
0,2023-03-13 17:47:23.750668,Public,0.017037,200
0,2023-03-13 17:47:23.869372,Public,0.015052,200
0,2023-03-13 17:47:23.990066,Public,0.018024,200
0,2023-03-13 17:47:24.112606,Public,0.018296,200
0,2023-03-13 17:47:24.236734,Public,0.02001,200
0,2023-03-13 17:47:24.343675,Public,0.004799,200
0,2023-03-13 17:47:24.451548,Public,0.006504,200
0,2023-03-13 17:47:24.571768,Public,0.017629,200
0,2023-03-13 17:47:24.693491,Public,0.017683,200
0,2023-03-13 17:47:24.805827,Public,0.009917,200
0,2023-03-13 17:47:24.912099,Public,0.004937,200
0,2023-03-13 17:47:25.018526,Public,0.00506,200
0,2023-03-13 17:47:25.128854,Public,0.008599,200
0,2023-03-13 17:47:25.249019,Public,0.01695,200
0,2023-03-13 17:47:25.370841,Public,0.017687,200
0,2023-03-13 17:47:25.493180,Public,0.018321,200
0,2023-03-13 17:47:25.608896,Public,0.011924,200
0,2023-03-13 17:47:25.731093,Public,0.018584,200
0,2023-03-13 17:47:25.845827,Public,0.011085,200
0,2023-03-13 17:47:25.953987,Public,0.006031,200
0,2023-03-13 17:47:26.074395,Public,0.017447,200
0,2023-03-13 17:47:26.195837,Public,0.017244,200
0,2023-03-13 17:47:26.318205,Public,0.018283,200
0,2023-03-13 17:47:26.439814,Public,0.017503,200
0,2023-03-13 17:47:26.557935,Public,0.01457,200
0,2023-03-13 17:47:26.665767,Public,0.004908,200
0,2023-03-13 17:47:26.772802,Public,0.005684,200
0,2023-03-13 17:47:26.894291,Public,0.01882,200
0,2023-03-13 17:47:27.013553,Public,0.016023,200
0,2023-03-13 17:47:27.121689,Public,0.005206,200
0,2023-03-13 17:47:27.250542,Public,0.026212,200
0,2023-03-13 17:47:27.373026,Public,0.018172,200
0,2023-03-13 17:47:27.490243,Public,0.013327,200
0,2023-03-13 17:47:27.610381,Public,0.017252,200
0,2023-03-13 17:47:27.718271,Public,0.005559,200
0,2023-03-13 17:47:27.832062,Public,0.011745,200
0,2023-03-13 17:47:27.953122,Public,0.017743,200
0,2023-03-13 17:47:28.074727,Public,0.017215,200
0,2023-03-13 17:47:28.196611,Public,0.017555,200
0,2023-03-13 17:47:28.319271,Public,0.018488,200
0,2023-03-13 17:47:28.441743,Public,0.018129,200
0,2023-03-13 17:47:28.557797,Public,0.0122,200
0,2023-03-13 17:47:28.678465,Public,0.017176,200
0,2023-03-13 17:47:28.800978,Public,0.018342,200
0,2023-03-13 17:47:28.924117,Public,0.018899,200
0,2023-03-13 17:47:29.046267,Public,0.017669,200
0,2023-03-13 17:47:29.167192,Public,0.016786,200
0,2023-03-13 17:47:29.289127,Public,0.017639,200
0,2023-03-13 17:47:29.396786,Public,0.004751,200
0,2023-03-13 17:47:29.520363,Public,0.021038,200
0,2023-03-13 17:47:29.645888,Public,0.021347,200
0,2023-03-13 17:47:29.753731,Public,0.005628,200
0,2023-03-13 17:47:29.873533,Public,0.017217,200
0,2023-03-13 17:47:29.995095,Public,0.017472,200
0,2023-03-13 17:47:30.111627,Public,0.012702,200
0,2023-03-13 17:47:30.218693,Public,0.004883,200
0,2023-03-13 17:47:30.325407,Public,0.005266,200
0,2023-03-13 17:47:30.432467,Public,0.005587,200
0,2023-03-13 17:47:30.538729,Public,0.004889,200
0,2023-03-13 17:47:30.645015,Public,0.004946,200
0,2023-03-13 17:47:30.753876,Public,0.007122,200
0,2023-03-13 17:47:30.860532,Public,0.005002,200
0,2023-03-13 17:47:30.980895,Public,0.017736,200
0,2023-03-13 17:47:31.101735,Public,0.016777,200
0,2023-03-13 17:47:31.222946,Public,0.016918,200
0,2023-03-13 17:47:31.344444,Public,0.017404,200
0,2023-03-13 17:47:31.466913,Public,0.018415,200
0,2023-03-13 17:47:31.590644,Public,0.019481,200
0,2023-03-13 17:47:31.711696,Public,0.017015,200
0,2023-03-13 17:47:31.828170,Public,0.012712,200
0,2023-03-13 17:47:31.941435,Public,0.01098,200
0,2023-03-13 17:47:32.062269,Public,0.017523,200
0,2023-03-13 17:47:32.183759,Public,0.017385,200
0,2023-03-13 17:47:32.305155,Public,0.017316,200
0,2023-03-13 17:47:32.427180,Public,0.017793,200
0,2023-03-13 17:47:32.548684,Public,0.017369,200
0,2023-03-13 17:47:32.665807,Public,0.013614,200
0,2023-03-13 17:47:32.787146,Public,0.017736,200
0,2023-03-13 17:47:32.908922,Public,0.017694,200
0,2023-03-13 17:47:33.028829,Public,0.015984,200
0,2023-03-13 17:47:33.160568,Public,0.028583,200
0,2023-03-13 17:47:33.283048,Public,0.01828,200
0,2023-03-13 17:47:33.405872,Public,0.018587,200
0,2023-03-13 17:47:33.513764,Public,0.004885,200
0,2023-03-13 17:47:33.620259,Public,0.00516,200
0,2023-03-13 17:47:33.741836,Public,0.018916,200
0,2023-03-13 17:47:33.856817,Public,0.011473,200
0,2023-03-13 17:47:33.972936,Public,0.013976,200
0,2023-03-13 17:47:34.081065,Public,0.00555,200
0,2023-03-13 17:47:34.187697,Public,0.005247,200
0,2023-03-13 17:47:34.293903,Public,0.004767,200
0,2023-03-13 17:47:34.415146,Public,0.018477,200
0,2023-03-13 17:47:34.538839,Public,0.01958,200
0,2023-03-13 17:47:34.653080,Public,0.010552,200
0,2023-03-13 17:47:34.759492,Public,0.004997,200
0,2023-03-13 17:47:34.879873,Public,0.017637,200
0,2023-03-13 17:47:35.003353,Public,0.019367,200
0,2023-03-13 17:47:35.125276,Public,0.017527,200
0,2023-03-13 17:47:35.247192,Public,0.017735,200
0,2023-03-13 17:47:35.355280,Public,0.00508,200
0,2023-03-13 17:47:35.475197,Public,0.017197,200
0,2023-03-13 17:47:35.597611,Public,0.018227,200
0,2023-03-13 17:47:35.705741,Public,0.00515,200
0,2023-03-13 17:47:35.812090,Public,0.004997,200
0,2023-03-13 17:47:35.918195,Public,0.004707,200
0,2023-03-13 17:47:36.039820,Public,0.018972,200
0,2023-03-13 17:47:36.161878,Public,0.018022,200
0,2023-03-13 17:47:36.283641,Public,0.017539,200
0,2023-03-13 17:47:36.401957,Public,0.014455,200
0,2023-03-13 17:47:36.524020,Public,0.018522,200
0,2023-03-13 17:47:36.637080,Public,0.009356,200
0,2023-03-13 17:47:36.752160,Public,0.012875,200
0,2023-03-13 17:47:36.874041,Public,0.018737,200
0,2023-03-13 17:47:36.989997,Public,0.013147,200
0,2023-03-13 17:47:37.108871,Public,0.015533,200
0,2023-03-13 17:47:37.225681,Public,0.014017,200
0,2023-03-13 17:47:37.345861,Public,0.017001,200
0,2023-03-13 17:47:37.467906,Public,0.017907,200
0,2023-03-13 17:47:37.589688,Public,0.01771,200
0,2023-03-13 17:47:37.704821,Public,0.011201,200
0,2023-03-13 17:47:37.813102,Public,0.006486,200
0,2023-03-13 17:47:37.934182,Public,0.018019,200
0,2023-03-13 17:47:38.042091,Public,0.004819,200
0,2023-03-13 17:47:38.161835,Public,0.017109,200
0,2023-03-13 17:47:38.283447,Public,0.017473,200
0,2023-03-13 17:47:38.405995,Public,0.018382,200
0,2023-03-13 17:47:38.527523,Public,0.017382,200
0,2023-03-13 17:47:38.650931,Public,0.019256,200
0,2023-03-13 17:47:38.769692,Public,0.014617,200
0,2023-03-13 17:47:38.891173,Public,0.018147,200
0,2023-03-13 17:47:39.014626,Public,0.01947,200
0,2023-03-13 17:47:39.138495,Public,0.019622,200
0,2023-03-13 17:47:39.259967,Public,0.017257,200
0,2023-03-13 17:47:39.383105,Public,0.018543,200
0,2023-03-13 17:47:39.491928,Public,0.005929,200
0,2023-03-13 17:47:39.598077,Public,0.004741,200
0,2023-03-13 17:47:39.704854,Public,0.005181,200
0,2023-03-13 17:47:39.818249,Public,0.011964,200
0,2023-03-13 17:47:39.924611,Public,0.004851,200
0,2023-03-13 17:47:40.044181,Public,0.016927,200
0,2023-03-13 17:47:40.167340,Public,0.018565,200
0,2023-03-13 17:47:40.276870,Public,0.006413,200
0,2023-03-13 17:47:40.383841,Public,0.005386,200
0,2023-03-13 17:47:40.490387,Public,0.005109,200
0,2023-03-13 17:47:40.596668,Public,0.004839,200
0,2023-03-13 17:47:40.702688,Public,0.004644,200
0,2023-03-13 17:47:40.809336,Public,0.005198,200
0,2023-03-13 17:47:40.915598,Public,0.004732,200
0,2023-03-13 17:47:41.032424,Public,0.014661,200
0,2023-03-13 17:47:41.153822,Public,0.017504,200
0,2023-03-13 17:47:41.275520,Public,0.017719,200
0,2023-03-13 17:47:41.383357,Public,0.005431,200
0,2023-03-13 17:47:41.492987,Public,0.008057,200
0,2023-03-13 17:47:41.601966,Public,0.007508,200
0,2023-03-13 17:47:41.708984,Public,0.005289,200
0,2023-03-13 17:47:41.816177,Public,0.005552,200
0,2023-03-13 17:47:41.924211,Public,0.006247,200
0,2023-03-13 17:47:42.031932,Public,0.005833,200
0,2023-03-13 17:47:42.138478,Public,0.004976,200
0,2023-03-13 17:47:42.245343,Public,0.005305,200
0,2023-03-13 17:47:42.353391,Public,0.006451,200
0,2023-03-13 17:47:42.460947,Public,0.006025,200
0,2023-03-13 17:47:42.568610,Public,0.005941,200
0,2023-03-13 17:47:42.676190,Public,0.005846,200
0,2023-03-13 17:47:42.783934,Public,0.005948,200
0,2023-03-13 17:47:42.892466,Public,0.006572,200
0,2023-03-13 17:47:42.999175,Public,0.005266,200
0,2023-03-13 17:47:43.107170,Public,0.006057,200
0,2023-03-13 17:47:43.213762,Public,0.0051,200
0,2023-03-13 17:47:43.320239,Public,0.005086,200
0,2023-03-13 17:47:43.426549,Public,0.004937,200
0,2023-03-13 17:47:43.532979,Public,0.00502,200
0,2023-03-13 17:47:43.638924,Public,0.00455,200
0,2023-03-13 17:47:43.745385,Public,0.005012,200
0,2023-03-13 17:47:43.859763,Cart (POST),0.012949,201
0,2023-03-13 17:47:43.870045,Cart (POST),0.009141,201
0,2023-03-13 17:47:43.883775,Cart (POST),0.008517,201
0,2023-03-13 17:47:43.898496,Cart (POST),0.013593,201
0,2023-03-13 17:47:43.919139,Cart (POST),0.019505,201
0,2023-03-13 17:47:43.967296,Cart (GET),0.005578,200
0,2023-03-13 17:47:43.980257,Cart (POST),0.011453,201
0,2023-03-13 17:47:43.990347,Cart (POST),0.008702,201
0,2023-03-13 17:47:44.000081,Cart (POST),0.008322,201
0,2023-03-13 17:47:44.010077,Cart (POST),0.008531,201
0,2023-03-13 17:47:44.019073,Cart (POST),0.007529,201
0,2023-03-13 17:47:44.067094,Cart (GET),0.003612,200
0,2023-03-13 17:47:44.081434,Cart (POST),0.012839,201
0,2023-03-13 17:47:44.090635,Cart (POST),0.00782,201
0,2023-03-13 17:47:44.101052,Cart (POST),0.009033,201
0,2023-03-13 17:47:44.110217,Cart (POST),0.007767,201
0,2023-03-13 17:47:44.119157,Cart (POST),0.00758,201
0,2023-03-13 17:47:44.167246,Cart (GET),0.003838,200
0,2023-03-13 17:47:44.180148,Cart (POST),0.011403,201
0,2023-03-13 17:47:44.189078,Cart (POST),0.007564,201
0,2023-03-13 17:47:44.197947,Cart (POST),0.007511,201
0,2023-03-13 17:47:44.208095,Cart (POST),0.008826,201
0,2023-03-13 17:47:44.220969,Cart (POST),0.011738,201
0,2023-03-13 17:47:44.267116,Cart (GET),0.003977,200
0,2023-03-13 17:57:34.387558,Public,0.017571,200
0,2023-03-13 17:57:34.508286,Public,0.016644,200
0,2023-03-13 17:57:34.628600,Public,0.017043,200
0,2023-03-13 17:57:34.738638,Public,0.007442,200
0,2023-03-13 17:57:34.844843,Public,0.004643,200
0,2023-03-13 17:57:34.964419,Public,0.017023,200
0,2023-03-13 17:57:35.085960,Public,0.0174,200
0,2023-03-13 17:57:35.208139,Public,0.018231,200
0,2023-03-13 17:57:35.328554,Public,0.017381,200
0,2023-03-13 17:57:35.451335,Public,0.018496,200
0,2023-03-13 17:57:35.578398,Public,0.022889,200
0,2023-03-13 17:57:35.686393,Public,0.00505,200
0,2023-03-13 17:57:35.793805,Public,0.00599,200
0,2023-03-13 17:57:35.900436,Public,0.005228,200
0,2023-03-13 17:57:36.008441,Public,0.006454,200
0,2023-03-13 17:57:36.132380,Public,0.021229,200
0,2023-03-13 17:57:36.254857,Public,0.018527,200
0,2023-03-13 17:57:36.376121,Public,0.017122,200
0,2023-03-13 17:57:36.491412,Public,0.01142,200
0,2023-03-13 17:57:36.600976,Public,0.0074,200
0,2023-03-13 17:57:36.713578,Public,0.010222,200
0,2023-03-13 17:57:36.834399,Public,0.017967,200
0,2023-03-13 17:57:36.950141,Public,0.01206,200
0,2023-03-13 17:57:37.060146,Public,0.007205,200
0,2023-03-13 17:57:37.180694,Public,0.017456,200
0,2023-03-13 17:57:37.302144,Public,0.017355,200
0,2023-03-13 17:57:37.424849,Public,0.018509,200
0,2023-03-13 17:57:37.546077,Public,0.016982,200
0,2023-03-13 17:57:37.669018,Public,0.017771,200
0,2023-03-13 17:57:37.777783,Public,0.005686,200
0,2023-03-13 17:57:37.897800,Public,0.017296,200
0,2023-03-13 17:57:38.015576,Public,0.013959,200
0,2023-03-13 17:57:38.136456,Public,0.017227,200
0,2023-03-13 17:57:38.258234,Public,0.01741,200
0,2023-03-13 17:57:38.379582,Public,0.017259,200
0,2023-03-13 17:57:38.501208,Public,0.017506,200
0,2023-03-13 17:57:38.623119,Public,0.017727,200
0,2023-03-13 17:57:38.742356,Public,0.015333,200
0,2023-03-13 17:57:38.865632,Public,0.018541,200
0,2023-03-13 17:57:38.986748,Public,0.017179,200
0,2023-03-13 17:57:39.093861,Public,0.005131,200
0,2023-03-13 17:57:39.199950,Public,0.004749,200
0,2023-03-13 17:57:39.306182,Public,0.0049,200
0,2023-03-13 17:57:39.412269,Public,0.004755,200
0,2023-03-13 17:57:39.518737,Public,0.005076,200
0,2023-03-13 17:57:39.634706,Public,0.013814,200
0,2023-03-13 17:57:39.742617,Public,0.00563,200
0,2023-03-13 17:57:39.849017,Public,0.00498,200
0,2023-03-13 17:57:39.969375,Public,0.017827,200
0,2023-03-13 17:57:40.098305,Public,0.024812,200
0,2023-03-13 17:57:40.206732,Public,0.005461,200
0,2023-03-13 17:57:40.328153,Public,0.018669,200
0,2023-03-13 17:57:40.451974,Public,0.019401,200
0,2023-03-13 17:57:40.576295,Public,0.01952,200
0,2023-03-13 17:57:40.698449,Public,0.018212,200
0,2023-03-13 17:57:40.807486,Public,0.006232,200
0,2023-03-13 17:57:40.914563,Public,0.005445,200
0,2023-03-13 17:57:41.036234,Public,0.01885,200
0,2023-03-13 17:57:41.153468,Public,0.013129,200
0,2023-03-13 17:57:41.260780,Public,0.005696,200
0,2023-03-13 17:57:41.367958,Public,0.005762,200
0,2023-03-13 17:57:41.487289,Public,0.016777,200
0,2023-03-13 17:57:41.602478,Public,0.011673,200
0,2023-03-13 17:57:41.723193,Public,0.01727,200
0,2023-03-13 17:57:41.832800,Public,0.006149,200
0,2023-03-13 17:57:41.939727,Public,0.005374,200
0,2023-03-13 17:57:42.060543,Public,0.018161,200
0,2023-03-13 17:57:42.183095,Public,0.018112,200
0,2023-03-13 17:57:42.304772,Public,0.017584,200
0,2023-03-13 17:57:42.411411,Public,0.004647,200
0,2023-03-13 17:57:42.517941,Public,0.005076,200
0,2023-03-13 17:57:42.623994,Public,0.004658,200
0,2023-03-13 17:57:42.731993,Public,0.006597,200
0,2023-03-13 17:57:42.839176,Public,0.005737,200
0,2023-03-13 17:57:42.948037,Public,0.006935,200
0,2023-03-13 17:57:43.068656,Public,0.01756,200
0,2023-03-13 17:57:43.190875,Public,0.017948,200
0,2023-03-13 17:57:43.313630,Public,0.018029,200
0,2023-03-13 17:57:43.421579,Public,0.004972,200
0,2023-03-13 17:57:43.529072,Public,0.005903,200
0,2023-03-13 17:57:43.635958,Public,0.005337,200
0,2023-03-13 17:57:43.756194,Public,0.01764,200
0,2023-03-13 17:57:43.866666,Public,0.007188,200
0,2023-03-13 17:57:43.980301,Public,0.011023,200
0,2023-03-13 17:57:44.086951,Public,0.005128,200
0,2023-03-13 17:57:44.193165,Public,0.004838,200
0,2023-03-13 17:57:44.300384,Public,0.005842,200
0,2023-03-13 17:57:44.406917,Public,0.005144,200
0,2023-03-13 17:57:44.513073,Public,0.004836,200
0,2023-03-13 17:57:44.619880,Public,0.005388,200
0,2023-03-13 17:57:44.726732,Public,0.005411,200
0,2023-03-13 17:57:44.833467,Public,0.005274,200
0,2023-03-13 17:57:44.949726,Public,0.014089,200
0,2023-03-13 17:57:45.070607,Public,0.017416,200
0,2023-03-13 17:57:45.181950,Public,0.008554,200
0,2023-03-13 17:57:45.288067,Public,0.004742,200
0,2023-03-13 17:57:45.394198,Public,0.004778,200
0,2023-03-13 17:57:45.500257,Public,0.004687,200
0,2023-03-13 17:57:45.606297,Public,0.004702,200
0,2023-03-13 17:57:45.712378,Public,0.004683,200
0,2023-03-13 17:57:45.820090,Public,0.006141,200
0,2023-03-13 17:57:45.926543,Public,0.004936,200
0,2023-03-13 17:57:46.033137,Public,0.005168,200
0,2023-03-13 17:57:46.139736,Public,0.005254,200
0,2023-03-13 17:57:46.246138,Public,0.005038,200
0,2023-03-13 17:57:46.352131,Public,0.004643,200
0,2023-03-13 17:57:46.459018,Public,0.005562,200
0,2023-03-13 17:57:46.565171,Public,0.004814,200
0,2023-03-13 17:57:46.673235,Public,0.006537,200
0,2023-03-13 17:57:46.780402,Public,0.00548,200
0,2023-03-13 17:57:46.887946,Public,0.005825,200
0,2023-03-13 17:57:46.994946,Public,0.005339,200
0,2023-03-13 17:57:47.101951,Public,0.005442,200
0,2023-03-13 17:57:47.208834,Public,0.005302,200
0,2023-03-13 17:57:47.315722,Public,0.005309,200
0,2023-03-13 17:57:47.423081,Public,0.005767,200
0,2023-03-13 17:57:47.530008,Public,0.005265,200
0,2023-03-13 17:57:47.637389,Public,0.005691,200
0,2023-03-13 17:57:47.745184,Public,0.006088,200
0,2023-03-13 17:57:47.851734,Public,0.004982,200
0,2023-03-13 17:57:47.957867,Public,0.004768,200
0,2023-03-13 17:57:48.063974,Public,0.004761,200
0,2023-03-13 17:57:48.170012,Public,0.004754,200
0,2023-03-13 17:57:48.275854,Public,0.004559,200
0,2023-03-13 17:57:48.381869,Public,0.004677,200
0,2023-03-13 17:57:48.488352,Public,0.005138,200
0,2023-03-13 17:57:48.595071,Public,0.005393,200
0,2023-03-13 17:57:48.701800,Public,0.005359,200
0,2023-03-13 17:57:48.808222,Public,0.005069,200
0,2023-03-13 17:57:48.914300,Public,0.004767,200
0,2023-03-13 17:57:49.020630,Public,0.00494,200
0,2023-03-13 17:57:49.126926,Public,0.004956,200
0,2023-03-13 17:57:49.233256,Public,0.004937,200
0,2023-03-13 17:57:49.339680,Public,0.005029,200
0,2023-03-13 17:57:49.445909,Public,0.004909,200
0,2023-03-13 17:57:49.551983,Public,0.004744,200
0,2023-03-13 17:57:49.658009,Public,0.004721,200
0,2023-03-13 17:57:49.764755,Public,0.005428,200
0,2023-03-13 17:57:49.871021,Public,0.004937,200
0,2023-03-13 17:57:49.978810,Public,0.006301,200
0,2023-03-13 17:57:50.086264,Public,0.0058,200
0,2023-03-13 17:57:50.193629,Public,0.005706,200
0,2023-03-13 17:57:50.301578,Public,0.006233,200
0,2023-03-13 17:57:50.408788,Public,0.005466,200
0,2023-03-13 17:57:50.516065,Public,0.005634,200
0,2023-03-13 17:57:50.622288,Public,0.004714,200
0,2023-03-13 17:57:50.729077,Public,0.005418,200
0,2023-03-13 17:57:50.835864,Public,0.005458,200
0,2023-03-13 17:57:50.942468,Public,0.005231,200
0,2023-03-13 17:57:51.048802,Public,0.004942,200
0,2023-03-13 17:57:51.155622,Public,0.005472,200
0,2023-03-13 17:57:51.262055,Public,0.005088,200
0,2023-03-13 17:57:51.369392,Public,0.005878,200
0,2023-03-13 17:57:51.476900,Public,0.005843,200
0,2023-03-13 17:57:51.584209,Public,0.005697,200
0,2023-03-13 17:57:51.690466,Public,0.004906,200
0,2023-03-13 17:57:51.796548,Public,0.004735,200
0,2023-03-13 17:57:51.902857,Public,0.004976,200
0,2023-03-13 17:57:52.009859,Public,0.005562,200
0,2023-03-13 17:57:52.116118,Public,0.004917,200
0,2023-03-13 17:57:52.222577,Public,0.005072,200
0,2023-03-13 17:57:52.329511,Public,0.005437,200
0,2023-03-13 17:57:52.435613,Public,0.004789,200
0,2023-03-13 17:57:52.541968,Public,0.004941,200
0,2023-03-13 17:57:52.647929,Public,0.004639,200
0,2023-03-13 17:57:52.754084,Public,0.004789,200
0,2023-03-13 17:57:52.860846,Public,0.005374,200
0,2023-03-13 17:57:52.967202,Public,0.004871,200
0,2023-03-13 17:57:53.073322,Public,0.004727,200
0,2023-03-13 17:57:53.179410,Public,0.004787,200
0,2023-03-13 17:57:53.286218,Public,0.005336,200
0,2023-03-13 17:57:53.393253,Public,0.005366,200
0,2023-03-13 17:57:53.500830,Public,0.00589,200
0,2023-03-13 17:57:53.607391,Public,0.005042,200
0,2023-03-13 17:57:53.714708,Public,0.005709,200
0,2023-03-13 17:57:53.820937,Public,0.004713,200
0,2023-03-13 17:57:53.927360,Public,0.005085,200
0,2023-03-13 17:57:54.033813,Public,0.004993,200
0,2023-03-13 17:57:54.139823,Public,0.004684,200
0,2023-03-13 17:57:54.246088,Public,0.004861,200
0,2023-03-13 17:57:54.352861,Public,0.005435,200
0,2023-03-13 17:57:54.459076,Public,0.004871,200
0,2023-03-13 17:57:54.565069,Public,0.004641,200
0,2023-03-13 17:57:54.671159,Public,0.004721,200
0,2023-03-13 17:57:54.777658,Public,0.005092,200
0,2023-03-13 17:57:54.883909,Public,0.004869,200
0,2023-03-13 17:57:54.990713,Public,0.005438,200
