,Time,Type,Response,Code
0,2023-03-13 14:39:41.142290,Public,0.017884,200
0,2023-03-13 14:39:41.264668,Public,0.018258,200
0,2023-03-13 14:39:41.386303,Public,0.017456,200
0,2023-03-13 14:39:41.507850,Public,0.017504,200
0,2023-03-13 14:39:41.617027,Public,0.006232,200
0,2023-03-13 14:39:41.737715,Public,0.017998,200
0,2023-03-13 14:39:41.845628,Public,0.004855,200
0,2023-03-13 14:39:41.951973,Public,0.005,200
0,2023-03-13 14:39:42.071996,Public,0.017395,200
0,2023-03-13 14:39:42.188014,Public,0.012163,200
0,2023-03-13 14:39:42.296345,Public,0.006611,200
0,2023-03-13 14:39:42.403224,Public,0.005428,200
0,2023-03-13 14:39:42.516085,Public,0.011,200
0,2023-03-13 14:39:42.637363,Public,0.017569,200
0,2023-03-13 14:39:42.754090,Public,0.012944,200
0,2023-03-13 14:39:42.875563,Public,0.017917,200
0,2023-03-13 14:39:42.997286,Public,0.017401,200
0,2023-03-13 14:39:43.120166,Public,0.018863,200
0,2023-03-13 14:39:43.242293,Public,0.017782,200
0,2023-03-13 14:39:43.364273,Public,0.01774,200
0,2023-03-13 14:39:43.486557,Public,0.017942,200
0,2023-03-13 14:39:43.608405,Public,0.017646,200
0,2023-03-13 14:39:43.729968,Public,0.017218,200
0,2023-03-13 14:39:43.849348,Public,0.015991,200
0,2023-03-13 14:39:43.970710,Public,0.018063,200
0,2023-03-13 14:39:44.092483,Public,0.017508,200
0,2023-03-13 14:39:44.200496,Public,0.004845,200
0,2023-03-13 14:39:44.308069,Public,0.005784,200
0,2023-03-13 14:39:44.415262,Public,0.005446,200
0,2023-03-13 14:39:44.536325,Public,0.018438,200
0,2023-03-13 14:39:44.651312,Public,0.011018,200
0,2023-03-13 14:39:44.758458,Public,0.004879,200
0,2023-03-13 14:39:44.878484,Public,0.017354,200
0,2023-03-13 14:39:45.001067,Public,0.018342,200
0,2023-03-13 14:39:45.123756,Public,0.018143,200
0,2023-03-13 14:39:45.247079,Public,0.019084,200
0,2023-03-13 14:39:45.370079,Public,0.018396,200
0,2023-03-13 14:39:45.492845,Public,0.018391,200
0,2023-03-13 14:39:45.616290,Public,0.018765,200
0,2023-03-13 14:39:45.739357,Public,0.018801,200
0,2023-03-13 14:39:45.847449,Public,0.005082,200
0,2023-03-13 14:39:45.968665,Public,0.018631,200
0,2023-03-13 14:39:46.089987,Public,0.01703,200
0,2023-03-13 14:39:46.211322,Public,0.017348,200
0,2023-03-13 14:39:46.323171,Public,0.009118,200
0,2023-03-13 14:39:46.443428,Public,0.017448,200
0,2023-03-13 14:39:46.565339,Public,0.017989,200
0,2023-03-13 14:39:46.677722,Public,0.009571,200
0,2023-03-13 14:39:46.798018,Public,0.016925,200
0,2023-03-13 14:39:46.912386,Public,0.010159,200
0,2023-03-13 14:39:47.033449,Public,0.017647,200
0,2023-03-13 14:39:47.143894,Public,0.007287,200
0,2023-03-13 14:39:47.270371,Public,0.023319,200
0,2023-03-13 14:39:47.392006,Public,0.017291,200
0,2023-03-13 14:39:47.513930,Public,0.017739,200
0,2023-03-13 14:39:47.636731,Public,0.018663,200
0,2023-03-13 14:39:47.745918,Public,0.005862,200
0,2023-03-13 14:39:47.866860,Public,0.018142,200
0,2023-03-13 14:39:47.988740,Public,0.017783,200
0,2023-03-13 14:39:48.110425,Public,0.017507,200
0,2023-03-13 14:39:48.233236,Public,0.018413,200
0,2023-03-13 14:39:48.347203,Public,0.010618,200
0,2023-03-13 14:39:48.467943,Public,0.018025,200
0,2023-03-13 14:39:48.591043,Public,0.018881,200
0,2023-03-13 14:39:48.699991,Public,0.006314,200
0,2023-03-13 14:39:48.806345,Public,0.004845,200
0,2023-03-13 14:39:48.927883,Public,0.018846,200
0,2023-03-13 14:39:49.049496,Public,0.017443,200
0,2023-03-13 14:39:49.165389,Public,0.012113,200
0,2023-03-13 14:39:49.288789,Public,0.019635,200
0,2023-03-13 14:39:49.410189,Public,0.017523,200
0,2023-03-13 14:39:49.532412,Public,0.018025,200
0,2023-03-13 14:39:49.640035,Public,0.004892,200
0,2023-03-13 14:39:49.747162,Public,0.005722,200
0,2023-03-13 14:39:49.863712,Public,0.014242,200
0,2023-03-13 14:39:49.985456,Public,0.01812,200
0,2023-03-13 14:39:50.106193,Public,0.016656,200
0,2023-03-13 14:39:50.229406,Public,0.019217,200
0,2023-03-13 14:39:50.352032,Public,0.019244,200
0,2023-03-13 14:39:50.475214,Public,0.018467,200
0,2023-03-13 14:39:50.596614,Public,0.017663,200
0,2023-03-13 14:39:50.719329,Public,0.018371,200
0,2023-03-13 14:39:50.831981,Public,0.009357,200
0,2023-03-13 14:39:50.951417,Public,0.016478,200
0,2023-03-13 14:39:51.073750,Public,0.01809,200
0,2023-03-13 14:39:51.196443,Public,0.018132,200
0,2023-03-13 14:39:51.318498,Public,0.017515,200
0,2023-03-13 14:39:51.440879,Public,0.01841,200
0,2023-03-13 14:39:51.553989,Public,0.009399,200
0,2023-03-13 14:39:51.661885,Public,0.005969,200
0,2023-03-13 14:39:51.783176,Public,0.018447,200
0,2023-03-13 14:39:51.897793,Public,0.010926,200
0,2023-03-13 14:39:52.018267,Public,0.016415,200
0,2023-03-13 14:39:52.139188,Public,0.017737,200
0,2023-03-13 14:39:52.261050,Public,0.017474,200
0,2023-03-13 14:39:52.384039,Public,0.018808,200
0,2023-03-13 14:39:52.505589,Public,0.017783,200
0,2023-03-13 14:39:52.628451,Public,0.018373,200
0,2023-03-13 14:39:52.749119,Public,0.016134,200
0,2023-03-13 14:39:52.871473,Public,0.018122,200
0,2023-03-13 14:39:52.983965,Public,0.008833,200
0,2023-03-13 14:39:53.091671,Public,0.005831,200
0,2023-03-13 14:39:53.212272,Public,0.017811,200
0,2023-03-13 14:39:53.333677,Public,0.017191,200
0,2023-03-13 14:39:53.455527,Public,0.017664,200
0,2023-03-13 14:39:53.563785,Public,0.005147,200
0,2023-03-13 14:39:53.670065,Public,0.004869,200
0,2023-03-13 14:39:53.780634,Public,0.008584,200
0,2023-03-13 14:39:53.887575,Public,0.005085,200
0,2023-03-13 14:39:54.008534,Public,0.018324,200
0,2023-03-13 14:39:54.130040,Public,0.017772,200
0,2023-03-13 14:39:54.239308,Public,0.006201,200
0,2023-03-13 14:39:54.345958,Public,0.005111,200
0,2023-03-13 14:39:54.452852,Public,0.005444,200
0,2023-03-13 14:39:54.574041,Public,0.018512,200
0,2023-03-13 14:39:54.686326,Public,0.008852,200
0,2023-03-13 14:39:54.797685,Public,0.004931,200
0,2023-03-13 14:39:54.925225,Public,0.024678,200
0,2023-03-13 14:39:55.037673,Public,0.008485,200
0,2023-03-13 14:39:55.162512,Public,0.021807,200
0,2023-03-13 14:39:55.284378,Public,0.018175,200
0,2023-03-13 14:39:55.406535,Public,0.018108,200
0,2023-03-13 14:39:55.527922,Public,0.017235,200
0,2023-03-13 14:39:55.649699,Public,0.01758,200
0,2023-03-13 14:39:55.771286,Public,0.017252,200
0,2023-03-13 14:39:55.879499,Public,0.005281,200
0,2023-03-13 14:39:56.001166,Public,0.018807,200
0,2023-03-13 14:39:56.124700,Public,0.019972,200
0,2023-03-13 14:39:56.240943,Public,0.012776,200
0,2023-03-13 14:39:56.361944,Public,0.017685,200
0,2023-03-13 14:39:56.485433,Public,0.019209,200
0,2023-03-13 14:39:56.596682,Public,0.00765,200
0,2023-03-13 14:39:56.703946,Public,0.005731,200
0,2023-03-13 14:39:56.810283,Public,0.004848,200
0,2023-03-13 14:39:56.924956,Public,0.012423,200
0,2023-03-13 14:39:57.032080,Public,0.005296,200
0,2023-03-13 14:39:57.139339,Public,0.005856,200
0,2023-03-13 14:39:57.248992,Public,0.007936,200
0,2023-03-13 14:39:57.369438,Public,0.017734,200
0,2023-03-13 14:39:57.477807,Public,0.005416,200
0,2023-03-13 14:39:57.594949,Public,0.014603,200
0,2023-03-13 14:39:57.705877,Public,0.007714,200
0,2023-03-13 14:39:57.812299,Public,0.004754,200
0,2023-03-13 14:39:57.934577,Public,0.01773,200
0,2023-03-13 14:39:58.053853,Public,0.014912,200
0,2023-03-13 14:39:58.176063,Public,0.01827,200
0,2023-03-13 14:39:58.297751,Public,0.017103,200
0,2023-03-13 14:39:58.420459,Public,0.018371,200
0,2023-03-13 14:39:58.541290,Public,0.014834,200
0,2023-03-13 14:39:58.662646,Public,0.017458,200
0,2023-03-13 14:39:58.778098,Public,0.011619,200
0,2023-03-13 14:39:58.899373,Public,0.017459,200
0,2023-03-13 14:39:59.007560,Public,0.005085,200
0,2023-03-13 14:39:59.114647,Public,0.005672,200
0,2023-03-13 14:39:59.224024,Public,0.007788,200
0,2023-03-13 14:39:59.334844,Public,0.008796,200
0,2023-03-13 14:39:59.441423,Public,0.00478,200
0,2023-03-13 14:39:59.561799,Public,0.017764,200
0,2023-03-13 14:39:59.680442,Public,0.014691,200
0,2023-03-13 14:39:59.787397,Public,0.00524,200
0,2023-03-13 14:39:59.908135,Public,0.017948,200
0,2023-03-13 14:40:00.018147,Public,0.00701,200
0,2023-03-13 14:40:00.124468,Public,0.004817,200
0,2023-03-13 14:40:00.239153,Public,0.012424,200
0,2023-03-13 14:40:00.359812,Public,0.017894,200
0,2023-03-13 14:40:00.481219,Public,0.018147,200
0,2023-03-13 14:40:00.602723,Public,0.017825,200
0,2023-03-13 14:40:00.724426,Public,0.017507,200
0,2023-03-13 14:40:00.836517,Public,0.008516,200
0,2023-03-13 14:40:00.943972,Public,0.005698,200
0,2023-03-13 14:40:01.050392,Public,0.005097,200
0,2023-03-13 14:40:01.156868,Public,0.004877,200
0,2023-03-13 14:40:01.263006,Public,0.004801,200
0,2023-03-13 14:40:01.369782,Public,0.005414,200
0,2023-03-13 14:40:01.475967,Public,0.004892,200
0,2023-03-13 14:40:01.583224,Public,0.005672,200
0,2023-03-13 14:40:01.689701,Public,0.00502,200
0,2023-03-13 14:40:01.795807,Public,0.004723,200
0,2023-03-13 14:40:01.904838,Public,0.007392,200
0,2023-03-13 14:40:02.026245,Public,0.018365,200
0,2023-03-13 14:40:02.147647,Public,0.017205,200
0,2023-03-13 14:40:02.269059,Public,0.017195,200
0,2023-03-13 14:40:02.380097,Public,0.007697,200
0,2023-03-13 14:40:02.491461,Public,0.006034,200
0,2023-03-13 14:40:02.598183,Public,0.005217,200
0,2023-03-13 14:40:02.704545,Public,0.005032,200
0,2023-03-13 14:40:02.811403,Public,0.005432,200
0,2023-03-13 14:40:02.922907,Public,0.009687,200
0,2023-03-13 14:40:03.041509,Public,0.015982,200
0,2023-03-13 14:40:03.148638,Public,0.004868,200
0,2023-03-13 14:40:03.255013,Public,0.00504,200
0,2023-03-13 14:40:03.361702,Public,0.00528,200
0,2023-03-13 14:40:03.468687,Public,0.005623,200
0,2023-03-13 14:40:03.585401,Public,0.014379,200
0,2023-03-13 14:40:03.692634,Public,0.005636,200
0,2023-03-13 14:40:03.799731,Public,0.005736,200
0,2023-03-13 14:40:03.907197,Public,0.006091,200
0,2023-03-13 14:40:04.014532,Public,0.005926,200
0,2023-03-13 14:40:04.121361,Public,0.005408,200
0,2023-03-13 14:40:04.228631,Public,0.005798,200
0,2023-03-13 14:40:04.336561,Public,0.006529,200
0,2023-03-13 14:40:04.446302,Public,0.00808,200
0,2023-03-13 14:40:04.552800,Public,0.004716,200
0,2023-03-13 14:40:04.660011,Public,0.005749,200
0,2023-03-13 14:40:04.767306,Public,0.005883,200
0,2023-03-13 14:40:04.873593,Public,0.004907,200
0,2023-03-13 14:40:04.979993,Public,0.005103,200
0,2023-03-13 14:40:05.086502,Public,0.005124,200
0,2023-03-13 14:40:05.192716,Public,0.0049,200
0,2023-03-13 14:40:05.299276,Public,0.005194,200
0,2023-03-13 14:40:05.405541,Public,0.004789,200
0,2023-03-13 14:40:05.512925,Public,0.005798,200
0,2023-03-13 14:40:05.619287,Public,0.004791,200
0,2023-03-13 14:40:05.726283,Public,0.005502,200
0,2023-03-13 14:40:05.833763,Public,0.005839,200
0,2023-03-13 14:40:05.940764,Public,0.00545,200
0,2023-03-13 14:40:06.047715,Public,0.005388,200
0,2023-03-13 14:40:06.154780,Public,0.005509,200
0,2023-03-13 14:40:06.261814,Public,0.005467,200
0,2023-03-13 14:40:06.368945,Public,0.005485,200
0,2023-03-13 14:40:06.476351,Public,0.005661,200
0,2023-03-13 14:40:06.584727,Public,0.006622,200
0,2023-03-13 14:40:06.691443,Public,0.005161,200
0,2023-03-13 14:40:06.797790,Public,0.004957,200
0,2023-03-13 14:40:06.904449,Public,0.005162,200
0,2023-03-13 14:40:07.011535,Public,0.005701,200
0,2023-03-13 14:40:07.119012,Public,0.006056,200
0,2023-03-13 14:40:07.226174,Public,0.005721,200
0,2023-03-13 14:40:07.332688,Public,0.005159,200
0,2023-03-13 14:40:07.439006,Public,0.004913,200
0,2023-03-13 14:40:07.545518,Public,0.005102,200
0,2023-03-13 14:40:07.652412,Public,0.005529,200
0,2023-03-13 14:40:07.759867,Public,0.005871,200
0,2023-03-13 14:40:07.866432,Public,0.004977,200
0,2023-03-13 14:40:07.973025,Public,0.005215,200
0,2023-03-13 14:40:08.079530,Public,0.005098,200
0,2023-03-13 14:40:08.186783,Public,0.005738,200
0,2023-03-13 14:40:08.293733,Public,0.005286,200
0,2023-03-13 14:40:08.400751,Public,0.005338,200
0,2023-03-13 14:40:08.508353,Public,0.005866,200
0,2023-03-13 14:40:08.615485,Public,0.005426,200
0,2023-03-13 14:40:08.722531,Public,0.005385,200
0,2023-03-13 14:40:08.829923,Public,0.005668,200
0,2023-03-13 14:40:08.936977,Public,0.005359,200
0,2023-03-13 14:40:09.044205,Public,0.005582,200
0,2023-03-13 14:40:09.151537,Public,0.00552,200
0,2023-03-13 14:40:09.258924,Public,0.005698,200
0,2023-03-13 14:40:09.366420,Public,0.005697,200
0,2023-03-13 14:40:09.473702,Public,0.005561,200
0,2023-03-13 14:40:09.581381,Public,0.005988,200
0,2023-03-13 14:40:09.688201,Public,0.005218,200
0,2023-03-13 14:40:09.794446,Public,0.00489,200
0,2023-03-13 14:40:09.900696,Public,0.004868,200
0,2023-03-13 14:40:10.007331,Public,0.005226,200
0,2023-03-13 14:40:10.113545,Public,0.00482,200
0,2023-03-13 14:40:10.220718,Public,0.005829,200
0,2023-03-13 14:40:10.327843,Public,0.005651,200
0,2023-03-13 14:40:10.434763,Public,0.005514,200
0,2023-03-13 14:40:10.542451,Public,0.006236,200
0,2023-03-13 14:40:10.649725,Public,0.005754,200
0,2023-03-13 14:40:10.756355,Public,0.005285,200
0,2023-03-13 14:40:10.862496,Public,0.004822,200
0,2023-03-13 14:40:10.969286,Public,0.005371,200
0,2023-03-13 14:40:11.075906,Public,0.005229,200
0,2023-03-13 14:40:11.182299,Public,0.005061,200
0,2023-03-13 14:40:11.288921,Public,0.005271,200
0,2023-03-13 14:40:11.395684,Public,0.005391,200
0,2023-03-13 14:40:11.501669,Public,0.004669,200
0,2023-03-13 14:40:11.608859,Public,0.005701,200
0,2023-03-13 14:40:11.715405,Public,0.005213,200
0,2023-03-13 14:40:11.821623,Public,0.004834,200
0,2023-03-13 14:40:11.929079,Public,0.005903,200
0,2023-03-13 14:40:12.035630,Public,0.004957,200
0,2023-03-13 14:40:12.142021,Public,0.005086,200
0,2023-03-13 14:40:12.248238,Public,0.004905,200
0,2023-03-13 14:40:12.354348,Public,0.004793,200
0,2023-03-13 14:40:12.461328,Public,0.005608,200
0,2023-03-13 14:40:12.568912,Public,0.005719,200
0,2023-03-13 14:40:12.675447,Public,0.005137,200
0,2023-03-13 14:40:12.781632,Public,0.004843,200
0,2023-03-13 14:40:12.888018,Public,0.005019,200
0,2023-03-13 14:40:12.994587,Public,0.005222,200
0,2023-03-13 14:40:13.100971,Public,0.00506,200
0,2023-03-13 14:40:13.207725,Public,0.005284,200
0,2023-03-13 14:40:13.315257,Public,0.006052,200
0,2023-03-13 14:40:13.430756,Cart (POST),0.013942,201
0,2023-03-13 14:40:13.445903,Cart (POST),0.014014,201
0,2023-03-13 14:40:13.455552,Cart (POST),0.008549,201
0,2023-03-13 14:40:13.469312,Cart (POST),0.012684,201
0,2023-03-13 14:40:13.478679,Cart (POST),0.008288,201
0,2023-03-13 14:40:13.526148,Cart (GET),0.004066,200
0,2023-03-13 14:40:13.538051,Cart (POST),0.010736,201
0,2023-03-13 14:40:13.547346,Cart (POST),0.008195,201
0,2023-03-13 14:40:13.556936,Cart (POST),0.008508,201
0,2023-03-13 14:40:13.565261,Cart (POST),0.007278,201
0,2023-03-13 14:40:13.574485,Cart (POST),0.008202,201
0,2023-03-13 14:40:13.622139,Cart (GET),0.003648,200
0,2023-03-13 14:40:13.634417,Cart (POST),0.011163,201
0,2023-03-13 14:40:13.643035,Cart (POST),0.007563,201
0,2023-03-13 14:40:13.651819,Cart (POST),0.007703,201
0,2023-03-13 14:40:13.660164,Cart (POST),0.00734,201
0,2023-03-13 14:40:13.668777,Cart (POST),0.007601,201
0,2023-03-13 14:40:13.714213,Cart (GET),0.003386,200
0,2023-03-13 14:40:13.726652,Cart (POST),0.011318,201
0,2023-03-13 14:40:13.736674,Cart (POST),0.008931,201
0,2023-03-13 14:40:13.745962,Cart (POST),0.008244,201
0,2023-03-13 14:40:13.755389,Cart (POST),0.008353,201
0,2023-03-13 14:40:13.764877,Cart (POST),0.008423,201
0,2023-03-13 14:40:13.814266,Cart (GET),0.003711,200
0,2023-03-13 14:50:03.836504,Public,0.011083,200
0,2023-03-13 14:50:03.959587,Public,0.019633,200
0,2023-03-13 14:50:04.081991,Public,0.018277,200
0,2023-03-13 14:50:04.201117,Public,0.015141,200
0,2023-03-13 14:50:04.308741,Public,0.005691,200
0,2023-03-13 14:50:04.426067,Public,0.014771,200
0,2023-03-13 14:50:04.540481,Public,0.010514,200
0,2023-03-13 14:50:04.660163,Public,0.017126,200
0,2023-03-13 14:50:04.766964,Public,0.004828,200
0,2023-03-13 14:50:04.886571,Public,0.017119,200
0,2023-03-13 14:50:04.999113,Public,0.008708,200
0,2023-03-13 14:50:05.117620,Public,0.015944,200
0,2023-03-13 14:50:05.239173,Public,0.017334,200
0,2023-03-13 14:50:05.361406,Public,0.017654,200
0,2023-03-13 14:50:05.482939,Public,0.017326,200
0,2023-03-13 14:50:05.591327,Public,0.005198,200
0,2023-03-13 14:50:05.698043,Public,0.005264,200
0,2023-03-13 14:50:05.818084,Public,0.017361,200
0,2023-03-13 14:50:05.937615,Public,0.015166,200
0,2023-03-13 14:50:06.059208,Public,0.018038,200
0,2023-03-13 14:50:06.168116,Public,0.005864,200
0,2023-03-13 14:50:06.283269,Public,0.01271,200
0,2023-03-13 14:50:06.390154,Public,0.005134,200
0,2023-03-13 14:50:06.497361,Public,0.005661,200
0,2023-03-13 14:50:06.605236,Public,0.00622,200
0,2023-03-13 14:50:06.711995,Public,0.005362,200
0,2023-03-13 14:50:06.824194,Public,0.010342,200
0,2023-03-13 14:50:06.936802,Public,0.009999,200
0,2023-03-13 14:50:07.043475,Public,0.005129,200
0,2023-03-13 14:50:07.162716,Public,0.016802,200
0,2023-03-13 14:50:07.271123,Public,0.005459,200
0,2023-03-13 14:50:07.377706,Public,0.005059,200
0,2023-03-13 14:50:07.483874,Public,0.004797,200
0,2023-03-13 14:50:07.590966,Public,0.005708,200
0,2023-03-13 14:50:07.697563,Public,0.005037,200
0,2023-03-13 14:50:07.803828,Public,0.004787,200
0,2023-03-13 14:50:07.914451,Public,0.008996,200
0,2023-03-13 14:50:08.030272,Public,0.013318,200
0,2023-03-13 14:50:08.151496,Public,0.017503,200
0,2023-03-13 14:50:08.259789,Public,0.005211,200
0,2023-03-13 14:50:08.368857,Public,0.005553,200
0,2023-03-13 14:50:08.476125,Public,0.005581,200
0,2023-03-13 14:50:08.583711,Public,0.005697,200
0,2023-03-13 14:50:08.690029,Public,0.00491,200
0,2023-03-13 14:50:08.796624,Public,0.005175,200
0,2023-03-13 14:50:08.903321,Public,0.005271,200
0,2023-03-13 14:50:09.010059,Public,0.005193,200
0,2023-03-13 14:50:09.117349,Public,0.005563,200
0,2023-03-13 14:50:09.224869,Public,0.005713,200
0,2023-03-13 14:50:09.332404,Public,0.005621,200
0,2023-03-13 14:50:09.440153,Public,0.005997,200
0,2023-03-13 14:50:09.546920,Public,0.005085,200
0,2023-03-13 14:50:09.653292,Public,0.004955,200
0,2023-03-13 14:50:09.759787,Public,0.004966,200
0,2023-03-13 14:50:09.866115,Public,0.004986,200
0,2023-03-13 14:50:09.972553,Public,0.004989,200
0,2023-03-13 14:50:10.079876,Public,0.005798,200
0,2023-03-13 14:50:10.185722,Public,0.004491,200
0,2023-03-13 14:50:10.291777,Public,0.00469,200
0,2023-03-13 14:50:10.398051,Public,0.004894,200
0,2023-03-13 14:50:10.506003,Public,0.006391,200
0,2023-03-13 14:50:10.612881,Public,0.005249,200
0,2023-03-13 14:50:10.718928,Public,0.004709,200
0,2023-03-13 14:50:10.825403,Public,0.005117,200
0,2023-03-13 14:50:10.931781,Public,0.005016,200
0,2023-03-13 14:50:11.037858,Public,0.004731,200
0,2023-03-13 14:50:11.143923,Public,0.00474,200
0,2023-03-13 14:50:11.250795,Public,0.005363,200
0,2023-03-13 14:50:11.356824,Public,0.004626,200
0,2023-03-13 14:50:11.462900,Public,0.00469,200
0,2023-03-13 14:50:11.569220,Public,0.00498,200
0,2023-03-13 14:50:11.675685,Public,0.005065,200
0,2023-03-13 14:50:11.781929,Public,0.004854,200
0,2023-03-13 14:50:11.888754,Public,0.00544,200
0,2023-03-13 14:50:11.996247,Public,0.005907,200
0,2023-03-13 14:50:12.103740,Public,0.005787,200
0,2023-03-13 14:50:12.211125,Public,0.005684,200
0,2023-03-13 14:50:12.318205,Public,0.005382,200
0,2023-03-13 14:50:12.425524,Public,0.005548,200
0,2023-03-13 14:50:12.532735,Public,0.005507,200
0,2023-03-13 14:50:12.640997,Public,0.006472,200
0,2023-03-13 14:50:12.748209,Public,0.005548,200
0,2023-03-13 14:50:12.854696,Public,0.005034,200
0,2023-03-13 14:50:12.964216,Public,0.007916,200
0,2023-03-13 14:50:13.071266,Public,0.00542,200
0,2023-03-13 14:50:13.177787,Public,0.005119,200
0,2023-03-13 14:50:13.283958,Public,0.004731,200
0,2023-03-13 14:50:13.390206,Public,0.004845,200
0,2023-03-13 14:50:13.497290,Public,0.005579,200
0,2023-03-13 14:50:13.603893,Public,0.004928,200
0,2023-03-13 14:50:13.710096,Public,0.004886,200
0,2023-03-13 14:50:13.816322,Public,0.004833,200
0,2023-03-13 14:50:13.922623,Public,0.004936,200
0,2023-03-13 14:50:14.028757,Public,0.004797,200
0,2023-03-13 14:50:14.135106,Public,0.004988,200
0,2023-03-13 14:50:14.243104,Public,0.006428,200
0,2023-03-13 14:50:14.350549,Public,0.005713,200
0,2023-03-13 14:50:14.458022,Public,0.005789,200
0,2023-03-13 14:50:14.565299,Public,0.00562,200
0,2023-03-13 14:50:14.672417,Public,0.005453,200
0,2023-03-13 14:50:14.779146,Public,0.00519,200
0,2023-03-13 14:50:14.885440,Public,0.004951,200
0,2023-03-13 14:50:14.991954,Public,0.005127,200
0,2023-03-13 14:50:15.098318,Public,0.005021,200
0,2023-03-13 14:50:15.204621,Public,0.004946,200
0,2023-03-13 14:50:15.311718,Public,0.005706,200
0,2023-03-13 14:50:15.418128,Public,0.005035,200
0,2023-03-13 14:50:15.525344,Public,0.005825,200
0,2023-03-13 14:50:15.632227,Public,0.005459,200
0,2023-03-13 14:50:15.738922,Public,0.005326,200
0,2023-03-13 14:50:15.845531,Public,0.00526,200
0,2023-03-13 14:50:15.951905,Public,0.00501,200
0,2023-03-13 14:50:16.057955,Public,0.004682,200
0,2023-03-13 14:50:16.164033,Public,0.004752,200
0,2023-03-13 14:50:16.271767,Public,0.006236,200
0,2023-03-13 14:50:16.379073,Public,0.005778,200
0,2023-03-13 14:50:16.485583,Public,0.005024,200
0,2023-03-13 14:50:16.592684,Public,0.005582,200
0,2023-03-13 14:50:16.699136,Public,0.004977,200
0,2023-03-13 14:50:16.805659,Public,0.00514,200
0,2023-03-13 14:50:16.912221,Public,0.005181,200
0,2023-03-13 14:50:17.018648,Public,0.005062,200
0,2023-03-13 14:50:17.125289,Public,0.005218,200
0,2023-03-13 14:50:17.231628,Public,0.004937,200
0,2023-03-13 14:50:17.338547,Public,0.005372,200
0,2023-03-13 14:50:17.444986,Public,0.005049,200
0,2023-03-13 14:50:17.551251,Public,0.004895,200
0,2023-03-13 14:50:17.657752,Public,0.005038,200
0,2023-03-13 14:50:17.764995,Public,0.005811,200
0,2023-03-13 14:50:17.871694,Public,0.005254,200
0,2023-03-13 14:50:17.978007,Public,0.004963,200
0,2023-03-13 14:50:18.084349,Public,0.004953,200
0,2023-03-13 14:50:18.190713,Public,0.004887,200
0,2023-03-13 14:50:18.297275,Public,0.005111,200
0,2023-03-13 14:50:18.403791,Public,0.005127,200
0,2023-03-13 14:50:18.510845,Public,0.005702,200
0,2023-03-13 14:50:18.616998,Public,0.004869,200
0,2023-03-13 14:50:18.724194,Public,0.005852,200
0,2023-03-13 14:50:18.830493,Public,0.004946,200
0,2023-03-13 14:50:18.937038,Public,0.005139,200
0,2023-03-13 14:50:19.043440,Public,0.005013,200
0,2023-03-13 14:50:19.149891,Public,0.005047,200
0,2023-03-13 14:50:19.256035,Public,0.004767,200
0,2023-03-13 14:50:19.362906,Public,0.00552,200
0,2023-03-13 14:50:19.469304,Public,0.00508,200
0,2023-03-13 14:50:19.575725,Public,0.005009,200
0,2023-03-13 14:50:19.681951,Public,0.004886,200
0,2023-03-13 14:50:19.788180,Public,0.004915,200
0,2023-03-13 14:50:19.894262,Public,0.004767,200
0,2023-03-13 14:50:20.000483,Public,0.004825,200
0,2023-03-13 14:50:20.106876,Public,0.005029,200
0,2023-03-13 14:50:20.214134,Public,0.005934,200
0,2023-03-13 14:50:20.320568,Public,0.005044,200
0,2023-03-13 14:50:20.427659,Public,0.005598,200
0,2023-03-13 14:50:20.534943,Public,0.005791,200
0,2023-03-13 14:50:20.641879,Public,0.005596,200
0,2023-03-13 14:50:20.748690,Public,0.005458,200
0,2023-03-13 14:50:20.856721,Public,0.006541,200
0,2023-03-13 14:50:20.964055,Public,0.005677,200
0,2023-03-13 14:50:21.071314,Public,0.005599,200
0,2023-03-13 14:50:21.178604,Public,0.005579,200
0,2023-03-13 14:50:21.285223,Public,0.005067,200
0,2023-03-13 14:50:21.391660,Public,0.00506,200
0,2023-03-13 14:50:21.497938,Public,0.00491,200
0,2023-03-13 14:50:21.605443,Public,0.005981,200
0,2023-03-13 14:50:21.729342,Public,0.01994,200
0,2023-03-13 14:50:21.839167,Public,0.006564,200
0,2023-03-13 14:50:21.952839,Public,0.011618,200
0,2023-03-13 14:50:22.060552,Public,0.005401,200
0,2023-03-13 14:50:22.181835,Public,0.018579,200
0,2023-03-13 14:50:22.303269,Public,0.017284,200
0,2023-03-13 14:50:22.424466,Public,0.017078,200
0,2023-03-13 14:50:22.548705,Public,0.019402,200
0,2023-03-13 14:50:22.656258,Public,0.005218,200
0,2023-03-13 14:50:22.778264,Public,0.019756,200
0,2023-03-13 14:50:22.899268,Public,0.017738,200
0,2023-03-13 14:50:23.018200,Public,0.014951,200
0,2023-03-13 14:50:23.124932,Public,0.004699,200
0,2023-03-13 14:50:23.231653,Public,0.005355,200
0,2023-03-13 14:50:23.351935,Public,0.017723,200
0,2023-03-13 14:50:23.473274,Public,0.017452,200
0,2023-03-13 14:50:23.595092,Public,0.017726,200
0,2023-03-13 14:50:23.716885,Public,0.017705,200
0,2023-03-13 14:50:23.829950,Public,0.009539,200
0,2023-03-13 14:50:23.950713,Public,0.017255,200
0,2023-03-13 14:50:24.071868,Public,0.017063,200
0,2023-03-13 14:50:24.194191,Public,0.018174,200
