,Time,Type,Response,Code
0,2023-03-14 11:28:20.508922,Public,0.01745,200
0,2023-03-14 11:28:20.630620,Public,0.017604,200
0,2023-03-14 11:28:20.750543,Public,0.015977,200
0,2023-03-14 11:28:20.872589,Public,0.018091,200
0,2023-03-14 11:28:20.993982,Public,0.017223,200
0,2023-03-14 11:28:21.115623,Public,0.017584,200
0,2023-03-14 11:28:21.246240,Public,0.026498,200
0,2023-03-14 11:28:21.368491,Public,0.018038,200
0,2023-03-14 11:28:21.489672,Public,0.017182,200
0,2023-03-14 11:28:21.599421,Public,0.006615,200
0,2023-03-14 11:28:21.719405,Public,0.017094,200
0,2023-03-14 11:28:21.831735,Public,0.008732,200
0,2023-03-14 11:28:21.939086,Public,0.005848,200
0,2023-03-14 11:28:22.046007,Public,0.005363,200
0,2023-03-14 11:28:22.166605,Public,0.018002,200
0,2023-03-14 11:28:22.288697,Public,0.018021,200
0,2023-03-14 11:28:22.411093,Public,0.018367,200
0,2023-03-14 11:28:22.532908,Public,0.017437,200
0,2023-03-14 11:28:22.655512,Public,0.018438,200
0,2023-03-14 11:28:22.771309,Public,0.01183,200
0,2023-03-14 11:28:22.892732,Public,0.018356,200
0,2023-03-14 11:28:23.013272,Public,0.017039,200
0,2023-03-14 11:28:23.134868,Public,0.017658,200
0,2023-03-14 11:28:23.256680,Public,0.017595,200
0,2023-03-14 11:28:23.371561,Public,0.011317,200
0,2023-03-14 11:28:23.493000,Public,0.018152,200
0,2023-03-14 11:28:23.600619,Public,0.004808,200
0,2023-03-14 11:28:23.715897,Public,0.01338,200
0,2023-03-14 11:28:23.832012,Public,0.012789,200
0,2023-03-14 11:28:23.955101,Public,0.019155,200
0,2023-03-14 11:28:24.078268,Public,0.018717,200
0,2023-03-14 11:28:24.199256,Public,0.016881,200
0,2023-03-14 11:28:24.307804,Public,0.00554,200
0,2023-03-14 11:28:24.429348,Public,0.018653,200
0,2023-03-14 11:28:24.550720,Public,0.017029,200
0,2023-03-14 11:28:24.673077,Public,0.018097,200
0,2023-03-14 11:28:24.780962,Public,0.005044,200
0,2023-03-14 11:28:24.887435,Public,0.005156,200
0,2023-03-14 11:28:24.994061,Public,0.00522,200
0,2023-03-14 11:28:25.100608,Public,0.005082,200
0,2023-03-14 11:28:25.221905,Public,0.018669,200
0,2023-03-14 11:28:25.343560,Public,0.017551,200
0,2023-03-14 11:28:25.465462,Public,0.01779,200
0,2023-03-14 11:28:25.589282,Public,0.01949,200
0,2023-03-14 11:28:25.711984,Public,0.018225,200
0,2023-03-14 11:28:25.825265,Public,0.009757,200
0,2023-03-14 11:28:25.946275,Public,0.018063,200
0,2023-03-14 11:28:26.067584,Public,0.01704,200
0,2023-03-14 11:28:26.190703,Public,0.018663,200
0,2023-03-14 11:28:26.312231,Public,0.017427,200
0,2023-03-14 11:28:26.435260,Public,0.018793,200
0,2023-03-14 11:28:26.557320,Public,0.017938,200
0,2023-03-14 11:28:26.673465,Public,0.012306,200
0,2023-03-14 11:28:26.790125,Public,0.013618,200
0,2023-03-14 11:28:26.903829,Public,0.011223,200
0,2023-03-14 11:28:27.024522,Public,0.018005,200
0,2023-03-14 11:28:27.132649,Public,0.004995,200
0,2023-03-14 11:28:27.253853,Public,0.018471,200
0,2023-03-14 11:28:27.375845,Public,0.017948,200
0,2023-03-14 11:28:27.497784,Public,0.0178,200
0,2023-03-14 11:28:27.619645,Public,0.01758,200
0,2023-03-14 11:28:27.727989,Public,0.005495,200
0,2023-03-14 11:28:27.845551,Public,0.014884,200
0,2023-03-14 11:28:27.956228,Public,0.007787,200
0,2023-03-14 11:28:28.071476,Public,0.0127,200
0,2023-03-14 11:28:28.188910,Public,0.014427,200
0,2023-03-14 11:28:28.309803,Public,0.018193,200
0,2023-03-14 11:28:28.431358,Public,0.017538,200
0,2023-03-14 11:28:28.552813,Public,0.017517,200
0,2023-03-14 11:28:28.673524,Public,0.017256,200
0,2023-03-14 11:28:28.794999,Public,0.017308,200
0,2023-03-14 11:28:28.917684,Public,0.018378,200
0,2023-03-14 11:28:29.039975,Public,0.018103,200
0,2023-03-14 11:28:29.158034,Public,0.013481,200
0,2023-03-14 11:28:29.280754,Public,0.018945,200
0,2023-03-14 11:28:29.388982,Public,0.005099,200
0,2023-03-14 11:28:29.495077,Public,0.004736,200
0,2023-03-14 11:28:29.615361,Public,0.017668,200
0,2023-03-14 11:28:29.723510,Public,0.005149,200
0,2023-03-14 11:28:29.829968,Public,0.004998,200
0,2023-03-14 11:28:29.937310,Public,0.005838,200
0,2023-03-14 11:28:30.058078,Public,0.018101,200
0,2023-03-14 11:28:30.179941,Public,0.017508,200
0,2023-03-14 11:28:30.303369,Public,0.01922,200
0,2023-03-14 11:28:30.426253,Public,0.0183,200
0,2023-03-14 11:28:30.548770,Public,0.018508,200
0,2023-03-14 11:28:30.672694,Public,0.019551,200
0,2023-03-14 11:28:30.793765,Public,0.017146,200
0,2023-03-14 11:28:30.916063,Public,0.017953,200
0,2023-03-14 11:28:31.037777,Public,0.017665,200
0,2023-03-14 11:28:31.159093,Public,0.017048,200
0,2023-03-14 11:28:31.267515,Public,0.005426,200
0,2023-03-14 11:28:31.388107,Public,0.017945,200
0,2023-03-14 11:28:31.510380,Public,0.018046,200
0,2023-03-14 11:28:31.620957,Public,0.007346,200
0,2023-03-14 11:28:31.729862,Public,0.007243,200
0,2023-03-14 11:28:31.837396,Public,0.005947,200
0,2023-03-14 11:28:31.950462,Public,0.011024,200
0,2023-03-14 11:28:32.070871,Public,0.016945,200
0,2023-03-14 11:28:32.192240,Public,0.017319,200
0,2023-03-14 11:28:32.313983,Public,0.017665,200
0,2023-03-14 11:28:32.436011,Public,0.017933,200
0,2023-03-14 11:28:32.557488,Public,0.017445,200
0,2023-03-14 11:28:32.678607,Public,0.016924,200
0,2023-03-14 11:28:32.798874,Public,0.016333,200
0,2023-03-14 11:28:32.919580,Public,0.017722,200
0,2023-03-14 11:28:33.040009,Public,0.016507,200
0,2023-03-14 11:28:33.161756,Public,0.017738,200
0,2023-03-14 11:28:33.283182,Public,0.017361,200
0,2023-03-14 11:28:33.404835,Public,0.01755,200
0,2023-03-14 11:28:33.527246,Public,0.018089,200
0,2023-03-14 11:28:33.649612,Public,0.01825,200
0,2023-03-14 11:28:33.760305,Public,0.007395,200
0,2023-03-14 11:28:33.869063,Public,0.006794,200
0,2023-03-14 11:28:33.989366,Public,0.017701,200
0,2023-03-14 11:28:34.111805,Public,0.018195,200
0,2023-03-14 11:28:34.230593,Public,0.01481,200
0,2023-03-14 11:28:34.337898,Public,0.005277,200
0,2023-03-14 11:28:34.457904,Public,0.017191,200
0,2023-03-14 11:28:34.579757,Public,0.017541,200
0,2023-03-14 11:28:34.701407,Public,0.017411,200
0,2023-03-14 11:28:34.811141,Public,0.006254,200
0,2023-03-14 11:28:34.933218,Public,0.019494,200
0,2023-03-14 11:28:35.055091,Public,0.017659,200
0,2023-03-14 11:28:35.176953,Public,0.017545,200
0,2023-03-14 11:28:35.299452,Public,0.017982,200
0,2023-03-14 11:28:35.421948,Public,0.018167,200
0,2023-03-14 11:28:35.550769,Public,0.016834,200
0,2023-03-14 11:28:35.672260,Public,0.017419,200
0,2023-03-14 11:28:35.784636,Public,0.008752,200
0,2023-03-14 11:28:35.893500,Public,0.00644,200
0,2023-03-14 11:28:36.014928,Public,0.018916,200
0,2023-03-14 11:28:36.136415,Public,0.017317,200
0,2023-03-14 11:28:36.264977,Public,0.024383,200
0,2023-03-14 11:28:36.386785,Public,0.017932,200
0,2023-03-14 11:28:36.509316,Public,0.018526,200
0,2023-03-14 11:28:36.624964,Public,0.012157,200
0,2023-03-14 11:28:36.743141,Public,0.014888,200
0,2023-03-14 11:28:36.865908,Public,0.018829,200
0,2023-03-14 11:28:36.986084,Public,0.016249,200
0,2023-03-14 11:28:37.104122,Public,0.013937,200
0,2023-03-14 11:28:37.225186,Public,0.017537,200
0,2023-03-14 11:28:37.346998,Public,0.017612,200
0,2023-03-14 11:28:37.468693,Public,0.017504,200
0,2023-03-14 11:28:37.588318,Public,0.015487,200
0,2023-03-14 11:28:37.696438,Public,0.005728,200
0,2023-03-14 11:28:37.804024,Public,0.005914,200
0,2023-03-14 11:28:37.924263,Public,0.017485,200
0,2023-03-14 11:28:38.045669,Public,0.017287,200
0,2023-03-14 11:28:38.153529,Public,0.005712,200
0,2023-03-14 11:28:38.259999,Public,0.005099,200
0,2023-03-14 11:28:38.366693,Public,0.005376,200
0,2023-03-14 11:28:38.473069,Public,0.005021,200
0,2023-03-14 11:28:38.579459,Public,0.005025,200
0,2023-03-14 11:28:38.685967,Public,0.005,200
0,2023-03-14 11:28:38.798647,Public,0.010761,200
0,2023-03-14 11:28:38.922257,Public,0.019536,200
0,2023-03-14 11:28:39.041910,Public,0.0158,200
0,2023-03-14 11:28:39.163928,Public,0.018267,200
0,2023-03-14 11:28:39.285366,Public,0.017367,200
0,2023-03-14 11:28:39.393951,Public,0.005163,200
0,2023-03-14 11:28:39.500828,Public,0.00553,200
0,2023-03-14 11:28:39.618843,Public,0.015585,200
0,2023-03-14 11:28:39.726782,Public,0.006041,200
0,2023-03-14 11:28:39.833146,Public,0.004983,200
0,2023-03-14 11:28:39.953761,Public,0.018001,200
0,2023-03-14 11:28:40.062225,Public,0.005244,200
0,2023-03-14 11:28:40.183522,Public,0.018413,200
0,2023-03-14 11:28:40.306693,Public,0.018888,200
0,2023-03-14 11:28:40.425838,Public,0.015009,200
0,2023-03-14 11:28:40.548373,Public,0.018641,200
0,2023-03-14 11:28:40.670531,Public,0.01791,200
0,2023-03-14 11:28:40.784029,Public,0.009721,200
0,2023-03-14 11:28:40.892318,Public,0.005946,200
0,2023-03-14 11:28:41.015883,Public,0.020756,200
0,2023-03-14 11:28:41.140645,Public,0.020467,200
0,2023-03-14 11:28:41.268750,Public,0.013834,200
0,2023-03-14 11:28:41.375042,Public,0.00486,200
0,2023-03-14 11:28:41.481811,Public,0.005446,200
0,2023-03-14 11:28:41.588155,Public,0.004973,200
0,2023-03-14 11:28:41.694572,Public,0.005062,200
0,2023-03-14 11:28:41.801143,Public,0.005167,200
0,2023-03-14 11:28:41.907628,Public,0.005122,200
0,2023-03-14 11:28:42.028576,Public,0.018547,200
0,2023-03-14 11:28:42.148450,Public,0.016385,200
0,2023-03-14 11:28:42.269222,Public,0.01757,200
0,2023-03-14 11:28:42.391432,Public,0.018144,200
0,2023-03-14 11:28:42.512586,Public,0.016976,200
0,2023-03-14 11:28:42.635738,Public,0.018381,200
0,2023-03-14 11:28:42.750691,Public,0.011154,200
0,2023-03-14 11:28:42.872850,Public,0.017785,200
0,2023-03-14 11:28:42.982956,Public,0.006801,200
0,2023-03-14 11:28:43.089417,Public,0.004917,200
0,2023-03-14 11:28:43.195709,Public,0.004883,200
0,2023-03-14 11:28:43.316844,Public,0.018467,200
0,2023-03-14 11:28:43.438576,Public,0.017405,200
0,2023-03-14 11:28:43.565731,Public,0.022573,200
0,2023-03-14 11:28:43.686046,Public,0.016515,200
0,2023-03-14 11:28:43.806704,Public,0.017547,200
0,2023-03-14 11:28:43.929719,Public,0.018669,200
0,2023-03-14 11:28:44.051672,Public,0.017742,200
0,2023-03-14 11:28:44.174030,Public,0.018312,200
0,2023-03-14 11:28:44.287802,Public,0.009796,200
0,2023-03-14 11:28:44.394982,Public,0.005503,200
0,2023-03-14 11:28:44.515633,Public,0.018042,200
0,2023-03-14 11:28:44.637118,Public,0.017449,200
0,2023-03-14 11:28:44.746840,Public,0.006901,200
0,2023-03-14 11:28:44.855747,Public,0.007172,200
0,2023-03-14 11:28:44.976912,Public,0.018067,200
0,2023-03-14 11:28:45.085359,Public,0.005586,200
0,2023-03-14 11:28:45.192155,Public,0.005467,200
0,2023-03-14 11:28:45.298794,Public,0.005334,200
0,2023-03-14 11:28:45.412679,Public,0.012028,200
0,2023-03-14 11:28:45.534147,Public,0.018016,200
0,2023-03-14 11:28:45.653231,Public,0.015131,200
0,2023-03-14 11:28:45.774884,Public,0.017887,200
0,2023-03-14 11:28:45.893032,Public,0.014145,200
0,2023-03-14 11:28:46.014933,Public,0.018157,200
0,2023-03-14 11:28:46.136877,Public,0.017628,200
0,2023-03-14 11:28:46.258673,Public,0.017816,200
0,2023-03-14 11:28:46.380578,Public,0.018708,200
0,2023-03-14 11:28:46.502195,Public,0.017648,200
0,2023-03-14 11:28:46.612911,Public,0.007996,200
0,2023-03-14 11:28:46.734024,Public,0.018056,200
0,2023-03-14 11:28:46.855288,Public,0.017686,200
0,2023-03-14 11:28:46.975150,Public,0.015757,200
0,2023-03-14 11:28:47.098145,Public,0.019054,200
0,2023-03-14 11:28:47.219942,Public,0.017105,200
0,2023-03-14 11:28:47.342380,Public,0.018368,200
0,2023-03-14 11:28:47.463526,Public,0.017059,200
0,2023-03-14 11:28:47.585166,Public,0.017553,200
0,2023-03-14 11:28:47.701309,Public,0.01259,200
0,2023-03-14 11:28:47.807683,Public,0.004909,200
0,2023-03-14 11:28:47.928245,Public,0.01799,200
0,2023-03-14 11:28:48.049965,Public,0.017556,200
0,2023-03-14 11:28:48.171699,Public,0.017575,200
0,2023-03-14 11:28:48.293999,Public,0.018231,200
0,2023-03-14 11:28:48.416494,Public,0.018175,200
0,2023-03-14 11:28:48.538424,Public,0.017629,200
0,2023-03-14 11:28:48.662219,Public,0.019665,200
0,2023-03-14 11:28:48.775463,Public,0.009891,200
0,2023-03-14 11:28:48.896275,Public,0.017644,200
0,2023-03-14 11:28:49.018982,Public,0.018321,200
0,2023-03-14 11:28:49.140711,Public,0.017683,200
0,2023-03-14 11:28:49.248748,Public,0.005173,200
0,2023-03-14 11:28:49.355001,Public,0.004885,200
0,2023-03-14 11:28:49.475412,Public,0.017728,200
0,2023-03-14 11:28:49.583494,Public,0.005177,200
0,2023-03-14 11:28:49.689955,Public,0.005096,200
0,2023-03-14 11:28:49.797465,Public,0.006149,200
0,2023-03-14 11:28:49.908546,Public,0.008953,200
0,2023-03-14 11:28:50.016162,Public,0.006144,200
0,2023-03-14 11:28:50.122511,Public,0.005008,200
0,2023-03-14 11:28:50.232792,Public,0.008291,200
0,2023-03-14 11:28:50.353990,Public,0.018563,200
0,2023-03-14 11:28:50.475955,Public,0.01764,200
0,2023-03-14 11:28:50.596328,Public,0.016441,200
0,2023-03-14 11:28:50.718462,Public,0.017048,200
0,2023-03-14 11:28:50.840346,Public,0.018145,200
0,2023-03-14 11:28:50.963082,Public,0.018402,200
0,2023-03-14 11:28:51.071876,Public,0.005771,200
0,2023-03-14 11:28:51.193390,Public,0.018968,200
0,2023-03-14 11:28:51.317910,Public,0.020078,200
0,2023-03-14 11:28:51.439895,Public,0.017868,200
0,2023-03-14 11:28:51.567208,Public,0.023134,200
0,2023-03-14 11:28:51.682417,Public,0.012239,200
0,2023-03-14 11:28:51.789863,Public,0.005074,200
0,2023-03-14 11:28:51.897213,Public,0.005773,200
0,2023-03-14 11:28:52.009293,Public,0.010002,200
0,2023-03-14 11:28:52.130192,Public,0.017742,200
0,2023-03-14 11:28:52.252064,Public,0.017394,200
0,2023-03-14 11:28:52.374980,Public,0.018351,200
0,2023-03-14 11:28:52.496481,Public,0.017494,200
0,2023-03-14 11:28:52.619127,Public,0.01789,200
0,2023-03-14 11:28:52.737914,Public,0.014927,200
0,2023-03-14 11:28:52.858847,Public,0.017675,200
0,2023-03-14 11:28:52.974185,Public,0.011098,200
0,2023-03-14 11:28:53.081169,Public,0.005203,200
0,2023-03-14 11:28:53.187693,Public,0.005096,200
0,2023-03-14 11:28:53.294140,Public,0.005013,200
0,2023-03-14 11:28:53.400752,Public,0.005183,200
0,2023-03-14 11:28:53.509126,Public,0.006869,200
0,2023-03-14 11:28:53.615625,Public,0.004903,200
0,2023-03-14 11:28:53.722982,Public,0.005929,200
0,2023-03-14 11:28:53.841023,Public,0.015315,200
0,2023-03-14 11:28:53.971111,Cart (POST),0.025515,201
0,2023-03-14 11:28:53.989510,Cart (POST),0.016515,201
0,2023-03-14 11:28:54.008715,Cart (POST),0.016972,201
0,2023-03-14 11:28:54.027395,Cart (POST),0.016986,201
0,2023-03-14 11:28:54.054834,Cart (POST),0.024502,201
0,2023-03-14 11:28:54.111535,Cart (GET),0.011069,200
0,2023-03-14 11:28:54.153281,Cart (POST),0.038646,201
0,2023-03-14 11:28:54.186491,Cart (POST),0.030557,201
0,2023-03-14 11:28:54.208321,Cart (POST),0.019179,201
0,2023-03-14 11:28:54.218709,Cart (POST),0.009112,201
0,2023-03-14 11:28:54.229620,Cart (POST),0.009786,201
0,2023-03-14 11:28:54.280230,Cart (GET),0.005362,200
0,2023-03-14 11:28:54.308250,Cart (POST),0.023767,201
0,2023-03-14 11:28:54.318291,Cart (POST),0.008877,201
0,2023-03-14 11:28:54.327642,Cart (POST),0.008196,201
0,2023-03-14 11:28:54.337361,Cart (POST),0.008518,201
0,2023-03-14 11:28:54.346115,Cart (POST),0.007676,201
0,2023-03-14 11:28:54.391909,Cart (GET),0.00375,200
0,2023-03-14 11:28:54.427184,Cart (POST),0.031513,201
0,2023-03-14 11:28:54.438078,Cart (POST),0.009456,201
0,2023-03-14 11:28:54.448739,Cart (POST),0.009555,201
0,2023-03-14 11:28:54.458516,Cart (POST),0.008714,201
0,2023-03-14 11:28:54.467214,Cart (POST),0.007601,201
0,2023-03-14 11:28:54.515934,Cart (GET),0.004064,200
0,2023-03-14 11:38:44.637248,Public,0.017233,200
0,2023-03-14 11:38:44.748047,Public,0.007652,200
0,2023-03-14 11:38:44.854710,Public,0.005023,200
0,2023-03-14 11:38:44.974437,Public,0.01712,200
0,2023-03-14 11:38:45.095900,Public,0.017165,200
0,2023-03-14 11:38:45.217948,Public,0.017281,200
0,2023-03-14 11:38:45.338820,Public,0.016623,200
0,2023-03-14 11:38:45.460662,Public,0.017524,200
0,2023-03-14 11:38:45.582686,Public,0.017691,200
0,2023-03-14 11:38:45.705360,Public,0.018313,200
0,2023-03-14 11:38:45.819335,Public,0.009972,200
0,2023-03-14 11:38:45.934516,Public,0.012817,200
0,2023-03-14 11:38:46.054679,Public,0.016829,200
0,2023-03-14 11:38:46.175423,Public,0.01699,200
0,2023-03-14 11:38:46.293733,Public,0.014276,200
0,2023-03-14 11:38:46.415562,Public,0.017577,200
0,2023-03-14 11:38:46.536198,Public,0.016118,200
0,2023-03-14 11:38:46.647107,Public,0.005767,200
0,2023-03-14 11:38:46.765488,Public,0.015935,200
0,2023-03-14 11:38:46.886139,Public,0.017244,200
0,2023-03-14 11:38:47.009781,Public,0.019283,200
0,2023-03-14 11:38:47.123165,Public,0.009425,200
0,2023-03-14 11:38:47.240709,Public,0.01491,200
0,2023-03-14 11:38:47.347918,Public,0.005061,200
0,2023-03-14 11:38:47.453945,Public,0.004701,200
0,2023-03-14 11:38:47.573732,Public,0.017065,200
0,2023-03-14 11:38:47.694837,Public,0.017018,200
0,2023-03-14 11:38:47.801850,Public,0.00481,200
0,2023-03-14 11:38:47.910311,Public,0.006888,200
0,2023-03-14 11:38:48.029943,Public,0.016969,200
0,2023-03-14 11:38:48.141495,Public,0.009206,200
0,2023-03-14 11:38:48.262983,Public,0.018243,200
0,2023-03-14 11:38:48.385197,Public,0.018014,200
0,2023-03-14 11:38:48.505348,Public,0.016323,200
0,2023-03-14 11:38:48.626379,Public,0.017039,200
0,2023-03-14 11:38:48.743386,Public,0.013031,200
0,2023-03-14 11:38:48.861516,Public,0.015271,200
0,2023-03-14 11:38:48.982896,Public,0.017344,200
0,2023-03-14 11:38:49.102404,Public,0.015357,200
0,2023-03-14 11:38:49.221155,Public,0.014747,200
0,2023-03-14 11:38:49.341733,Public,0.017425,200
0,2023-03-14 11:38:49.463233,Public,0.017327,200
0,2023-03-14 11:38:49.584410,Public,0.016948,200
0,2023-03-14 11:38:49.692765,Public,0.005182,200
0,2023-03-14 11:38:49.801108,Public,0.006861,200
0,2023-03-14 11:38:49.921407,Public,0.017375,200
0,2023-03-14 11:38:50.039844,Public,0.014237,200
0,2023-03-14 11:38:50.157302,Public,0.013998,200
0,2023-03-14 11:38:50.264929,Public,0.005083,200
0,2023-03-14 11:38:50.385048,Public,0.017265,200
0,2023-03-14 11:38:50.507509,Public,0.018145,200
0,2023-03-14 11:38:50.629956,Public,0.017686,200
0,2023-03-14 11:38:50.749931,Public,0.015773,200
0,2023-03-14 11:38:50.872138,Public,0.018446,200
0,2023-03-14 11:38:50.995746,Public,0.018255,200
0,2023-03-14 11:38:51.117368,Public,0.017797,200
0,2023-03-14 11:38:51.234923,Public,0.014591,200
0,2023-03-14 11:38:51.356176,Public,0.017782,200
0,2023-03-14 11:38:51.478439,Public,0.018008,200
0,2023-03-14 11:38:51.598897,Public,0.016104,200
0,2023-03-14 11:38:51.719536,Public,0.017362,200
0,2023-03-14 11:38:51.831139,Public,0.007828,200
0,2023-03-14 11:38:51.952582,Public,0.018824,200
0,2023-03-14 11:38:52.060843,Public,0.005094,200
0,2023-03-14 11:38:52.179731,Public,0.01625,200
0,2023-03-14 11:38:52.300711,Public,0.017505,200
0,2023-03-14 11:38:52.409266,Public,0.005632,200
0,2023-03-14 11:38:52.529217,Public,0.017326,200
0,2023-03-14 11:38:52.650801,Public,0.017198,200
0,2023-03-14 11:38:52.775497,Public,0.021098,200
0,2023-03-14 11:38:52.896451,Public,0.018044,200
0,2023-03-14 11:38:53.016101,Public,0.015416,200
0,2023-03-14 11:38:53.137669,Public,0.017859,200
0,2023-03-14 11:38:53.259751,Public,0.017743,200
0,2023-03-14 11:38:53.367883,Public,0.005068,200
0,2023-03-14 11:38:53.474164,Public,0.004943,200
0,2023-03-14 11:38:53.580815,Public,0.005243,200
0,2023-03-14 11:38:53.697536,Public,0.015141,200
0,2023-03-14 11:38:53.804360,Public,0.005237,200
0,2023-03-14 11:38:53.910933,Public,0.005191,200
0,2023-03-14 11:38:54.020037,Public,0.007701,200
0,2023-03-14 11:38:54.139745,Public,0.01705,200
0,2023-03-14 11:38:54.261726,Public,0.017794,200
0,2023-03-14 11:38:54.376595,Public,0.011408,200
0,2023-03-14 11:38:54.491515,Public,0.012693,200
0,2023-03-14 11:38:54.612899,Public,0.017162,200
0,2023-03-14 11:38:54.735642,Public,0.018911,200
0,2023-03-14 11:38:54.842797,Public,0.005467,200
0,2023-03-14 11:38:54.960821,Public,0.015675,200
0,2023-03-14 11:38:55.081433,Public,0.017659,200
0,2023-03-14 11:38:55.203392,Public,0.017802,200
0,2023-03-14 11:38:55.325065,Public,0.017537,200
0,2023-03-14 11:38:55.444233,Public,0.015189,200
0,2023-03-14 11:38:55.564241,Public,0.017104,200
0,2023-03-14 11:38:55.686435,Public,0.017938,200
0,2023-03-14 11:38:55.797318,Public,0.007314,200
0,2023-03-14 11:38:55.919224,Public,0.019252,200
0,2023-03-14 11:38:56.040941,Public,0.017604,200
0,2023-03-14 11:38:56.158525,Public,0.013776,200
0,2023-03-14 11:38:56.268096,Public,0.006402,200
0,2023-03-14 11:38:56.388510,Public,0.017888,200
0,2023-03-14 11:38:56.509785,Public,0.017282,200
0,2023-03-14 11:38:56.617481,Public,0.005357,200
0,2023-03-14 11:38:56.737965,Public,0.01789,200
0,2023-03-14 11:38:56.845052,Public,0.005258,200
0,2023-03-14 11:38:56.952156,Public,0.005564,200
0,2023-03-14 11:38:57.057996,Public,0.004496,200
0,2023-03-14 11:38:57.164436,Public,0.005108,200
0,2023-03-14 11:38:57.281555,Public,0.015011,200
0,2023-03-14 11:38:57.404409,Public,0.018632,200
0,2023-03-14 11:38:57.527147,Public,0.018267,200
0,2023-03-14 11:38:57.635006,Public,0.004892,200
0,2023-03-14 11:38:57.741501,Public,0.005095,200
0,2023-03-14 11:38:57.847808,Public,0.004884,200
0,2023-03-14 11:38:57.967141,Public,0.016779,200
0,2023-03-14 11:38:58.088358,Public,0.017087,200
0,2023-03-14 11:38:58.210267,Public,0.017697,200
0,2023-03-14 11:38:58.331569,Public,0.017172,200
0,2023-03-14 11:38:58.453156,Public,0.01742,200
0,2023-03-14 11:38:58.572593,Public,0.015437,200
0,2023-03-14 11:38:58.693097,Public,0.016798,200
0,2023-03-14 11:38:58.814440,Public,0.017313,200
0,2023-03-14 11:38:58.936571,Public,0.018176,200
0,2023-03-14 11:38:59.043378,Public,0.004893,200
0,2023-03-14 11:38:59.149514,Public,0.004754,200
0,2023-03-14 11:38:59.256702,Public,0.005834,200
0,2023-03-14 11:38:59.363136,Public,0.005095,200
0,2023-03-14 11:38:59.482846,Public,0.017157,200
0,2023-03-14 11:38:59.604044,Public,0.01692,200
0,2023-03-14 11:38:59.712131,Public,0.005116,200
0,2023-03-14 11:38:59.827882,Public,0.013449,200
0,2023-03-14 11:38:59.949279,Public,0.01812,200
0,2023-03-14 11:39:00.057152,Public,0.004893,200
0,2023-03-14 11:39:00.172109,Public,0.012782,200
0,2023-03-14 11:39:00.292779,Public,0.017962,200
0,2023-03-14 11:39:00.414416,Public,0.017909,200
0,2023-03-14 11:39:00.536939,Public,0.018233,200
0,2023-03-14 11:39:00.658805,Public,0.01718,200
0,2023-03-14 11:39:00.777842,Public,0.015099,200
0,2023-03-14 11:39:00.901068,Public,0.019079,200
0,2023-03-14 11:39:01.023716,Public,0.018049,200
0,2023-03-14 11:39:01.140471,Public,0.013186,200
0,2023-03-14 11:39:01.261856,Public,0.018237,200
0,2023-03-14 11:39:01.383745,Public,0.017632,200
0,2023-03-14 11:39:01.505404,Public,0.01789,200
0,2023-03-14 11:39:01.616092,Public,0.008215,200
0,2023-03-14 11:39:01.736191,Public,0.017378,200
0,2023-03-14 11:39:01.843914,Public,0.004855,200
0,2023-03-14 11:39:01.952146,Public,0.006817,200
0,2023-03-14 11:39:02.072441,Public,0.017373,200
0,2023-03-14 11:39:02.195276,Public,0.018653,200
0,2023-03-14 11:39:02.317041,Public,0.017342,200
0,2023-03-14 11:39:02.440190,Public,0.018604,200
0,2023-03-14 11:39:02.561735,Public,0.01724,200
0,2023-03-14 11:39:02.683152,Public,0.017204,200
0,2023-03-14 11:39:02.805042,Public,0.017768,200
0,2023-03-14 11:39:02.927709,Public,0.018432,200
0,2023-03-14 11:39:03.041525,Public,0.010156,200
0,2023-03-14 11:39:03.162507,Public,0.017602,200
0,2023-03-14 11:39:03.284232,Public,0.017647,200
0,2023-03-14 11:39:03.406483,Public,0.017932,200
0,2023-03-14 11:39:03.526797,Public,0.016192,200
0,2023-03-14 11:39:03.646835,Public,0.01651,200
0,2023-03-14 11:39:03.769373,Public,0.019473,200
0,2023-03-14 11:39:03.877230,Public,0.005172,200
0,2023-03-14 11:39:04.000528,Public,0.018307,200
0,2023-03-14 11:39:04.108192,Public,0.005314,200
0,2023-03-14 11:39:04.216069,Public,0.00639,200
0,2023-03-14 11:39:04.322324,Public,0.004816,200
0,2023-03-14 11:39:04.435129,Public,0.010871,200
0,2023-03-14 11:39:04.554331,Public,0.016175,200
0,2023-03-14 11:39:04.664704,Public,0.007264,200
0,2023-03-14 11:39:04.771244,Public,0.004925,200
0,2023-03-14 11:39:04.891414,Public,0.017662,200
0,2023-03-14 11:39:05.013528,Public,0.018421,200
0,2023-03-14 11:39:05.135318,Public,0.017638,200
0,2023-03-14 11:39:05.258127,Public,0.018444,200
0,2023-03-14 11:39:05.379743,Public,0.017349,200
0,2023-03-14 11:39:05.501428,Public,0.017483,200
0,2023-03-14 11:39:05.622991,Public,0.017409,200
0,2023-03-14 11:39:05.744448,Public,0.017117,200
0,2023-03-14 11:39:05.866551,Public,0.01773,200
0,2023-03-14 11:39:05.978417,Public,0.008584,200
0,2023-03-14 11:39:06.098735,Public,0.016904,200
0,2023-03-14 11:39:06.219872,Public,0.017003,200
0,2023-03-14 11:39:06.327889,Public,0.0051,200
0,2023-03-14 11:39:06.449311,Public,0.018955,200
