,Time,Type,Response,Code
0,2023-03-14 13:33:21.837172,Public,0.005158,200
0,2023-03-14 13:33:21.945590,Public,0.006737,200
0,2023-03-14 13:33:22.052544,Public,0.005226,200
0,2023-03-14 13:33:22.173447,Public,0.018167,200
0,2023-03-14 13:33:22.297460,Public,0.019323,200
0,2023-03-14 13:33:22.419657,Public,0.018088,200
0,2023-03-14 13:33:22.542867,Public,0.019086,200
0,2023-03-14 13:33:22.665407,Public,0.018129,200
0,2023-03-14 13:33:22.783890,Public,0.015134,200
0,2023-03-14 13:33:22.906971,Public,0.019581,200
0,2023-03-14 13:33:23.014282,Public,0.005503,200
0,2023-03-14 13:33:23.134511,Public,0.017419,200
0,2023-03-14 13:33:23.257764,Public,0.018914,200
0,2023-03-14 13:33:23.380779,Public,0.018383,200
0,2023-03-14 13:33:23.504129,Public,0.019142,200
0,2023-03-14 13:33:23.626709,Public,0.018087,200
0,2023-03-14 13:33:23.748872,Public,0.01771,200
0,2023-03-14 13:33:23.864088,Public,0.011184,200
0,2023-03-14 13:33:23.982368,Public,0.014194,200
0,2023-03-14 13:33:24.091429,Public,0.006239,200
0,2023-03-14 13:33:24.202831,Public,0.009195,200
0,2023-03-14 13:33:24.311535,Public,0.007029,200
0,2023-03-14 13:33:24.418170,Public,0.00497,200
0,2023-03-14 13:33:24.540430,Public,0.019345,200
0,2023-03-14 13:33:24.664846,Public,0.019468,200
0,2023-03-14 13:33:24.773524,Public,0.005435,200
0,2023-03-14 13:33:24.881366,Public,0.006254,200
0,2023-03-14 13:33:24.989936,Public,0.006686,200
0,2023-03-14 13:33:25.096532,Public,0.005056,200
0,2023-03-14 13:33:25.202971,Public,0.005019,200
0,2023-03-14 13:33:25.309706,Public,0.005275,200
0,2023-03-14 13:33:25.416158,Public,0.005038,200
0,2023-03-14 13:33:25.522616,Public,0.004958,200
0,2023-03-14 13:33:25.629015,Public,0.005013,200
0,2023-03-14 13:33:25.751825,Public,0.020005,200
0,2023-03-14 13:33:25.863872,Public,0.008633,200
0,2023-03-14 13:33:25.981173,Public,0.014529,200
0,2023-03-14 13:33:26.104069,Public,0.019104,200
0,2023-03-14 13:33:26.226893,Public,0.018871,200
0,2023-03-14 13:33:26.351880,Public,0.020408,200
0,2023-03-14 13:33:26.472037,Public,0.016559,200
0,2023-03-14 13:33:26.593280,Public,0.01715,200
0,2023-03-14 13:33:26.715196,Public,0.018712,200
0,2023-03-14 13:33:26.838212,Public,0.01873,200
0,2023-03-14 13:33:26.950696,Public,0.008802,200
0,2023-03-14 13:33:27.071729,Public,0.018259,200
0,2023-03-14 13:33:27.196824,Public,0.019898,200
0,2023-03-14 13:33:27.318944,Public,0.017772,200
0,2023-03-14 13:33:27.441474,Public,0.018395,200
0,2023-03-14 13:33:27.564390,Public,0.018333,200
0,2023-03-14 13:33:27.682177,Public,0.0139,200
0,2023-03-14 13:33:27.798775,Public,0.014791,200
0,2023-03-14 13:33:27.905204,Public,0.005054,200
0,2023-03-14 13:33:28.022056,Public,0.01445,200
0,2023-03-14 13:33:28.142967,Public,0.017839,200
0,2023-03-14 13:33:28.265087,Public,0.018012,200
0,2023-03-14 13:33:28.386457,Public,0.016231,200
0,2023-03-14 13:33:28.508429,Public,0.01843,200
0,2023-03-14 13:33:28.616556,Public,0.005388,200
0,2023-03-14 13:33:28.723175,Public,0.005266,200
0,2023-03-14 13:33:28.829940,Public,0.005365,200
0,2023-03-14 13:33:28.936580,Public,0.005138,200
0,2023-03-14 13:33:29.043043,Public,0.00513,200
0,2023-03-14 13:33:29.149472,Public,0.005028,200
0,2023-03-14 13:33:29.255608,Public,0.004776,200
0,2023-03-14 13:33:29.362078,Public,0.005122,200
0,2023-03-14 13:33:29.468556,Public,0.005047,200
0,2023-03-14 13:33:29.575430,Public,0.005569,200
0,2023-03-14 13:33:29.682672,Public,0.005887,200
0,2023-03-14 13:33:29.789310,Public,0.005262,200
0,2023-03-14 13:33:29.896367,Public,0.005596,200
0,2023-03-14 13:33:30.002957,Public,0.005205,200
0,2023-03-14 13:33:30.109741,Public,0.005348,200
0,2023-03-14 13:33:30.226372,Public,0.014531,200
0,2023-03-14 13:33:30.346853,Public,0.017426,200
0,2023-03-14 13:33:30.467219,Public,0.016514,200
0,2023-03-14 13:33:30.588748,Public,0.018074,200
0,2023-03-14 13:33:30.711339,Public,0.018362,200
0,2023-03-14 13:33:30.821395,Public,0.007028,200
0,2023-03-14 13:33:30.941352,Public,0.017405,200
0,2023-03-14 13:33:31.059148,Public,0.014037,200
0,2023-03-14 13:33:31.167445,Public,0.006308,200
0,2023-03-14 13:33:31.275529,Public,0.006534,200
0,2023-03-14 13:33:31.391474,Public,0.013371,200
0,2023-03-14 13:33:31.512033,Public,0.017509,200
0,2023-03-14 13:33:31.621185,Public,0.006125,200
0,2023-03-14 13:33:31.740039,Public,0.016206,200
0,2023-03-14 13:33:31.847522,Public,0.005144,200
0,2023-03-14 13:33:31.962009,Public,0.012246,200
0,2023-03-14 13:33:32.081621,Public,0.017076,200
0,2023-03-14 13:33:32.202974,Public,0.017468,200
0,2023-03-14 13:33:32.324697,Public,0.017471,200
0,2023-03-14 13:33:32.433307,Public,0.005595,200
0,2023-03-14 13:33:32.553993,Public,0.018116,200
0,2023-03-14 13:33:32.676709,Public,0.018369,200
0,2023-03-14 13:33:32.799378,Public,0.01828,200
0,2023-03-14 13:33:32.923058,Public,0.019146,200
0,2023-03-14 13:33:33.040943,Public,0.014137,200
0,2023-03-14 13:33:33.161753,Public,0.01773,200
0,2023-03-14 13:33:33.270916,Public,0.006049,200
0,2023-03-14 13:33:33.377445,Public,0.00492,200
0,2023-03-14 13:33:33.497914,Public,0.017781,200
0,2023-03-14 13:33:33.622371,Public,0.020071,200
0,2023-03-14 13:33:33.744651,Public,0.01814,200
0,2023-03-14 13:33:33.856351,Public,0.008268,200
0,2023-03-14 13:33:33.976810,Public,0.017722,200
0,2023-03-14 13:33:34.088275,Public,0.008256,200
0,2023-03-14 13:33:34.209251,Public,0.018195,200
0,2023-03-14 13:33:34.317387,Public,0.005242,200
0,2023-03-14 13:33:34.440463,Public,0.020343,200
0,2023-03-14 13:33:34.548455,Public,0.005053,200
0,2023-03-14 13:33:34.656038,Public,0.006045,200
0,2023-03-14 13:33:34.762612,Public,0.004997,200
0,2023-03-14 13:33:34.883691,Public,0.018271,200
0,2023-03-14 13:33:35.006324,Public,0.017694,200
0,2023-03-14 13:33:35.127959,Public,0.018206,200
0,2023-03-14 13:33:35.250077,Public,0.017729,200
0,2023-03-14 13:33:35.371923,Public,0.017899,200
0,2023-03-14 13:33:35.492653,Public,0.01729,200
0,2023-03-14 13:33:35.601410,Public,0.00578,200
0,2023-03-14 13:33:35.721572,Public,0.017485,200
0,2023-03-14 13:33:35.840888,Public,0.015447,200
0,2023-03-14 13:33:35.961633,Public,0.0168,200
0,2023-03-14 13:33:36.081793,Public,0.016389,200
0,2023-03-14 13:33:36.204612,Public,0.018314,200
0,2023-03-14 13:33:36.327230,Public,0.018446,200
0,2023-03-14 13:33:36.447254,Public,0.016227,200
0,2023-03-14 13:33:36.568443,Public,0.017869,200
0,2023-03-14 13:33:36.690967,Public,0.018348,200
0,2023-03-14 13:33:36.812304,Public,0.017291,200
0,2023-03-14 13:33:36.927785,Public,0.012364,200
0,2023-03-14 13:33:37.034647,Public,0.005117,200
0,2023-03-14 13:33:37.142907,Public,0.00678,200
0,2023-03-14 13:33:37.264358,Public,0.018224,200
0,2023-03-14 13:33:37.380380,Public,0.011271,200
0,2023-03-14 13:33:37.502361,Public,0.018828,200
0,2023-03-14 13:33:37.628001,Public,0.02087,200
0,2023-03-14 13:33:37.736253,Public,0.005546,200
0,2023-03-14 13:33:37.857135,Public,0.018038,200
0,2023-03-14 13:33:37.981218,Public,0.009403,200
0,2023-03-14 13:33:38.091228,Public,0.007726,200
0,2023-03-14 13:33:38.212429,Public,0.018154,200
0,2023-03-14 13:33:38.334722,Public,0.017726,200
0,2023-03-14 13:33:38.457510,Public,0.018216,200
0,2023-03-14 13:33:38.581178,Public,0.018531,200
0,2023-03-14 13:33:38.704810,Public,0.019507,200
0,2023-03-14 13:33:38.827555,Public,0.017961,200
0,2023-03-14 13:33:38.949720,Public,0.017306,200
0,2023-03-14 13:33:39.070974,Public,0.017183,200
0,2023-03-14 13:33:39.192928,Public,0.017678,200
0,2023-03-14 13:33:39.316481,Public,0.018746,200
0,2023-03-14 13:33:39.425472,Public,0.006738,200
0,2023-03-14 13:33:39.546595,Public,0.018518,200
0,2023-03-14 13:33:39.669394,Public,0.018682,200
0,2023-03-14 13:33:39.777019,Public,0.005013,200
0,2023-03-14 13:33:39.894319,Public,0.015129,200
0,2023-03-14 13:33:40.013505,Public,0.015541,200
0,2023-03-14 13:33:40.134137,Public,0.016634,200
0,2023-03-14 13:33:40.241299,Public,0.004977,200
0,2023-03-14 13:33:40.362057,Public,0.018249,200
0,2023-03-14 13:33:40.486100,Public,0.019964,200
0,2023-03-14 13:33:40.609947,Public,0.019835,200
0,2023-03-14 13:33:40.727532,Public,0.013463,200
0,2023-03-14 13:33:40.834498,Public,0.004871,200
0,2023-03-14 13:33:40.940684,Public,0.004812,200
0,2023-03-14 13:33:41.047334,Public,0.005315,200
0,2023-03-14 13:33:41.153560,Public,0.004868,200
0,2023-03-14 13:33:41.259887,Public,0.004956,200
0,2023-03-14 13:33:41.366765,Public,0.005279,200
0,2023-03-14 13:33:41.487752,Public,0.018288,200
0,2023-03-14 13:33:41.611798,Public,0.019834,200
0,2023-03-14 13:33:41.732406,Public,0.017144,200
0,2023-03-14 13:33:41.839953,Public,0.004702,200
0,2023-03-14 13:33:41.949556,Public,0.007819,200
0,2023-03-14 13:33:42.069882,Public,0.017541,200
0,2023-03-14 13:33:42.182845,Public,0.009583,200
0,2023-03-14 13:33:42.304641,Public,0.018543,200
0,2023-03-14 13:33:42.421837,Public,0.013372,200
0,2023-03-14 13:33:42.543513,Public,0.018674,200
0,2023-03-14 13:33:42.663382,Public,0.01574,200
0,2023-03-14 13:33:42.787099,Public,0.019401,200
0,2023-03-14 13:33:42.910319,Public,0.018792,200
0,2023-03-14 13:33:43.018597,Public,0.005217,200
0,2023-03-14 13:33:43.124803,Public,0.004791,200
0,2023-03-14 13:33:43.231240,Public,0.005069,200
0,2023-03-14 13:33:43.351543,Public,0.017735,200
0,2023-03-14 13:33:43.473505,Public,0.017884,200
0,2023-03-14 13:33:43.595941,Public,0.018331,200
0,2023-03-14 13:33:43.711354,Public,0.011914,200
0,2023-03-14 13:33:43.826543,Public,0.011711,200
0,2023-03-14 13:33:43.948395,Public,0.018173,200
0,2023-03-14 13:33:44.070780,Public,0.018201,200
0,2023-03-14 13:33:44.191435,Public,0.016329,200
0,2023-03-14 13:33:44.304521,Public,0.010324,200
0,2023-03-14 13:33:44.411105,Public,0.005068,200
0,2023-03-14 13:33:44.521909,Public,0.009041,200
0,2023-03-14 13:33:44.642140,Public,0.017379,200
0,2023-03-14 13:33:44.750112,Public,0.005915,200
0,2023-03-14 13:33:44.857695,Public,0.005941,200
0,2023-03-14 13:33:44.964195,Public,0.005061,200
0,2023-03-14 13:33:45.076464,Public,0.010513,200
0,2023-03-14 13:33:45.197042,Public,0.017234,200
0,2023-03-14 13:33:45.319118,Public,0.017887,200
0,2023-03-14 13:33:45.441428,Public,0.018127,200
0,2023-03-14 13:33:45.549490,Public,0.005156,200
0,2023-03-14 13:33:45.655941,Public,0.005066,200
0,2023-03-14 13:33:45.776258,Public,0.017809,200
0,2023-03-14 13:33:45.898512,Public,0.018019,200
0,2023-03-14 13:33:46.018984,Public,0.016251,200
0,2023-03-14 13:33:46.140291,Public,0.018208,200
0,2023-03-14 13:33:46.262252,Public,0.017603,200
0,2023-03-14 13:33:46.383818,Public,0.017412,200
0,2023-03-14 13:33:46.507045,Public,0.019212,200
0,2023-03-14 13:33:46.628210,Public,0.01753,200
0,2023-03-14 13:33:46.743883,Public,0.012729,200
0,2023-03-14 13:33:46.858887,Public,0.012419,200
0,2023-03-14 13:33:46.980061,Public,0.017737,200
0,2023-03-14 13:33:47.102549,Public,0.018393,200
0,2023-03-14 13:33:47.224623,Public,0.017908,200
0,2023-03-14 13:33:47.346300,Public,0.017498,200
0,2023-03-14 13:33:47.467527,Public,0.017149,200
0,2023-03-14 13:33:47.589411,Public,0.017724,200
0,2023-03-14 13:33:47.702068,Public,0.008868,200
0,2023-03-14 13:33:47.816006,Public,0.011677,200
0,2023-03-14 13:33:47.937630,Public,0.017646,200
0,2023-03-14 13:33:48.059448,Public,0.01739,200
0,2023-03-14 13:33:48.180978,Public,0.017386,200
0,2023-03-14 13:33:48.302994,Public,0.017871,200
0,2023-03-14 13:33:48.425102,Public,0.017847,200
0,2023-03-14 13:33:48.546277,Public,0.017114,200
0,2023-03-14 13:33:48.667461,Public,0.018014,200
0,2023-03-14 13:33:48.777796,Public,0.008125,200
0,2023-03-14 13:33:48.894320,Public,0.013591,200
0,2023-03-14 13:33:49.016479,Public,0.018825,200
0,2023-03-14 13:33:49.139044,Public,0.018508,200
0,2023-03-14 13:33:49.261333,Public,0.01793,200
0,2023-03-14 13:33:49.382988,Public,0.017644,200
0,2023-03-14 13:33:49.504772,Public,0.017635,200
0,2023-03-14 13:33:49.626574,Public,0.017569,200
0,2023-03-14 13:33:49.734792,Public,0.005222,200
0,2023-03-14 13:33:49.846512,Public,0.009962,200
0,2023-03-14 13:33:49.966902,Public,0.017205,200
0,2023-03-14 13:33:50.089385,Public,0.018245,200
0,2023-03-14 13:33:50.211965,Public,0.017901,200
0,2023-03-14 13:33:50.333844,Public,0.018065,200
0,2023-03-14 13:33:50.459854,Public,0.021747,200
0,2023-03-14 13:33:50.582851,Public,0.018334,200
0,2023-03-14 13:33:50.702067,Public,0.014669,200
0,2023-03-14 13:33:50.824760,Public,0.01896,200
0,2023-03-14 13:33:50.944143,Public,0.014793,200
0,2023-03-14 13:33:51.066128,Public,0.018663,200
0,2023-03-14 13:33:51.189000,Public,0.018213,200
0,2023-03-14 13:33:51.312176,Public,0.018048,200
0,2023-03-14 13:33:51.435729,Public,0.018697,200
0,2023-03-14 13:33:51.558862,Public,0.018648,200
0,2023-03-14 13:33:51.672008,Public,0.009263,200
0,2023-03-14 13:33:51.790392,Public,0.015087,200
0,2023-03-14 13:33:51.906462,Public,0.0122,200
0,2023-03-14 13:33:52.014640,Public,0.005816,200
0,2023-03-14 13:33:52.121155,Public,0.004987,200
0,2023-03-14 13:33:52.243365,Public,0.019474,200
0,2023-03-14 13:33:52.366296,Public,0.018076,200
0,2023-03-14 13:33:52.489101,Public,0.01848,200
0,2023-03-14 13:33:52.612726,Public,0.018816,200
0,2023-03-14 13:33:52.740521,Public,0.022638,200
0,2023-03-14 13:33:52.866042,Public,0.01956,200
0,2023-03-14 13:33:52.982450,Public,0.012175,200
0,2023-03-14 13:33:53.104413,Public,0.018359,200
0,2023-03-14 13:33:53.227112,Public,0.018049,200
0,2023-03-14 13:33:53.349717,Public,0.018148,200
0,2023-03-14 13:33:53.482746,Public,0.028686,200
0,2023-03-14 13:33:53.589636,Public,0.00498,200
0,2023-03-14 13:33:53.696607,Public,0.00555,200
0,2023-03-14 13:33:53.817888,Public,0.018531,200
0,2023-03-14 13:33:53.939772,Public,0.017835,200
0,2023-03-14 13:33:54.062438,Public,0.017932,200
0,2023-03-14 13:33:54.185586,Public,0.018268,200
0,2023-03-14 13:33:54.303631,Public,0.013281,200
0,2023-03-14 13:33:54.431229,Public,0.024671,200
0,2023-03-14 13:33:54.553358,Public,0.018738,200
0,2023-03-14 13:33:54.676130,Public,0.01856,200
0,2023-03-14 13:33:54.784396,Public,0.005854,200
0,2023-03-14 13:33:54.900858,Public,0.014032,200
0,2023-03-14 13:33:55.023370,Public,0.018715,200
0,2023-03-14 13:33:55.134307,Public,0.007294,200
0,2023-03-14 13:33:55.248966,Cart (POST),0.013291,201
0,2023-03-14 13:33:55.258307,Cart (POST),0.008232,201
0,2023-03-14 13:33:55.267900,Cart (POST),0.00845,201
0,2023-03-14 13:33:55.277495,Cart (POST),0.008453,201
0,2023-03-14 13:33:55.286990,Cart (POST),0.008401,201
0,2023-03-14 13:33:55.332417,Cart (GET),0.011636,200
0,2023-03-14 13:33:55.345883,Cart (POST),0.012218,201
0,2023-03-14 13:33:55.355276,Cart (POST),0.008247,201
0,2023-03-14 13:33:55.364241,Cart (POST),0.007799,201
0,2023-03-14 13:33:55.374879,Cart (POST),0.009405,201
0,2023-03-14 13:33:55.386060,Cart (POST),0.009968,201
0,2023-03-14 13:33:55.433171,Cart (GET),0.003951,200
0,2023-03-14 13:33:55.468857,Cart (POST),0.031474,201
0,2023-03-14 13:33:55.497567,Cart (POST),0.025814,201
0,2023-03-14 13:33:55.527839,Cart (POST),0.0263,201
0,2023-03-14 13:33:55.559078,Cart (POST),0.027383,201
0,2023-03-14 13:33:55.582684,Cart (POST),0.019683,201
0,2023-03-14 13:33:55.633100,Cart (GET),0.006768,200
0,2023-03-14 13:33:55.660895,Cart (POST),0.023988,201
0,2023-03-14 13:33:55.671433,Cart (POST),0.009239,201
0,2023-03-14 13:33:55.680765,Cart (POST),0.008213,201
0,2023-03-14 13:33:55.690897,Cart (POST),0.009059,201
0,2023-03-14 13:33:55.699760,Cart (POST),0.007776,201
0,2023-03-14 13:33:55.748961,Cart (GET),0.003777,200
0,2023-03-14 13:43:45.869881,Public,0.016685,200
0,2023-03-14 13:43:45.991971,Public,0.018005,200
0,2023-03-14 13:43:46.105897,Public,0.010444,200
0,2023-03-14 13:43:46.219262,Public,0.010343,200
0,2023-03-14 13:43:46.334520,Public,0.012736,200
0,2023-03-14 13:43:46.441430,Public,0.004903,200
0,2023-03-14 13:43:46.562414,Public,0.018451,200
0,2023-03-14 13:43:46.674250,Public,0.00891,200
0,2023-03-14 13:43:46.794107,Public,0.016908,200
0,2023-03-14 13:43:46.907018,Public,0.009484,200
0,2023-03-14 13:43:47.025539,Public,0.01587,200
0,2023-03-14 13:43:47.132785,Public,0.004653,200
0,2023-03-14 13:43:47.253235,Public,0.017719,200
0,2023-03-14 13:43:47.375422,Public,0.0177,200
0,2023-03-14 13:43:47.497313,Public,0.017632,200
0,2023-03-14 13:43:47.621756,Public,0.019478,200
0,2023-03-14 13:43:47.731302,Public,0.006245,200
0,2023-03-14 13:43:47.850327,Public,0.016188,200
0,2023-03-14 13:43:47.958556,Public,0.005465,200
0,2023-03-14 13:43:48.078945,Public,0.017586,200
0,2023-03-14 13:43:48.201425,Public,0.017993,200
0,2023-03-14 13:43:48.322493,Public,0.016953,200
0,2023-03-14 13:43:48.445881,Public,0.020272,200
0,2023-03-14 13:43:48.564647,Public,0.014836,200
0,2023-03-14 13:43:48.685325,Public,0.017737,200
0,2023-03-14 13:43:48.807867,Public,0.018255,200
0,2023-03-14 13:43:48.930141,Public,0.018208,200
0,2023-03-14 13:43:49.037627,Public,0.005116,200
0,2023-03-14 13:43:49.151940,Public,0.012207,200
0,2023-03-14 13:43:49.273331,Public,0.017746,200
0,2023-03-14 13:43:49.395144,Public,0.017349,200
0,2023-03-14 13:43:49.517558,Public,0.01812,200
0,2023-03-14 13:43:49.638750,Public,0.017285,200
0,2023-03-14 13:43:49.746777,Public,0.004843,200
0,2023-03-14 13:43:49.867093,Public,0.01768,200
0,2023-03-14 13:43:49.988492,Public,0.017075,200
0,2023-03-14 13:43:50.110139,Public,0.017313,200
0,2023-03-14 13:43:50.224651,Public,0.010843,200
0,2023-03-14 13:43:50.345085,Public,0.017738,200
0,2023-03-14 13:43:50.458927,Public,0.010013,200
0,2023-03-14 13:43:50.581975,Public,0.019295,200
0,2023-03-14 13:43:50.704112,Public,0.017383,200
0,2023-03-14 13:43:50.824411,Public,0.016469,200
0,2023-03-14 13:43:50.940013,Public,0.012247,200
0,2023-03-14 13:43:51.061484,Public,0.01821,200
0,2023-03-14 13:43:51.184033,Public,0.018012,200
0,2023-03-14 13:43:51.306187,Public,0.017795,200
0,2023-03-14 13:43:51.428918,Public,0.018328,200
0,2023-03-14 13:43:51.550954,Public,0.017678,200
0,2023-03-14 13:43:51.658810,Public,0.00483,200
0,2023-03-14 13:43:51.779481,Public,0.018041,200
0,2023-03-14 13:43:51.888806,Public,0.006036,200
0,2023-03-14 13:43:52.008723,Public,0.017297,200
0,2023-03-14 13:43:52.129627,Public,0.017563,200
0,2023-03-14 13:43:52.239074,Public,0.006081,200
0,2023-03-14 13:43:52.345807,Public,0.005316,200
0,2023-03-14 13:43:52.453015,Public,0.0058,200
0,2023-03-14 13:43:52.573487,Public,0.017827,200
0,2023-03-14 13:43:52.696234,Public,0.01877,200
0,2023-03-14 13:43:52.817351,Public,0.016842,200
0,2023-03-14 13:43:52.936120,Public,0.015723,200
0,2023-03-14 13:43:53.056697,Public,0.017523,200
0,2023-03-14 13:43:53.170080,Public,0.009952,200
0,2023-03-14 13:43:53.291139,Public,0.017461,200
0,2023-03-14 13:43:53.422080,Public,0.026833,200
0,2023-03-14 13:43:53.528943,Public,0.005378,200
0,2023-03-14 13:43:53.635065,Public,0.004715,200
0,2023-03-14 13:43:53.755346,Public,0.017627,200
0,2023-03-14 13:43:53.873202,Public,0.01369,200
0,2023-03-14 13:43:53.994334,Public,0.018525,200
0,2023-03-14 13:43:54.116821,Public,0.017961,200
0,2023-03-14 13:43:54.239072,Public,0.017792,200
0,2023-03-14 13:43:54.347648,Public,0.005329,200
0,2023-03-14 13:43:54.455468,Public,0.006273,200
0,2023-03-14 13:43:54.573079,Public,0.01502,200
0,2023-03-14 13:43:54.694957,Public,0.018265,200
0,2023-03-14 13:43:54.803144,Public,0.004996,200
0,2023-03-14 13:43:54.923240,Public,0.01735,200
0,2023-03-14 13:43:55.041914,Public,0.014704,200
0,2023-03-14 13:43:55.163348,Public,0.018147,200
0,2023-03-14 13:43:55.287022,Public,0.019252,200
0,2023-03-14 13:43:55.408852,Public,0.017852,200
0,2023-03-14 13:43:55.530017,Public,0.016872,200
0,2023-03-14 13:43:55.637121,Public,0.004937,200
0,2023-03-14 13:43:55.744119,Public,0.005612,200
0,2023-03-14 13:43:55.850427,Public,0.004906,200
0,2023-03-14 13:43:55.957750,Public,0.00592,200
0,2023-03-14 13:43:56.064239,Public,0.005076,200
0,2023-03-14 13:43:56.171203,Public,0.005462,200
0,2023-03-14 13:43:56.278594,Public,0.005823,200
0,2023-03-14 13:43:56.400096,Public,0.018341,200
0,2023-03-14 13:43:56.522754,Public,0.018431,200
0,2023-03-14 13:43:56.633749,Public,0.007853,200
0,2023-03-14 13:43:56.748288,Public,0.012046,200
0,2023-03-14 13:43:56.866479,Public,0.015471,200
0,2023-03-14 13:43:56.977626,Public,0.008978,200
0,2023-03-14 13:43:57.083989,Public,0.00482,200
0,2023-03-14 13:43:57.192805,Public,0.007234,200
0,2023-03-14 13:43:57.313468,Public,0.01757,200
0,2023-03-14 13:43:57.434940,Public,0.017373,200
0,2023-03-14 13:43:57.556051,Public,0.017543,200
0,2023-03-14 13:43:57.671301,Public,0.011223,200
0,2023-03-14 13:43:57.779611,Public,0.006439,200
0,2023-03-14 13:43:57.893426,Public,0.011336,200
0,2023-03-14 13:43:58.005235,Public,0.009239,200
0,2023-03-14 13:43:58.125450,Public,0.017328,200
0,2023-03-14 13:43:58.248041,Public,0.018287,200
0,2023-03-14 13:43:58.369846,Public,0.01757,200
0,2023-03-14 13:43:58.490555,Public,0.016715,200
0,2023-03-14 13:43:58.612404,Public,0.018031,200
0,2023-03-14 13:43:58.734157,Public,0.017484,200
0,2023-03-14 13:43:58.855708,Public,0.017733,200
0,2023-03-14 13:43:58.963760,Public,0.005103,200
0,2023-03-14 13:43:59.070530,Public,0.005408,200
0,2023-03-14 13:43:59.177718,Public,0.00576,200
0,2023-03-14 13:43:59.284839,Public,0.005723,200
0,2023-03-14 13:43:59.391985,Public,0.005748,200
0,2023-03-14 13:43:59.498090,Public,0.004771,200
0,2023-03-14 13:43:59.604681,Public,0.00517,200
0,2023-03-14 13:43:59.711242,Public,0.005174,200
0,2023-03-14 13:43:59.817769,Public,0.005072,200
0,2023-03-14 13:43:59.923991,Public,0.004884,200
0,2023-03-14 13:44:00.030472,Public,0.005115,200
0,2023-03-14 13:44:00.139183,Public,0.007039,200
0,2023-03-14 13:44:00.245588,Public,0.004879,200
0,2023-03-14 13:44:00.351961,Public,0.004997,200
0,2023-03-14 13:44:00.458931,Public,0.005562,200
0,2023-03-14 13:44:00.580850,Public,0.019185,200
0,2023-03-14 13:44:00.702973,Public,0.017942,200
0,2023-03-14 13:44:00.821197,Public,0.01423,200
0,2023-03-14 13:44:00.933609,Public,0.010252,200
0,2023-03-14 13:44:01.049556,Public,0.013103,200
0,2023-03-14 13:44:01.170153,Public,0.017663,200
0,2023-03-14 13:44:01.292189,Public,0.017808,200
0,2023-03-14 13:44:01.412017,Public,0.015839,200
0,2023-03-14 13:44:01.525353,Public,0.011092,200
0,2023-03-14 13:44:01.632542,Public,0.004972,200
0,2023-03-14 13:44:01.753032,Public,0.017819,200
0,2023-03-14 13:44:01.862816,Public,0.006347,200
0,2023-03-14 13:44:01.983536,Public,0.018003,200
0,2023-03-14 13:44:02.105886,Public,0.018081,200
0,2023-03-14 13:44:02.229049,Public,0.018861,200
0,2023-03-14 13:44:02.352954,Public,0.019627,200
0,2023-03-14 13:44:02.476839,Public,0.019316,200
0,2023-03-14 13:44:02.585296,Public,0.005527,200
0,2023-03-14 13:44:02.692174,Public,0.005363,200
0,2023-03-14 13:44:02.798918,Public,0.00536,200
0,2023-03-14 13:44:02.904976,Public,0.004721,200
0,2023-03-14 13:44:03.021081,Public,0.014653,200
0,2023-03-14 13:44:03.131334,Public,0.00849,200
0,2023-03-14 13:44:03.238020,Public,0.00474,200
0,2023-03-14 13:44:03.344485,Public,0.005106,200
0,2023-03-14 13:44:03.451099,Public,0.005148,200
0,2023-03-14 13:44:03.557499,Public,0.005008,200
0,2023-03-14 13:44:03.677166,Public,0.017067,200
0,2023-03-14 13:44:03.786825,Public,0.006553,200
0,2023-03-14 13:44:03.893792,Public,0.005516,200
0,2023-03-14 13:44:03.999947,Public,0.004799,200
0,2023-03-14 13:44:04.109160,Public,0.007707,200
0,2023-03-14 13:44:04.215738,Public,0.004845,200
0,2023-03-14 13:44:04.333967,Public,0.016855,200
0,2023-03-14 13:44:04.440433,Public,0.005094,200
0,2023-03-14 13:44:04.546787,Public,0.004866,200
0,2023-03-14 13:44:04.657444,Public,0.007935,200
0,2023-03-14 13:44:04.763781,Public,0.004765,200
0,2023-03-14 13:44:04.882454,Public,0.016153,200
0,2023-03-14 13:44:04.989945,Public,0.005536,200
0,2023-03-14 13:44:05.096890,Public,0.005311,200
0,2023-03-14 13:44:05.204518,Public,0.006174,200
0,2023-03-14 13:44:05.311267,Public,0.005181,200
0,2023-03-14 13:44:05.417839,Public,0.005182,200
0,2023-03-14 13:44:05.524205,Public,0.005021,200
0,2023-03-14 13:44:05.630478,Public,0.004896,200
0,2023-03-14 13:44:05.737983,Public,0.005967,200
0,2023-03-14 13:44:05.844961,Public,0.005453,200
0,2023-03-14 13:44:05.951311,Public,0.004785,200
0,2023-03-14 13:44:06.057782,Public,0.005112,200
0,2023-03-14 13:44:06.164115,Public,0.004981,200
0,2023-03-14 13:44:06.270073,Public,0.004637,200
0,2023-03-14 13:44:06.377095,Public,0.005525,200
0,2023-03-14 13:44:06.484608,Public,0.005839,200
0,2023-03-14 13:44:06.591657,Public,0.005378,200
0,2023-03-14 13:44:06.698664,Public,0.005422,200
0,2023-03-14 13:44:06.805051,Public,0.004849,200
0,2023-03-14 13:44:06.912115,Public,0.005737,200
0,2023-03-14 13:44:07.018505,Public,0.004998,200
0,2023-03-14 13:44:07.124792,Public,0.004868,200
