,Time,Type,Response,Code
0,2023-03-13 21:57:10.585651,Public,0.016979,200
0,2023-03-13 21:57:10.692095,Public,0.004814,200
0,2023-03-13 21:57:10.798547,Public,0.005097,200
0,2023-03-13 21:57:10.904650,Public,0.00475,200
0,2023-03-13 21:57:11.010943,Public,0.004921,200
0,2023-03-13 21:57:11.117521,Public,0.005162,200
0,2023-03-13 21:57:11.229542,Public,0.010221,200
0,2023-03-13 21:57:11.350771,Public,0.017895,200
0,2023-03-13 21:57:11.458959,Public,0.005179,200
0,2023-03-13 21:57:11.581072,Public,0.019482,200
0,2023-03-13 21:57:11.688365,Public,0.005058,200
0,2023-03-13 21:57:11.795070,Public,0.005349,200
0,2023-03-13 21:57:11.902074,Public,0.005465,200
0,2023-03-13 21:57:12.008596,Public,0.00489,200
0,2023-03-13 21:57:12.115135,Public,0.005126,200
0,2023-03-13 21:57:12.222019,Public,0.005385,200
0,2023-03-13 21:57:12.329315,Public,0.005649,200
0,2023-03-13 21:57:12.437205,Public,0.006105,200
0,2023-03-13 21:57:12.544624,Public,0.005716,200
0,2023-03-13 21:57:12.651191,Public,0.005031,200
0,2023-03-13 21:57:12.757329,Public,0.004807,200
0,2023-03-13 21:57:12.863486,Public,0.004854,200
0,2023-03-13 21:57:12.969810,Public,0.00493,200
0,2023-03-13 21:57:13.076929,Public,0.005547,200
0,2023-03-13 21:57:13.184061,Public,0.005554,200
0,2023-03-13 21:57:13.290321,Public,0.004882,200
0,2023-03-13 21:57:13.396387,Public,0.004747,200
0,2023-03-13 21:57:13.502638,Public,0.004851,200
0,2023-03-13 21:57:13.608929,Public,0.00488,200
0,2023-03-13 21:57:13.715268,Public,0.004987,200
0,2023-03-13 21:57:13.821668,Public,0.005013,200
0,2023-03-13 21:57:13.927995,Public,0.004961,200
0,2023-03-13 21:57:14.034363,Public,0.004924,200
0,2023-03-13 21:57:14.141057,Public,0.005303,200
0,2023-03-13 21:57:14.247464,Public,0.00502,200
0,2023-03-13 21:57:14.354066,Public,0.005212,200
0,2023-03-13 21:57:14.460540,Public,0.005139,200
0,2023-03-13 21:57:14.566912,Public,0.005064,200
0,2023-03-13 21:57:14.673224,Public,0.004955,200
0,2023-03-13 21:57:14.779355,Public,0.004785,200
0,2023-03-13 21:57:14.885795,Public,0.005098,200
0,2023-03-13 21:57:14.992079,Public,0.00494,200
0,2023-03-13 21:57:15.098489,Public,0.005019,200
0,2023-03-13 21:57:15.204909,Public,0.005061,200
0,2023-03-13 21:57:15.311278,Public,0.005009,200
0,2023-03-13 21:57:15.418400,Public,0.005317,200
0,2023-03-13 21:57:15.525061,Public,0.00528,200
0,2023-03-13 21:57:15.632773,Public,0.006257,200
0,2023-03-13 21:57:15.739618,Public,0.00536,200
0,2023-03-13 21:57:15.846451,Public,0.005472,200
0,2023-03-13 21:57:15.953536,Public,0.005638,200
0,2023-03-13 21:57:16.060065,Public,0.005156,200
0,2023-03-13 21:57:16.166369,Public,0.00498,200
0,2023-03-13 21:57:16.272291,Public,0.004601,200
0,2023-03-13 21:57:16.379466,Public,0.005668,200
0,2023-03-13 21:57:16.486297,Public,0.005327,200
0,2023-03-13 21:57:16.592819,Public,0.004985,200
0,2023-03-13 21:57:16.699470,Public,0.005273,200
0,2023-03-13 21:57:16.805803,Public,0.004931,200
0,2023-03-13 21:57:16.912131,Public,0.004991,200
0,2023-03-13 21:57:17.018403,Public,0.004908,200
0,2023-03-13 21:57:17.126903,Public,0.006854,200
0,2023-03-13 21:57:17.233384,Public,0.0049,200
0,2023-03-13 21:57:17.339391,Public,0.004692,200
0,2023-03-13 21:57:17.445879,Public,0.005141,200
0,2023-03-13 21:57:17.552213,Public,0.004981,200
0,2023-03-13 21:57:17.658542,Public,0.005001,200
0,2023-03-13 21:57:17.765508,Public,0.005489,200
0,2023-03-13 21:57:17.872576,Public,0.005576,200
0,2023-03-13 21:57:17.979731,Public,0.005492,200
0,2023-03-13 21:57:18.087071,Public,0.005623,200
0,2023-03-13 21:57:18.194619,Public,0.005878,200
0,2023-03-13 21:57:18.302111,Public,0.005816,200
0,2023-03-13 21:57:18.409504,Public,0.005794,200
0,2023-03-13 21:57:18.516918,Public,0.005757,200
0,2023-03-13 21:57:18.624514,Public,0.005905,200
0,2023-03-13 21:57:18.735149,Public,0.009094,200
0,2023-03-13 21:57:18.841518,Public,0.005009,200
0,2023-03-13 21:57:18.947723,Public,0.004886,200
0,2023-03-13 21:57:19.054240,Public,0.005189,200
0,2023-03-13 21:57:19.160170,Public,0.004601,200
0,2023-03-13 21:57:19.266349,Public,0.004851,200
0,2023-03-13 21:57:19.372745,Public,0.005064,200
0,2023-03-13 21:57:19.479291,Public,0.005191,200
0,2023-03-13 21:57:19.586323,Public,0.005654,200
0,2023-03-13 21:57:19.693021,Public,0.005177,200
0,2023-03-13 21:57:19.799322,Public,0.004931,200
0,2023-03-13 21:57:19.906171,Public,0.005521,200
0,2023-03-13 21:57:20.012348,Public,0.004862,200
0,2023-03-13 21:57:20.118585,Public,0.004896,200
0,2023-03-13 21:57:20.229590,Public,0.009378,200
0,2023-03-13 21:57:20.335932,Public,0.004779,200
0,2023-03-13 21:57:20.442405,Public,0.005138,200
0,2023-03-13 21:57:20.548827,Public,0.005082,200
0,2023-03-13 21:57:20.655240,Public,0.005008,200
0,2023-03-13 21:57:20.762448,Public,0.005722,200
0,2023-03-13 21:57:20.869684,Public,0.00556,200
0,2023-03-13 21:57:20.976202,Public,0.005004,200
0,2023-03-13 21:57:21.082362,Public,0.004827,200
0,2023-03-13 21:57:21.188750,Public,0.004997,200
0,2023-03-13 21:57:21.295357,Public,0.005238,200
0,2023-03-13 21:57:21.401765,Public,0.005063,200
0,2023-03-13 21:57:21.507899,Public,0.004765,200
0,2023-03-13 21:57:21.614727,Public,0.005439,200
0,2023-03-13 21:57:21.721165,Public,0.004869,200
0,2023-03-13 21:57:21.827986,Public,0.005353,200
0,2023-03-13 21:57:21.934343,Public,0.00503,200
0,2023-03-13 21:57:22.040811,Public,0.005096,200
0,2023-03-13 21:57:22.146999,Public,0.004857,200
0,2023-03-13 21:57:22.253295,Public,0.004981,200
0,2023-03-13 21:57:22.359487,Public,0.004829,200
0,2023-03-13 21:57:22.467152,Public,0.005908,200
0,2023-03-13 21:57:22.574506,Public,0.005695,200
0,2023-03-13 21:57:22.681199,Public,0.005103,200
0,2023-03-13 21:57:22.788412,Public,0.005743,200
0,2023-03-13 21:57:22.895966,Public,0.005847,200
0,2023-03-13 21:57:23.003354,Public,0.005707,200
0,2023-03-13 21:57:23.111633,Public,0.006467,200
0,2023-03-13 21:57:23.219092,Public,0.005743,200
0,2023-03-13 21:57:23.325446,Public,0.004848,200
0,2023-03-13 21:57:23.431842,Public,0.005043,200
0,2023-03-13 21:57:23.538366,Public,0.005174,200
0,2023-03-13 21:57:23.644482,Public,0.004788,200
0,2023-03-13 21:57:23.750712,Public,0.004947,200
0,2023-03-13 21:57:23.857063,Public,0.004963,200
0,2023-03-13 21:57:23.963402,Public,0.004999,200
0,2023-03-13 21:57:24.069507,Public,0.004769,200
0,2023-03-13 21:57:24.175753,Public,0.004929,200
0,2023-03-13 21:57:24.281973,Public,0.004833,200
0,2023-03-13 21:57:24.388329,Public,0.004885,200
0,2023-03-13 21:57:24.495004,Public,0.005341,200
0,2023-03-13 21:57:24.601387,Public,0.004912,200
0,2023-03-13 21:57:24.708098,Public,0.005119,200
0,2023-03-13 21:57:24.815272,Public,0.005799,200
0,2023-03-13 21:57:24.922464,Public,0.005807,200
0,2023-03-13 21:57:25.029701,Public,0.005855,200
0,2023-03-13 21:57:25.136531,Public,0.005479,200
0,2023-03-13 21:57:25.243233,Public,0.005367,200
0,2023-03-13 21:57:25.349734,Public,0.005171,200
0,2023-03-13 21:57:25.456230,Public,0.005112,200
0,2023-03-13 21:57:25.572762,Public,0.014346,200
0,2023-03-13 21:57:25.680640,Public,0.004974,200
0,2023-03-13 21:57:25.787278,Public,0.004961,200
0,2023-03-13 21:57:25.908924,Public,0.019152,200
0,2023-03-13 21:57:26.029591,Public,0.015286,200
0,2023-03-13 21:57:26.145616,Public,0.012965,200
0,2023-03-13 21:57:26.267055,Public,0.018747,200
0,2023-03-13 21:57:26.389879,Public,0.018696,200
0,2023-03-13 21:57:26.512791,Public,0.018651,200
0,2023-03-13 21:57:26.632118,Public,0.015309,200
0,2023-03-13 21:57:26.748723,Public,0.014023,200
0,2023-03-13 21:57:26.876086,Public,0.024157,200
0,2023-03-13 21:57:26.988267,Public,0.009158,200
0,2023-03-13 21:57:27.108863,Public,0.017426,200
0,2023-03-13 21:57:27.216680,Public,0.00535,200
0,2023-03-13 21:57:27.337425,Public,0.018107,200
0,2023-03-13 21:57:27.459249,Public,0.017692,200
0,2023-03-13 21:57:27.581471,Public,0.01807,200
0,2023-03-13 21:57:27.702952,Public,0.017458,200
0,2023-03-13 21:57:27.809756,Public,0.004837,200
0,2023-03-13 21:57:27.926135,Public,0.014016,200
0,2023-03-13 21:57:28.047247,Public,0.018109,200
0,2023-03-13 21:57:28.157422,Public,0.007162,200
0,2023-03-13 21:57:28.277953,Public,0.017865,200
0,2023-03-13 21:57:28.399554,Public,0.017409,200
0,2023-03-13 21:57:28.523234,Public,0.019301,200
0,2023-03-13 21:57:28.644947,Public,0.01762,200
0,2023-03-13 21:57:28.756365,Public,0.008066,200
0,2023-03-13 21:57:28.878219,Public,0.018782,200
0,2023-03-13 21:57:28.999825,Public,0.017463,200
0,2023-03-13 21:57:29.121729,Public,0.018034,200
0,2023-03-13 21:57:29.238468,Public,0.013677,200
0,2023-03-13 21:57:29.345405,Public,0.005268,200
0,2023-03-13 21:57:29.451671,Public,0.004933,200
0,2023-03-13 21:57:29.571571,Public,0.017283,200
0,2023-03-13 21:57:29.690170,Public,0.014818,200
0,2023-03-13 21:57:29.797159,Public,0.005417,200
0,2023-03-13 21:57:29.917961,Public,0.018292,200
0,2023-03-13 21:57:30.034708,Public,0.013201,200
0,2023-03-13 21:57:30.155690,Public,0.01749,200
0,2023-03-13 21:57:30.264170,Public,0.005932,200
0,2023-03-13 21:57:30.385503,Public,0.018446,200
0,2023-03-13 21:57:30.507618,Public,0.017899,200
0,2023-03-13 21:57:30.628946,Public,0.017187,200
0,2023-03-13 21:57:30.748242,Public,0.015223,200
0,2023-03-13 21:57:30.855924,Public,0.005635,200
0,2023-03-13 21:57:30.962714,Public,0.005439,200
0,2023-03-13 21:57:31.078300,Public,0.013307,200
0,2023-03-13 21:57:31.200749,Public,0.018917,200
0,2023-03-13 21:57:31.322364,Public,0.017572,200
0,2023-03-13 21:57:31.432906,Public,0.007241,200
0,2023-03-13 21:57:31.542224,Public,0.007642,200
0,2023-03-13 21:57:31.649779,Public,0.005662,200
0,2023-03-13 21:57:31.758066,Public,0.006584,200
0,2023-03-13 21:57:31.864221,Public,0.004805,200
0,2023-03-13 21:57:31.984373,Public,0.017529,200
0,2023-03-13 21:57:32.107237,Public,0.018568,200
0,2023-03-13 21:57:32.228320,Public,0.01735,200
0,2023-03-13 21:57:32.350065,Public,0.017647,200
0,2023-03-13 21:57:32.471414,Public,0.01704,200
0,2023-03-13 21:57:32.593217,Public,0.017803,200
0,2023-03-13 21:57:32.715633,Public,0.018362,200
0,2023-03-13 21:57:32.837375,Public,0.017672,200
0,2023-03-13 21:57:32.959207,Public,0.017636,200
0,2023-03-13 21:57:33.081491,Public,0.01802,200
0,2023-03-13 21:57:33.189537,Public,0.00507,200
0,2023-03-13 21:57:33.295919,Public,0.004991,200
0,2023-03-13 21:57:33.415647,Public,0.017118,200
0,2023-03-13 21:57:33.537767,Public,0.017886,200
0,2023-03-13 21:57:33.660053,Public,0.017825,200
0,2023-03-13 21:57:33.782713,Public,0.018503,200
0,2023-03-13 21:57:33.890436,Public,0.004844,200
0,2023-03-13 21:57:34.011551,Public,0.018696,200
0,2023-03-13 21:57:34.133978,Public,0.019063,200
0,2023-03-13 21:57:34.255506,Public,0.017385,200
0,2023-03-13 21:57:34.377655,Public,0.01798,200
0,2023-03-13 21:57:34.499969,Public,0.018161,200
0,2023-03-13 21:57:34.621926,Public,0.01782,200
0,2023-03-13 21:57:34.739688,Public,0.013719,200
0,2023-03-13 21:57:34.846943,Public,0.005285,200
0,2023-03-13 21:57:34.954891,Public,0.006195,200
0,2023-03-13 21:57:35.075520,Public,0.017883,200
0,2023-03-13 21:57:35.197363,Public,0.017429,200
0,2023-03-13 21:57:35.311061,Public,0.009911,200
0,2023-03-13 21:57:35.431828,Public,0.017509,200
0,2023-03-13 21:57:35.553177,Public,0.017177,200
0,2023-03-13 21:57:35.675402,Public,0.017869,200
0,2023-03-13 21:57:35.797772,Public,0.017909,200
0,2023-03-13 21:57:35.919628,Public,0.017768,200
0,2023-03-13 21:57:36.042464,Public,0.018641,200
0,2023-03-13 21:57:36.160567,Public,0.014072,200
0,2023-03-13 21:57:36.280817,Public,0.016922,200
0,2023-03-13 21:57:36.402036,Public,0.01715,200
0,2023-03-13 21:57:36.524130,Public,0.017755,200
0,2023-03-13 21:57:36.635120,Public,0.007848,200
0,2023-03-13 21:57:36.749351,Public,0.011295,200
0,2023-03-13 21:57:36.869809,Public,0.017117,200
0,2023-03-13 21:57:36.987053,Public,0.01327,200
0,2023-03-13 21:57:37.105403,Public,0.015065,200
0,2023-03-13 21:57:37.226651,Public,0.017733,200
0,2023-03-13 21:57:37.341354,Public,0.0108,200
0,2023-03-13 21:57:37.462065,Public,0.017834,200
0,2023-03-13 21:57:37.583553,Public,0.017285,200
0,2023-03-13 21:57:37.702290,Public,0.014502,200
0,2023-03-13 21:57:37.809312,Public,0.005344,200
0,2023-03-13 21:57:37.929393,Public,0.017429,200
0,2023-03-13 21:57:38.038286,Public,0.005794,200
0,2023-03-13 21:57:38.159832,Public,0.018669,200
0,2023-03-13 21:57:38.280946,Public,0.017066,200
0,2023-03-13 21:57:38.403732,Public,0.01872,200
0,2023-03-13 21:57:38.525514,Public,0.017585,200
0,2023-03-13 21:57:38.646647,Public,0.017076,200
0,2023-03-13 21:57:38.764705,Public,0.014192,200
0,2023-03-13 21:57:38.886714,Public,0.018434,200
0,2023-03-13 21:57:39.009406,Public,0.018482,200
0,2023-03-13 21:57:39.130666,Public,0.017231,200
0,2023-03-13 21:57:39.252819,Public,0.017879,200
0,2023-03-13 21:57:39.374144,Public,0.017234,200
0,2023-03-13 21:57:39.487834,Public,0.011468,200
0,2023-03-13 21:57:39.608279,Public,0.017,200
0,2023-03-13 21:57:39.716044,Public,0.004885,200
0,2023-03-13 21:57:39.822131,Public,0.004743,200
0,2023-03-13 21:57:39.942720,Public,0.017896,200
0,2023-03-13 21:57:40.066512,Public,0.019573,200
0,2023-03-13 21:57:40.188324,Public,0.017782,200
0,2023-03-13 21:57:40.309252,Public,0.016948,200
0,2023-03-13 21:57:40.428760,Public,0.016269,200
0,2023-03-13 21:57:40.536533,Public,0.004863,200
0,2023-03-13 21:57:40.642951,Public,0.005029,200
0,2023-03-13 21:57:40.758386,Public,0.013103,200
0,2023-03-13 21:57:40.880450,Public,0.01816,200
0,2023-03-13 21:57:41.001343,Public,0.017499,200
0,2023-03-13 21:57:41.116364,Public,0.011288,200
0,2023-03-13 21:57:41.222444,Public,0.004727,200
0,2023-03-13 21:57:41.329920,Public,0.006027,200
0,2023-03-13 21:57:41.450436,Public,0.017739,200
0,2023-03-13 21:57:41.558556,Public,0.005135,200
0,2023-03-13 21:57:41.668403,Public,0.00811,200
0,2023-03-13 21:57:41.788991,Public,0.0174,200
0,2023-03-13 21:57:41.908450,Public,0.015616,200
0,2023-03-13 21:57:42.029388,Public,0.018056,200
0,2023-03-13 21:57:42.150836,Public,0.017344,200
0,2023-03-13 21:57:42.273668,Public,0.018725,200
0,2023-03-13 21:57:42.395207,Public,0.0175,200
0,2023-03-13 21:57:42.502934,Public,0.004845,200
0,2023-03-13 21:57:42.617094,Cart (POST),0.012779,201
0,2023-03-13 21:57:42.626276,Cart (POST),0.008094,201
0,2023-03-13 21:57:42.635754,Cart (POST),0.008415,201
0,2023-03-13 21:57:42.647568,Cart (POST),0.010763,201
0,2023-03-13 21:57:42.656877,Cart (POST),0.008174,201
0,2023-03-13 21:57:42.705672,Cart (GET),0.004102,200
0,2023-03-13 21:57:42.717553,Cart (POST),0.010771,201
0,2023-03-13 21:57:42.728539,Cart (POST),0.009915,201
0,2023-03-13 21:57:42.738555,Cart (POST),0.008891,201
0,2023-03-13 21:57:42.748001,Cart (POST),0.008354,201
0,2023-03-13 21:57:42.758825,Cart (POST),0.009718,201
0,2023-03-13 21:57:42.810469,Cart (GET),0.003561,200
0,2023-03-13 21:57:42.855774,Cart (POST),0.04156,201
0,2023-03-13 21:57:42.884967,Cart (POST),0.02569,201
0,2023-03-13 21:57:42.902245,Cart (POST),0.015343,201
0,2023-03-13 21:57:42.923005,Cart (POST),0.019078,201
0,2023-03-13 21:57:42.939538,Cart (POST),0.014765,201
0,2023-03-13 21:57:42.990445,Cart (GET),0.007033,200
0,2023-03-13 21:57:43.030931,Cart (POST),0.03688,201
0,2023-03-13 21:57:43.052368,Cart (POST),0.018938,201
0,2023-03-13 21:57:43.079971,Cart (POST),0.024681,201
0,2023-03-13 21:57:43.106372,Cart (POST),0.023267,201
0,2023-03-13 21:57:43.124456,Cart (POST),0.016177,201
0,2023-03-13 21:57:43.174495,Cart (GET),0.004227,200
0,2023-03-13 22:07:33.284221,Public,0.01863,200
0,2023-03-13 22:07:33.406044,Public,0.01727,200
0,2023-03-13 22:07:33.526129,Public,0.015843,200
0,2023-03-13 22:07:33.645104,Public,0.008131,200
0,2023-03-13 22:07:33.765578,Public,0.017576,200
0,2023-03-13 22:07:33.873758,Public,0.004969,200
0,2023-03-13 22:07:33.980490,Public,0.005302,200
0,2023-03-13 22:07:34.101306,Public,0.01806,200
0,2023-03-13 22:07:34.224038,Public,0.018162,200
0,2023-03-13 22:07:34.332832,Public,0.005498,200
0,2023-03-13 22:07:34.453271,Public,0.017613,200
0,2023-03-13 22:07:34.567857,Public,0.011103,200
0,2023-03-13 22:07:34.688233,Public,0.017176,200
0,2023-03-13 22:07:34.796620,Public,0.0047,200
0,2023-03-13 22:07:34.917282,Public,0.017958,200
0,2023-03-13 22:07:35.040142,Public,0.018635,200
0,2023-03-13 22:07:35.163114,Public,0.018431,200
0,2023-03-13 22:07:35.289581,Public,0.021898,200
0,2023-03-13 22:07:35.411439,Public,0.017111,200
0,2023-03-13 22:07:35.533288,Public,0.017573,200
0,2023-03-13 22:07:35.657135,Public,0.019619,200
0,2023-03-13 22:07:35.780256,Public,0.018712,200
0,2023-03-13 22:07:35.902150,Public,0.01757,200
0,2023-03-13 22:07:36.024724,Public,0.017991,200
0,2023-03-13 22:07:36.146736,Public,0.017863,200
0,2023-03-13 22:07:36.267927,Public,0.016903,200
0,2023-03-13 22:07:36.388985,Public,0.017154,200
0,2023-03-13 22:07:36.510411,Public,0.017993,200
0,2023-03-13 22:07:36.618727,Public,0.0053,200
0,2023-03-13 22:07:36.740373,Public,0.018819,200
0,2023-03-13 22:07:36.862604,Public,0.018328,200
0,2023-03-13 22:07:36.970547,Public,0.004977,200
0,2023-03-13 22:07:37.091249,Public,0.018055,200
0,2023-03-13 22:07:37.212741,Public,0.017237,200
0,2023-03-13 22:07:37.334436,Public,0.01744,200
0,2023-03-13 22:07:37.457401,Public,0.018466,200
0,2023-03-13 22:07:37.580489,Public,0.017896,200
0,2023-03-13 22:07:37.699301,Public,0.014961,200
0,2023-03-13 22:07:37.807362,Public,0.005636,200
0,2023-03-13 22:07:37.927460,Public,0.017239,200
0,2023-03-13 22:07:38.050006,Public,0.018009,200
0,2023-03-13 22:07:38.158293,Public,0.005256,200
0,2023-03-13 22:07:38.264563,Public,0.004887,200
0,2023-03-13 22:07:38.381868,Public,0.014652,200
0,2023-03-13 22:07:38.488730,Public,0.004939,200
0,2023-03-13 22:07:38.595151,Public,0.005047,200
0,2023-03-13 22:07:38.714880,Public,0.017283,200
0,2023-03-13 22:07:38.836453,Public,0.017923,200
0,2023-03-13 22:07:38.958241,Public,0.017649,200
0,2023-03-13 22:07:39.080540,Public,0.018007,200
0,2023-03-13 22:07:39.204256,Public,0.019565,200
0,2023-03-13 22:07:39.325208,Public,0.0169,200
0,2023-03-13 22:07:39.433160,Public,0.005003,200
0,2023-03-13 22:07:39.553116,Public,0.017289,200
0,2023-03-13 22:07:39.663804,Public,0.007447,200
0,2023-03-13 22:07:39.770473,Public,0.004961,200
0,2023-03-13 22:07:39.885616,Public,0.013063,200
0,2023-03-13 22:07:39.993425,Public,0.004888,200
0,2023-03-13 22:07:40.111752,Public,0.015487,200
0,2023-03-13 22:07:40.233295,Public,0.018008,200
0,2023-03-13 22:07:40.349917,Public,0.01284,200
0,2023-03-13 22:07:40.471000,Public,0.018035,200
0,2023-03-13 22:07:40.593102,Public,0.017781,200
0,2023-03-13 22:07:40.715866,Public,0.01849,200
0,2023-03-13 22:07:40.829659,Public,0.010329,200
0,2023-03-13 22:07:40.947319,Public,0.014794,200
0,2023-03-13 22:07:41.068730,Public,0.017894,200
0,2023-03-13 22:07:41.190335,Public,0.017285,200
0,2023-03-13 22:07:41.312173,Public,0.017407,200
0,2023-03-13 22:07:41.421089,Public,0.005664,200
0,2023-03-13 22:07:41.527355,Public,0.004879,200
0,2023-03-13 22:07:41.635420,Public,0.006581,200
0,2023-03-13 22:07:41.741701,Public,0.004793,200
0,2023-03-13 22:07:41.848128,Public,0.005063,200
0,2023-03-13 22:07:41.954216,Public,0.00469,200
0,2023-03-13 22:07:42.073914,Public,0.017041,200
0,2023-03-13 22:07:42.195554,Public,0.017372,200
0,2023-03-13 22:07:42.319487,Public,0.019467,200
0,2023-03-13 22:07:42.435208,Public,0.012207,200
0,2023-03-13 22:07:42.541735,Public,0.004569,200
0,2023-03-13 22:07:42.648348,Public,0.005241,200
0,2023-03-13 22:07:42.755081,Public,0.005369,200
0,2023-03-13 22:07:42.874915,Public,0.017197,200
0,2023-03-13 22:07:42.997180,Public,0.017944,200
0,2023-03-13 22:07:43.118806,Public,0.017387,200
0,2023-03-13 22:07:43.230466,Public,0.007813,200
0,2023-03-13 22:07:43.350578,Public,0.017451,200
0,2023-03-13 22:07:43.474104,Public,0.019483,200
0,2023-03-13 22:07:43.583111,Public,0.006378,200
0,2023-03-13 22:07:43.697901,Public,0.012321,200
0,2023-03-13 22:07:43.819450,Public,0.018071,200
0,2023-03-13 22:07:43.941684,Public,0.018039,200
0,2023-03-13 22:07:44.059092,Public,0.01356,200
0,2023-03-13 22:07:44.181337,Public,0.017976,200
0,2023-03-13 22:07:44.302738,Public,0.016804,200
0,2023-03-13 22:07:44.416827,Public,0.011951,200
0,2023-03-13 22:07:44.523935,Public,0.005657,200
0,2023-03-13 22:07:44.630733,Public,0.005382,200
0,2023-03-13 22:07:44.741914,Public,0.009157,200
0,2023-03-13 22:07:44.850555,Public,0.006982,200
0,2023-03-13 22:07:44.971041,Public,0.017425,200
0,2023-03-13 22:07:45.092720,Public,0.017296,200
0,2023-03-13 22:07:45.214833,Public,0.017906,200
0,2023-03-13 22:07:45.336745,Public,0.017514,200
0,2023-03-13 22:07:45.458003,Public,0.017001,200
0,2023-03-13 22:07:45.580662,Public,0.018257,200
0,2023-03-13 22:07:45.704695,Public,0.019514,200
0,2023-03-13 22:07:45.822135,Public,0.013808,200
0,2023-03-13 22:07:45.943479,Public,0.018261,200
0,2023-03-13 22:07:46.058200,Public,0.010621,200
0,2023-03-13 22:07:46.178561,Public,0.017417,200
0,2023-03-13 22:07:46.300368,Public,0.017531,200
0,2023-03-13 22:07:46.422598,Public,0.017944,200
0,2023-03-13 22:07:46.545139,Public,0.017872,200
0,2023-03-13 22:07:46.658464,Public,0.00969,200
0,2023-03-13 22:07:46.767823,Public,0.007282,200
0,2023-03-13 22:07:46.887988,Public,0.017301,200
0,2023-03-13 22:07:47.016084,Public,0.023827,200
0,2023-03-13 22:07:47.123353,Public,0.004727,200
0,2023-03-13 22:07:47.243309,Public,0.017142,200
0,2023-03-13 22:07:47.364717,Public,0.017195,200
0,2023-03-13 22:07:47.485776,Public,0.01685,200
0,2023-03-13 22:07:47.606873,Public,0.016923,200
0,2023-03-13 22:07:47.715630,Public,0.005461,200
0,2023-03-13 22:07:47.827387,Public,0.009743,200
0,2023-03-13 22:07:47.948674,Public,0.018151,200
0,2023-03-13 22:07:48.068240,Public,0.015724,200
0,2023-03-13 22:07:48.188742,Public,0.017314,200
0,2023-03-13 22:07:48.312100,Public,0.019103,200
0,2023-03-13 22:07:48.434188,Public,0.017728,200
0,2023-03-13 22:07:48.556237,Public,0.01823,200
0,2023-03-13 22:07:48.663952,Public,0.005459,200
0,2023-03-13 22:07:48.770205,Public,0.004817,200
0,2023-03-13 22:07:48.876401,Public,0.00486,200
0,2023-03-13 22:07:48.996485,Public,0.017473,200
0,2023-03-13 22:07:49.104508,Public,0.004974,200
0,2023-03-13 22:07:49.224304,Public,0.01722,200
0,2023-03-13 22:07:49.334110,Public,0.006348,200
0,2023-03-13 22:07:49.454281,Public,0.017265,200
0,2023-03-13 22:07:49.576851,Public,0.018078,200
0,2023-03-13 22:07:49.691348,Public,0.010549,200
0,2023-03-13 22:07:49.798755,Public,0.005857,200
0,2023-03-13 22:07:49.920621,Public,0.019211,200
0,2023-03-13 22:07:50.033756,Public,0.009492,200
0,2023-03-13 22:07:50.153813,Public,0.017212,200
0,2023-03-13 22:07:50.261670,Public,0.004845,200
0,2023-03-13 22:07:50.373422,Public,0.009695,200
0,2023-03-13 22:07:50.481884,Public,0.006345,200
0,2023-03-13 22:07:50.602896,Public,0.018159,200
0,2023-03-13 22:07:50.723882,Public,0.016745,200
0,2023-03-13 22:07:50.847439,Public,0.019373,200
0,2023-03-13 22:07:50.969249,Public,0.017544,200
0,2023-03-13 22:07:51.090970,Public,0.017521,200
0,2023-03-13 22:07:51.212452,Public,0.017199,200
0,2023-03-13 22:07:51.334598,Public,0.017885,200
0,2023-03-13 22:07:51.458271,Public,0.019146,200
0,2023-03-13 22:07:51.580546,Public,0.017906,200
0,2023-03-13 22:07:51.689587,Public,0.005212,200
0,2023-03-13 22:07:51.796447,Public,0.00542,200
0,2023-03-13 22:07:51.908297,Public,0.009646,200
0,2023-03-13 22:07:52.018286,Public,0.007965,200
0,2023-03-13 22:07:52.135805,Public,0.014808,200
0,2023-03-13 22:07:52.256620,Public,0.017664,200
0,2023-03-13 22:07:52.373175,Public,0.0128,200
0,2023-03-13 22:07:52.492936,Public,0.01663,200
0,2023-03-13 22:07:52.614430,Public,0.017535,200
0,2023-03-13 22:07:52.735923,Public,0.01704,200
0,2023-03-13 22:07:52.859516,Public,0.018516,200
0,2023-03-13 22:07:52.978884,Public,0.016048,200
0,2023-03-13 22:07:53.085742,Public,0.004758,200
0,2023-03-13 22:07:53.192168,Public,0.005026,200
0,2023-03-13 22:07:53.298424,Public,0.00487,200
0,2023-03-13 22:07:53.404580,Public,0.004742,200
0,2023-03-13 22:07:53.510972,Public,0.005017,200
0,2023-03-13 22:07:53.618134,Public,0.005531,200
0,2023-03-13 22:07:53.724658,Public,0.004873,200
0,2023-03-13 22:07:53.833280,Public,0.00685,200
0,2023-03-13 22:07:53.954785,Public,0.018692,200
0,2023-03-13 22:07:54.076271,Public,0.017095,200
0,2023-03-13 22:07:54.187183,Public,0.007469,200
0,2023-03-13 22:07:54.303921,Public,0.014016,200
0,2023-03-13 22:07:54.426177,Public,0.01403,200
0,2023-03-13 22:07:54.546630,Public,0.017085,200
0,2023-03-13 22:07:54.660121,Public,0.009906,200
0,2023-03-13 22:07:54.766833,Public,0.004742,200
0,2023-03-13 22:07:54.876258,Public,0.007735,200
0,2023-03-13 22:07:54.996640,Public,0.017459,200
