,Time,Type,Response,Code
0,2023-03-14 12:41:36.296999,Public,0.005693,200
0,2023-03-14 12:41:36.418008,Public,0.018417,200
0,2023-03-14 12:41:36.540879,Public,0.018818,200
0,2023-03-14 12:41:36.662516,Public,0.017673,200
0,2023-03-14 12:41:36.780775,Public,0.01527,200
0,2023-03-14 12:41:36.890853,Public,0.007416,200
0,2023-03-14 12:41:37.002718,Public,0.009911,200
0,2023-03-14 12:41:37.117705,Public,0.012021,200
0,2023-03-14 12:41:37.237356,Public,0.016915,200
0,2023-03-14 12:41:37.358216,Public,0.016667,200
0,2023-03-14 12:41:37.481060,Public,0.018625,200
0,2023-03-14 12:41:37.602724,Public,0.017676,200
0,2023-03-14 12:41:37.711358,Public,0.005698,200
0,2023-03-14 12:41:37.823947,Public,0.010678,200
0,2023-03-14 12:41:37.945968,Public,0.018718,200
0,2023-03-14 12:41:38.067100,Public,0.016805,200
0,2023-03-14 12:41:38.188537,Public,0.017417,200
0,2023-03-14 12:41:38.310363,Public,0.017566,200
0,2023-03-14 12:41:38.431409,Public,0.017089,200
0,2023-03-14 12:41:38.554007,Public,0.019034,200
0,2023-03-14 12:41:38.675952,Public,0.017764,200
0,2023-03-14 12:41:38.798130,Public,0.017997,200
0,2023-03-14 12:41:38.920224,Public,0.017959,200
0,2023-03-14 12:41:39.028245,Public,0.005105,200
0,2023-03-14 12:41:39.142648,Public,0.012388,200
0,2023-03-14 12:41:39.265501,Public,0.019207,200
0,2023-03-14 12:41:39.379418,Public,0.010463,200
0,2023-03-14 12:41:39.496399,Public,0.014139,200
0,2023-03-14 12:41:39.617653,Public,0.017349,200
0,2023-03-14 12:41:39.725949,Public,0.00538,200
0,2023-03-14 12:41:39.833114,Public,0.005748,200
0,2023-03-14 12:41:39.954160,Public,0.018434,200
0,2023-03-14 12:41:40.067250,Public,0.009539,200
0,2023-03-14 12:41:40.188714,Public,0.018228,200
0,2023-03-14 12:41:40.310621,Public,0.017757,200
0,2023-03-14 12:41:40.433093,Public,0.018246,200
0,2023-03-14 12:41:40.555207,Public,0.017879,200
0,2023-03-14 12:41:40.676720,Public,0.017364,200
0,2023-03-14 12:41:40.797476,Public,0.016789,200
0,2023-03-14 12:41:40.906054,Public,0.006048,200
0,2023-03-14 12:41:41.026347,Public,0.017475,200
0,2023-03-14 12:41:41.148315,Public,0.017878,200
0,2023-03-14 12:41:41.268437,Public,0.016203,200
0,2023-03-14 12:41:41.390390,Public,0.017906,200
0,2023-03-14 12:41:41.511776,Public,0.017394,200
0,2023-03-14 12:41:41.620261,Public,0.005916,200
0,2023-03-14 12:41:41.740712,Public,0.017874,200
0,2023-03-14 12:41:41.848930,Public,0.005243,200
0,2023-03-14 12:41:41.954944,Public,0.004668,200
0,2023-03-14 12:41:42.075419,Public,0.017986,200
0,2023-03-14 12:41:42.198264,Public,0.018638,200
0,2023-03-14 12:41:42.319927,Public,0.017489,200
0,2023-03-14 12:41:42.438440,Public,0.014509,200
0,2023-03-14 12:41:42.561105,Public,0.018956,200
0,2023-03-14 12:41:42.682462,Public,0.017321,200
0,2023-03-14 12:41:42.804409,Public,0.017647,200
0,2023-03-14 12:41:42.926302,Public,0.017854,200
0,2023-03-14 12:41:43.033457,Public,0.004807,200
0,2023-03-14 12:41:43.139727,Public,0.004948,200
0,2023-03-14 12:41:43.247513,Public,0.006389,200
0,2023-03-14 12:41:43.363422,Public,0.013001,200
0,2023-03-14 12:41:43.470351,Public,0.004949,200
0,2023-03-14 12:41:43.576660,Public,0.00483,200
0,2023-03-14 12:41:43.696299,Public,0.017261,200
0,2023-03-14 12:41:43.818021,Public,0.017981,200
0,2023-03-14 12:41:43.939097,Public,0.017579,200
0,2023-03-14 12:41:44.061606,Public,0.018379,200
0,2023-03-14 12:41:44.183710,Public,0.017951,200
0,2023-03-14 12:41:44.304016,Public,0.015906,200
0,2023-03-14 12:41:44.411545,Public,0.005693,200
0,2023-03-14 12:41:44.533352,Public,0.019144,200
0,2023-03-14 12:41:44.653071,Public,0.015667,200
0,2023-03-14 12:41:44.760152,Public,0.004784,200
0,2023-03-14 12:41:44.873497,Public,0.01143,200
0,2023-03-14 12:41:44.988329,Public,0.0116,200
0,2023-03-14 12:41:45.110615,Public,0.019503,200
0,2023-03-14 12:41:45.232915,Public,0.018001,200
0,2023-03-14 12:41:45.354544,Public,0.017462,200
0,2023-03-14 12:41:45.476380,Public,0.017777,200
0,2023-03-14 12:41:45.600667,Public,0.020011,200
0,2023-03-14 12:41:45.722814,Public,0.018045,200
0,2023-03-14 12:41:45.833382,Public,0.007641,200
0,2023-03-14 12:41:45.940936,Public,0.005964,200
0,2023-03-14 12:41:46.048221,Public,0.00581,200
0,2023-03-14 12:41:46.155052,Public,0.005457,200
0,2023-03-14 12:41:46.276194,Public,0.018469,200
0,2023-03-14 12:41:46.394424,Public,0.014565,200
0,2023-03-14 12:41:46.501851,Public,0.004934,200
0,2023-03-14 12:41:46.608579,Public,0.005295,200
0,2023-03-14 12:41:46.715314,Public,0.005191,200
0,2023-03-14 12:41:46.836868,Public,0.019016,200
0,2023-03-14 12:41:46.952955,Public,0.013008,200
0,2023-03-14 12:41:47.062893,Public,0.007621,200
0,2023-03-14 12:41:47.171282,Public,0.006453,200
0,2023-03-14 12:41:47.278327,Public,0.005348,200
0,2023-03-14 12:41:47.394882,Public,0.014076,200
0,2023-03-14 12:41:47.517190,Public,0.018191,200
0,2023-03-14 12:41:47.638848,Public,0.017471,200
0,2023-03-14 12:41:47.746997,Public,0.005248,200
0,2023-03-14 12:41:47.862122,Public,0.012575,200
0,2023-03-14 12:41:47.982447,Public,0.017362,200
0,2023-03-14 12:41:48.103586,Public,0.01699,200
0,2023-03-14 12:41:48.226454,Public,0.017982,200
0,2023-03-14 12:41:48.349917,Public,0.019182,200
0,2023-03-14 12:41:48.472321,Public,0.017327,200
0,2023-03-14 12:41:48.596980,Public,0.020245,200
0,2023-03-14 12:41:48.718733,Public,0.017634,200
0,2023-03-14 12:41:48.840741,Public,0.017877,200
0,2023-03-14 12:41:48.962444,Public,0.01743,200
0,2023-03-14 12:41:49.084314,Public,0.017684,200
0,2023-03-14 12:41:49.206031,Public,0.01744,200
0,2023-03-14 12:41:49.321262,Public,0.011962,200
0,2023-03-14 12:41:49.443086,Public,0.018937,200
0,2023-03-14 12:41:49.581967,Cart (POST),0.035086,201
0,2023-03-14 12:41:49.598688,Cart (POST),0.015611,201
0,2023-03-14 12:41:49.609490,Cart (POST),0.009631,201
0,2023-03-14 12:41:49.625214,Cart (POST),0.014269,201
0,2023-03-14 12:41:49.644690,Cart (POST),0.017253,201
0,2023-03-14 12:41:49.701340,Cart (GET),0.008159,200
0,2023-03-14 12:41:49.713513,Cart (POST),0.011056,201
0,2023-03-14 12:41:49.724295,Cart (POST),0.009678,201
0,2023-03-14 12:41:49.733744,Cart (POST),0.008347,201
0,2023-03-14 12:41:49.742797,Cart (POST),0.007978,201
0,2023-03-14 12:41:49.752012,Cart (POST),0.008153,201
0,2023-03-14 12:41:49.797462,Cart (GET),0.003579,200
0,2023-03-14 12:41:49.815465,Cart (POST),0.016566,201
0,2023-03-14 12:41:49.829499,Cart (POST),0.012495,201
0,2023-03-14 12:41:49.846298,Cart (POST),0.015022,201
0,2023-03-14 12:41:49.865848,Cart (POST),0.017564,201
0,2023-03-14 12:41:49.895088,Cart (POST),0.027171,201
0,2023-03-14 12:41:49.949388,Cart (GET),0.010658,200
0,2023-03-14 12:41:49.961797,Cart (POST),0.011256,201
0,2023-03-14 12:41:49.971012,Cart (POST),0.008117,201
0,2023-03-14 12:41:49.980047,Cart (POST),0.007958,201
0,2023-03-14 12:41:49.988694,Cart (POST),0.007592,201
0,2023-03-14 12:41:49.997937,Cart (POST),0.008219,201
0,2023-03-14 12:41:50.045355,Cart (GET),0.003776,200
0,2023-03-14 12:51:40.149409,Public,0.005183,200
0,2023-03-14 12:51:40.255788,Public,0.004951,200
0,2023-03-14 12:51:40.375938,Public,0.017127,200
0,2023-03-14 12:51:40.497652,Public,0.017312,200
0,2023-03-14 12:51:40.620331,Public,0.018286,200
0,2023-03-14 12:51:40.741886,Public,0.017221,200
0,2023-03-14 12:51:40.851350,Public,0.006639,200
0,2023-03-14 12:51:40.972021,Public,0.017928,200
0,2023-03-14 12:51:41.093787,Public,0.017342,200
0,2023-03-14 12:51:41.217783,Public,0.01981,200
0,2023-03-14 12:51:41.339845,Public,0.017768,200
0,2023-03-14 12:51:41.448077,Public,0.005329,200
0,2023-03-14 12:51:41.554551,Public,0.005078,200
0,2023-03-14 12:51:41.663713,Public,0.007446,200
0,2023-03-14 12:51:41.784569,Public,0.017715,200
0,2023-03-14 12:51:41.901314,Public,0.012657,200
0,2023-03-14 12:51:42.022877,Public,0.017851,200
0,2023-03-14 12:51:42.144949,Public,0.017812,200
0,2023-03-14 12:51:42.266804,Public,0.017708,200
0,2023-03-14 12:51:42.388800,Public,0.017662,200
0,2023-03-14 12:51:42.510617,Public,0.017489,200
0,2023-03-14 12:51:42.632949,Public,0.018091,200
0,2023-03-14 12:51:42.753898,Public,0.016569,200
0,2023-03-14 12:51:42.874870,Public,0.017135,200
0,2023-03-14 12:51:42.990275,Public,0.011468,200
0,2023-03-14 12:51:43.096821,Public,0.004945,200
0,2023-03-14 12:51:43.203530,Public,0.005165,200
0,2023-03-14 12:51:43.318060,Public,0.012265,200
0,2023-03-14 12:51:43.425935,Public,0.005935,200
0,2023-03-14 12:51:43.547177,Public,0.018526,200
0,2023-03-14 12:51:43.667651,Public,0.016417,200
0,2023-03-14 12:51:43.789759,Public,0.01868,200
0,2023-03-14 12:51:43.902362,Public,0.009151,200
0,2023-03-14 12:51:44.023348,Public,0.017588,200
0,2023-03-14 12:51:44.146872,Public,0.019222,200
0,2023-03-14 12:51:44.267844,Public,0.017401,200
0,2023-03-14 12:51:44.376229,Public,0.005322,200
0,2023-03-14 12:51:44.496095,Public,0.017202,200
0,2023-03-14 12:51:44.617962,Public,0.017646,200
0,2023-03-14 12:51:44.739445,Public,0.017367,200
0,2023-03-14 12:51:44.848524,Public,0.006927,200
0,2023-03-14 12:51:44.969474,Public,0.01806,200
0,2023-03-14 12:51:45.091689,Public,0.01789,200
0,2023-03-14 12:51:45.214188,Public,0.01818,200
0,2023-03-14 12:51:45.336188,Public,0.017545,200
0,2023-03-14 12:51:45.449233,Public,0.009132,200
0,2023-03-14 12:51:45.570773,Public,0.018106,200
0,2023-03-14 12:51:45.693371,Public,0.01801,200
0,2023-03-14 12:51:45.817606,Public,0.01808,200
0,2023-03-14 12:51:45.937893,Public,0.017379,200
0,2023-03-14 12:51:46.059975,Public,0.01765,200
0,2023-03-14 12:51:46.182008,Public,0.017815,200
0,2023-03-14 12:51:46.303502,Public,0.017159,200
0,2023-03-14 12:51:46.415196,Public,0.008424,200
0,2023-03-14 12:51:46.533528,Public,0.015376,200
0,2023-03-14 12:51:46.641034,Public,0.005342,200
0,2023-03-14 12:51:46.747601,Public,0.00515,200
0,2023-03-14 12:51:46.868058,Public,0.017622,200
0,2023-03-14 12:51:46.979343,Public,0.007925,200
0,2023-03-14 12:51:47.086028,Public,0.005054,200
0,2023-03-14 12:51:47.206692,Public,0.017981,200
0,2023-03-14 12:51:47.332040,Public,0.021515,200
0,2023-03-14 12:51:47.453681,Public,0.018347,200
0,2023-03-14 12:51:47.577093,Public,0.019306,200
0,2023-03-14 12:51:47.700532,Public,0.019427,200
0,2023-03-14 12:51:47.807852,Public,0.005471,200
0,2023-03-14 12:51:47.927781,Public,0.017332,200
0,2023-03-14 12:51:48.042036,Public,0.010707,200
0,2023-03-14 12:51:48.162617,Public,0.01731,200
0,2023-03-14 12:51:48.284314,Public,0.017532,200
0,2023-03-14 12:51:48.405764,Public,0.017359,200
0,2023-03-14 12:51:48.527878,Public,0.017833,200
0,2023-03-14 12:51:48.651928,Public,0.019949,200
0,2023-03-14 12:51:48.771342,Public,0.016009,200
0,2023-03-14 12:51:48.893196,Public,0.017642,200
0,2023-03-14 12:51:49.016177,Public,0.018631,200
0,2023-03-14 12:51:49.124224,Public,0.005128,200
0,2023-03-14 12:51:49.243641,Public,0.016809,200
0,2023-03-14 12:51:49.360960,Public,0.013694,200
0,2023-03-14 12:51:49.485414,Public,0.021246,200
0,2023-03-14 12:51:49.606507,Public,0.017814,200
0,2023-03-14 12:51:49.714491,Public,0.004994,200
0,2023-03-14 12:51:49.824780,Public,0.008335,200
0,2023-03-14 12:51:49.942271,Public,0.014595,200
0,2023-03-14 12:51:50.062936,Public,0.017552,200
0,2023-03-14 12:51:50.182040,Public,0.015041,200
0,2023-03-14 12:51:50.300761,Public,0.014667,200
0,2023-03-14 12:51:50.422131,Public,0.017254,200
0,2023-03-14 12:51:50.544739,Public,0.018438,200
0,2023-03-14 12:51:50.666516,Public,0.017633,200
0,2023-03-14 12:51:50.787967,Public,0.017355,200
0,2023-03-14 12:51:50.909624,Public,0.017607,200
0,2023-03-14 12:51:51.030626,Public,0.016913,200
0,2023-03-14 12:51:51.152692,Public,0.017885,200
0,2023-03-14 12:51:51.273491,Public,0.016641,200
0,2023-03-14 12:51:51.394800,Public,0.017218,200
0,2023-03-14 12:51:51.517547,Public,0.018659,200
0,2023-03-14 12:51:51.625948,Public,0.006474,200
0,2023-03-14 12:51:51.746262,Public,0.017678,200
0,2023-03-14 12:51:51.854140,Public,0.004956,200
0,2023-03-14 12:51:51.974648,Public,0.017764,200
0,2023-03-14 12:51:52.096877,Public,0.017745,200
0,2023-03-14 12:51:52.210770,Public,0.010292,200
0,2023-03-14 12:51:52.327823,Public,0.014422,200
0,2023-03-14 12:51:52.448298,Public,0.017078,200
0,2023-03-14 12:51:52.571528,Public,0.018882,200
0,2023-03-14 12:51:52.693643,Public,0.017893,200
0,2023-03-14 12:51:52.815421,Public,0.017392,200
0,2023-03-14 12:51:52.934214,Public,0.014617,200
0,2023-03-14 12:51:53.055079,Public,0.017732,200
0,2023-03-14 12:51:53.178587,Public,0.019114,200
0,2023-03-14 12:51:53.301380,Public,0.018589,200
0,2023-03-14 12:51:53.409195,Public,0.005157,200
0,2023-03-14 12:51:53.515404,Public,0.004823,200
0,2023-03-14 12:51:53.621570,Public,0.004826,200
0,2023-03-14 12:51:53.728045,Public,0.00513,200
0,2023-03-14 12:51:53.845362,Public,0.015064,200
0,2023-03-14 12:51:53.965659,Public,0.017221,200
0,2023-03-14 12:51:54.086557,Public,0.016702,200
0,2023-03-14 12:51:54.197316,Public,0.007649,200
0,2023-03-14 12:51:54.305607,Public,0.00651,200
0,2023-03-14 12:51:54.426244,Public,0.017872,200
0,2023-03-14 12:51:54.548345,Public,0.017796,200
0,2023-03-14 12:51:54.670338,Public,0.017833,200
0,2023-03-14 12:51:54.779146,Public,0.0057,200
0,2023-03-14 12:51:54.898518,Public,0.016889,200
0,2023-03-14 12:51:55.020285,Public,0.0176,200
0,2023-03-14 12:51:55.141607,Public,0.017144,200
0,2023-03-14 12:51:55.263465,Public,0.017573,200
0,2023-03-14 12:51:55.384908,Public,0.0172,200
0,2023-03-14 12:51:55.506643,Public,0.017648,200
0,2023-03-14 12:51:55.628296,Public,0.017429,200
0,2023-03-14 12:51:55.750535,Public,0.018138,200
0,2023-03-14 12:51:55.868442,Public,0.014086,200
0,2023-03-14 12:51:55.989305,Public,0.016931,200
0,2023-03-14 12:51:56.110764,Public,0.01735,200
0,2023-03-14 12:51:56.227509,Public,0.012866,200
0,2023-03-14 12:51:56.347669,Public,0.017058,200
0,2023-03-14 12:51:56.469504,Public,0.017742,200
0,2023-03-14 12:51:56.578343,Public,0.005871,200
0,2023-03-14 12:51:56.699870,Public,0.018582,200
0,2023-03-14 12:51:56.821597,Public,0.016897,200
0,2023-03-14 12:51:56.932981,Public,0.008233,200
0,2023-03-14 12:51:57.039385,Public,0.004851,200
0,2023-03-14 12:51:57.145710,Public,0.004945,200
0,2023-03-14 12:51:57.262593,Public,0.013628,200
0,2023-03-14 12:51:57.383090,Public,0.017015,200
0,2023-03-14 12:51:57.505316,Public,0.017766,200
0,2023-03-14 12:51:57.620039,Public,0.011126,200
0,2023-03-14 12:51:57.727549,Public,0.004925,200
0,2023-03-14 12:51:57.834764,Public,0.005721,200
0,2023-03-14 12:51:57.955230,Public,0.017668,200
0,2023-03-14 12:51:58.078128,Public,0.018367,200
0,2023-03-14 12:51:58.200279,Public,0.018075,200
0,2023-03-14 12:51:58.322853,Public,0.018332,200
0,2023-03-14 12:51:58.445416,Public,0.018063,200
0,2023-03-14 12:51:58.567303,Public,0.017244,200
0,2023-03-14 12:51:58.683291,Public,0.011914,200
0,2023-03-14 12:51:58.803373,Public,0.017004,200
0,2023-03-14 12:51:58.924522,Public,0.017005,200
0,2023-03-14 12:51:59.032282,Public,0.004756,200
0,2023-03-14 12:51:59.138436,Public,0.00481,200
0,2023-03-14 12:51:59.245090,Public,0.005252,200
0,2023-03-14 12:51:59.351998,Public,0.005546,200
0,2023-03-14 12:51:59.472762,Public,0.018219,200
0,2023-03-14 12:51:59.593717,Public,0.017175,200
0,2023-03-14 12:51:59.702192,Public,0.004936,200
0,2023-03-14 12:51:59.813930,Public,0.010019,200
0,2023-03-14 12:51:59.920738,Public,0.005022,200
0,2023-03-14 12:52:00.031851,Public,0.009171,200
0,2023-03-14 12:52:00.150937,Public,0.016373,200
0,2023-03-14 12:52:00.259052,Public,0.004701,200
0,2023-03-14 12:52:00.379172,Public,0.01742,200
0,2023-03-14 12:52:00.500942,Public,0.017415,200
0,2023-03-14 12:52:00.622935,Public,0.017438,200
0,2023-03-14 12:52:00.735538,Public,0.009013,200
0,2023-03-14 12:52:00.848902,Public,0.01081,200
0,2023-03-14 12:52:00.969160,Public,0.017073,200
0,2023-03-14 12:52:01.080160,Public,0.007712,200
0,2023-03-14 12:52:01.202464,Public,0.01914,200
0,2023-03-14 12:52:01.324259,Public,0.017536,200
0,2023-03-14 12:52:01.446211,Public,0.017709,200
0,2023-03-14 12:52:01.567562,Public,0.017087,200
0,2023-03-14 12:52:01.678269,Public,0.007438,200
0,2023-03-14 12:52:01.799350,Public,0.017946,200
0,2023-03-14 12:52:01.911455,Public,0.008622,200
0,2023-03-14 12:52:02.022141,Public,0.008781,200
0,2023-03-14 12:52:02.142722,Public,0.017599,200
0,2023-03-14 12:52:02.254635,Public,0.008677,200
0,2023-03-14 12:52:02.374749,Public,0.017113,200
0,2023-03-14 12:52:02.497712,Public,0.018566,200
0,2023-03-14 12:52:02.621420,Public,0.017983,200
0,2023-03-14 12:52:02.741176,Public,0.016016,200
0,2023-03-14 12:52:02.861948,Public,0.017386,200
0,2023-03-14 12:52:02.983281,Public,0.017006,200
0,2023-03-14 12:52:03.091326,Public,0.005013,200
0,2023-03-14 12:52:03.205688,Public,0.012312,200
0,2023-03-14 12:52:03.314575,Public,0.006888,200
0,2023-03-14 12:52:03.423653,Public,0.007132,200
0,2023-03-14 12:52:03.530339,Public,0.005166,200
0,2023-03-14 12:52:03.637473,Public,0.005732,200
0,2023-03-14 12:52:03.744115,Public,0.00522,200
0,2023-03-14 12:52:03.854726,Public,0.008741,200
0,2023-03-14 12:52:03.975288,Public,0.017245,200
0,2023-03-14 12:52:04.096450,Public,0.016863,200
0,2023-03-14 12:52:04.216201,Public,0.015797,200
0,2023-03-14 12:52:04.323334,Public,0.004895,200
0,2023-03-14 12:52:04.454621,Public,0.029766,200
0,2023-03-14 12:52:04.575686,Public,0.018152,200
0,2023-03-14 12:52:04.696667,Public,0.016902,200
0,2023-03-14 12:52:04.804511,Public,0.00488,200
0,2023-03-14 12:52:04.926336,Public,0.019198,200
0,2023-03-14 12:52:05.048648,Public,0.017859,200
0,2023-03-14 12:52:05.169813,Public,0.016945,200
0,2023-03-14 12:52:05.292644,Public,0.018678,200
0,2023-03-14 12:52:05.415279,Public,0.018308,200
0,2023-03-14 12:52:05.529226,Public,0.01015,200
0,2023-03-14 12:52:05.650980,Public,0.018771,200
0,2023-03-14 12:52:05.773627,Public,0.018653,200
0,2023-03-14 12:52:05.897420,Public,0.019311,200
0,2023-03-14 12:52:06.019194,Public,0.017766,200
0,2023-03-14 12:52:06.141206,Public,0.017826,200
0,2023-03-14 12:52:06.263704,Public,0.01827,200
0,2023-03-14 12:52:06.382972,Public,0.015427,200
0,2023-03-14 12:52:06.504335,Public,0.01753,200
0,2023-03-14 12:52:06.622131,Public,0.013251,200
0,2023-03-14 12:52:06.733097,Public,0.008425,200
0,2023-03-14 12:52:06.840580,Public,0.005823,200
0,2023-03-14 12:52:06.948389,Public,0.00631,200
0,2023-03-14 12:52:07.068815,Public,0.017446,200
0,2023-03-14 12:52:07.191474,Public,0.018399,200
0,2023-03-14 12:52:07.313136,Public,0.017432,200
0,2023-03-14 12:52:07.435312,Public,0.018013,200
0,2023-03-14 12:52:07.557102,Public,0.017655,200
0,2023-03-14 12:52:07.675352,Public,0.014442,200
0,2023-03-14 12:52:07.782068,Public,0.00495,200
0,2023-03-14 12:52:07.902896,Public,0.018296,200
0,2023-03-14 12:52:08.023702,Public,0.017046,200
0,2023-03-14 12:52:08.133942,Public,0.007053,200
0,2023-03-14 12:52:08.254598,Public,0.018071,200
0,2023-03-14 12:52:08.366701,Public,0.008753,200
0,2023-03-14 12:52:08.487531,Public,0.018198,200
0,2023-03-14 12:52:08.610561,Public,0.018782,200
0,2023-03-14 12:52:08.732534,Public,0.01773,200
0,2023-03-14 12:52:08.855093,Public,0.01829,200
0,2023-03-14 12:52:08.976819,Public,0.017413,200
0,2023-03-14 12:52:09.098171,Public,0.017122,200
0,2023-03-14 12:52:09.219244,Public,0.016962,200
0,2023-03-14 12:52:09.340815,Public,0.017314,200
0,2023-03-14 12:52:09.464557,Public,0.019498,200
0,2023-03-14 12:52:09.586338,Public,0.017832,200
0,2023-03-14 12:52:09.698414,Public,0.008589,200
0,2023-03-14 12:52:09.805464,Public,0.005647,200
0,2023-03-14 12:52:09.914557,Public,0.007526,200
0,2023-03-14 12:52:10.027739,Public,0.010903,200
0,2023-03-14 12:52:10.148726,Public,0.017689,200
0,2023-03-14 12:52:10.256329,Public,0.004762,200
0,2023-03-14 12:52:10.362429,Public,0.004762,200
0,2023-03-14 12:52:10.468841,Public,0.005069,200
0,2023-03-14 12:52:10.575117,Public,0.004929,200
0,2023-03-14 12:52:10.681530,Public,0.005009,200
0,2023-03-14 12:52:10.788848,Public,0.005867,200
0,2023-03-14 12:52:10.896079,Public,0.005762,200
0,2023-03-14 12:52:11.003965,Public,0.006465,200
0,2023-03-14 12:52:11.124112,Public,0.017305,200
0,2023-03-14 12:52:11.251547,Public,0.02322,200
0,2023-03-14 12:52:11.359445,Public,0.005162,200
0,2023-03-14 12:52:11.478895,Public,0.016909,200
0,2023-03-14 12:52:11.598554,Public,0.015546,200
0,2023-03-14 12:52:11.720463,Public,0.017652,200
0,2023-03-14 12:52:11.828125,Public,0.004746,200
0,2023-03-14 12:52:11.942847,Public,0.012326,200
0,2023-03-14 12:52:12.063654,Public,0.017947,200
0,2023-03-14 12:52:12.185860,Public,0.018098,200
0,2023-03-14 12:52:12.308702,Public,0.018484,200
0,2023-03-14 12:52:12.416568,Public,0.004913,200
0,2023-03-14 12:52:12.536652,Public,0.017454,200
0,2023-03-14 12:52:12.657835,Public,0.016842,200
0,2023-03-14 12:52:12.770049,Public,0.00875,200
0,2023-03-14 12:52:12.895979,Public,0.022909,200
0,2023-03-14 12:52:13.014858,Public,0.015567,200
0,2023-03-14 12:52:13.127544,Public,0.009799,200
0,2023-03-14 12:52:13.247752,Public,0.017588,200
0,2023-03-14 12:52:13.369372,Public,0.017509,200
0,2023-03-14 12:52:13.491674,Public,0.018384,200
0,2023-03-14 12:52:13.612936,Public,0.017553,200
0,2023-03-14 12:52:13.733987,Public,0.017109,200
0,2023-03-14 12:52:13.855464,Public,0.017596,200
0,2023-03-14 12:52:13.962490,Public,0.004851,200
0,2023-03-14 12:52:14.068853,Public,0.005013,200
0,2023-03-14 12:52:14.189374,Public,0.017895,200
0,2023-03-14 12:52:14.297922,Public,0.005408,200
0,2023-03-14 12:52:14.404324,Public,0.004834,200
0,2023-03-14 12:52:14.516785,Public,0.010672,200
0,2023-03-14 12:52:14.638377,Public,0.018047,200
0,2023-03-14 12:52:14.747757,Public,0.006033,200
0,2023-03-14 12:52:14.860283,Public,0.010615,200
0,2023-03-14 12:52:14.981645,Public,0.017973,200
0,2023-03-14 12:52:15.102556,Public,0.016725,200
0,2023-03-14 12:52:15.218760,Public,0.012146,200
0,2023-03-14 12:52:15.333431,Cart (POST),0.013096,201
0,2023-03-14 12:52:15.343700,Cart (POST),0.009147,201
0,2023-03-14 12:52:15.354486,Cart (POST),0.00975,201
0,2023-03-14 12:52:15.363237,Cart (POST),0.007644,201
0,2023-03-14 12:52:15.373335,Cart (POST),0.008997,201
0,2023-03-14 12:52:15.419954,Cart (GET),0.004204,200
0,2023-03-14 12:52:15.431849,Cart (POST),0.010764,201
0,2023-03-14 12:52:15.440401,Cart (POST),0.007461,201
0,2023-03-14 12:52:15.450451,Cart (POST),0.008936,201
0,2023-03-14 12:52:15.459847,Cart (POST),0.008288,201
0,2023-03-14 12:52:15.469953,Cart (POST),0.008993,201
0,2023-03-14 12:52:15.515963,Cart (GET),0.003495,200
0,2023-03-14 12:52:15.528526,Cart (POST),0.011446,201
0,2023-03-14 12:52:15.538009,Cart (POST),0.0084,201
0,2023-03-14 12:52:15.547067,Cart (POST),0.007972,201
0,2023-03-14 12:52:15.555894,Cart (POST),0.007749,201
0,2023-03-14 12:52:15.564555,Cart (POST),0.007637,201
0,2023-03-14 12:52:15.615938,Cart (GET),0.006182,200
0,2023-03-14 12:52:15.628130,Cart (POST),0.01104,201
0,2023-03-14 12:52:15.637291,Cart (POST),0.008089,201
0,2023-03-14 12:52:15.645789,Cart (POST),0.007465,201
0,2023-03-14 12:52:15.654353,Cart (POST),0.007529,201
0,2023-03-14 12:52:15.663309,Cart (POST),0.007909,201
0,2023-03-14 12:52:15.707998,Cart (GET),0.003487,200
