,Time,Type,Response,Code
0,2023-03-14 00:02:08.858870,Public,0.017547,200
0,2023-03-14 00:02:08.980523,Public,0.017735,200
0,2023-03-14 00:02:09.102481,Public,0.017879,200
0,2023-03-14 00:02:09.221291,Public,0.014914,200
0,2023-03-14 00:02:09.342287,Public,0.017492,200
0,2023-03-14 00:02:09.451376,Public,0.006118,200
0,2023-03-14 00:02:09.572872,Public,0.018697,200
0,2023-03-14 00:02:09.688206,Public,0.011397,200
0,2023-03-14 00:02:09.794440,Public,0.004783,200
0,2023-03-14 00:02:09.915009,Public,0.017809,200
0,2023-03-14 00:02:10.029313,Public,0.010561,200
0,2023-03-14 00:02:10.150185,Public,0.017637,200
0,2023-03-14 00:02:10.260290,Public,0.006848,200
0,2023-03-14 00:02:10.382001,Public,0.018657,200
0,2023-03-14 00:02:10.502666,Public,0.016231,200
0,2023-03-14 00:02:10.622326,Public,0.016383,200
0,2023-03-14 00:02:10.739684,Public,0.014346,200
0,2023-03-14 00:02:10.857182,Public,0.015,200
0,2023-03-14 00:02:10.977467,Public,0.016385,200
0,2023-03-14 00:02:11.099445,Public,0.018701,200
0,2023-03-14 00:02:11.222008,Public,0.018335,200
0,2023-03-14 00:02:11.350287,Public,0.024069,200
0,2023-03-14 00:02:11.457092,Public,0.00493,200
0,2023-03-14 00:02:11.578859,Public,0.018927,200
0,2023-03-14 00:02:11.702141,Public,0.018361,200
0,2023-03-14 00:02:11.822119,Public,0.015969,200
0,2023-03-14 00:02:11.933605,Public,0.009212,200
0,2023-03-14 00:02:12.054288,Public,0.017842,200
0,2023-03-14 00:02:12.176439,Public,0.017755,200
0,2023-03-14 00:02:12.299489,Public,0.01849,200
0,2023-03-14 00:02:12.418538,Public,0.015012,200
0,2023-03-14 00:02:12.543975,Public,0.022025,200
0,2023-03-14 00:02:12.664821,Public,0.017117,200
0,2023-03-14 00:02:12.787469,Public,0.018528,200
0,2023-03-14 00:02:12.895106,Public,0.004897,200
0,2023-03-14 00:02:13.002489,Public,0.005883,200
0,2023-03-14 00:02:13.109975,Public,0.006001,200
0,2023-03-14 00:02:13.230920,Public,0.018256,200
0,2023-03-14 00:02:13.353355,Public,0.018302,200
0,2023-03-14 00:02:13.463953,Public,0.007764,200
0,2023-03-14 00:02:13.585102,Public,0.018322,200
0,2023-03-14 00:02:13.706463,Public,0.017424,200
0,2023-03-14 00:02:13.818050,Public,0.008079,200
0,2023-03-14 00:02:13.933313,Public,0.012993,200
0,2023-03-14 00:02:14.054241,Public,0.01716,200
0,2023-03-14 00:02:14.174984,Public,0.016773,200
0,2023-03-14 00:02:14.295165,Public,0.016796,200
0,2023-03-14 00:02:14.401983,Public,0.004922,200
0,2023-03-14 00:02:14.510655,Public,0.007197,200
0,2023-03-14 00:02:14.632035,Public,0.018343,200
0,2023-03-14 00:02:14.740151,Public,0.005781,200
0,2023-03-14 00:02:14.846644,Public,0.005123,200
0,2023-03-14 00:02:14.967193,Public,0.017851,200
0,2023-03-14 00:02:15.083729,Public,0.012477,200
0,2023-03-14 00:02:15.191991,Public,0.005781,200
0,2023-03-14 00:02:15.310485,Public,0.015922,200
0,2023-03-14 00:02:15.417756,Public,0.004994,200
0,2023-03-14 00:02:15.524080,Public,0.004867,200
0,2023-03-14 00:02:15.630133,Public,0.004678,200
0,2023-03-14 00:02:15.736260,Public,0.004728,200
0,2023-03-14 00:02:15.845508,Public,0.007825,200
0,2023-03-14 00:02:15.951976,Public,0.005023,200
0,2023-03-14 00:02:16.073343,Public,0.01879,200
0,2023-03-14 00:02:16.182341,Public,0.006155,200
0,2023-03-14 00:02:16.289778,Public,0.005853,200
0,2023-03-14 00:02:16.396680,Public,0.005501,200
0,2023-03-14 00:02:16.517219,Public,0.017774,200
0,2023-03-14 00:02:16.628008,Public,0.007553,200
0,2023-03-14 00:02:16.746805,Public,0.015302,200
0,2023-03-14 00:02:16.865151,Public,0.015693,200
0,2023-03-14 00:02:16.985442,Public,0.017249,200
0,2023-03-14 00:02:17.095870,Public,0.007254,200
0,2023-03-14 00:02:17.216981,Public,0.018304,200
0,2023-03-14 00:02:17.324866,Public,0.005121,200
0,2023-03-14 00:02:17.446999,Public,0.019411,200
0,2023-03-14 00:02:17.565837,Public,0.014836,200
0,2023-03-14 00:02:17.686121,Public,0.017002,200
0,2023-03-14 00:02:17.793826,Public,0.004944,200
0,2023-03-14 00:02:17.913184,Public,0.016777,200
0,2023-03-14 00:02:18.028891,Public,0.012664,200
0,2023-03-14 00:02:18.150783,Public,0.018206,200
0,2023-03-14 00:02:18.272489,Public,0.017463,200
0,2023-03-14 00:02:18.390733,Public,0.014446,200
0,2023-03-14 00:02:18.512228,Public,0.01757,200
0,2023-03-14 00:02:18.633508,Public,0.0178,200
0,2023-03-14 00:02:18.748321,Public,0.011319,200
0,2023-03-14 00:02:18.863442,Public,0.011651,200
0,2023-03-14 00:02:18.984771,Public,0.018113,200
0,2023-03-14 00:02:19.106301,Public,0.017368,200
0,2023-03-14 00:02:19.223465,Public,0.014357,200
0,2023-03-14 00:02:19.343857,Public,0.017034,200
0,2023-03-14 00:02:19.467405,Public,0.019147,200
0,2023-03-14 00:02:19.590507,Public,0.018871,200
0,2023-03-14 00:02:19.698057,Public,0.005023,200
0,2023-03-14 00:02:19.811495,Public,0.011539,200
0,2023-03-14 00:02:19.932969,Public,0.017785,200
0,2023-03-14 00:02:20.050854,Public,0.014423,200
0,2023-03-14 00:02:20.172613,Public,0.018169,200
0,2023-03-14 00:02:20.292065,Public,0.015279,200
0,2023-03-14 00:02:20.414801,Public,0.018743,200
0,2023-03-14 00:02:20.535383,Public,0.016207,200
0,2023-03-14 00:02:20.657653,Public,0.018142,200
0,2023-03-14 00:02:20.775346,Public,0.014659,200
0,2023-03-14 00:02:20.882777,Public,0.005834,200
0,2023-03-14 00:02:21.003223,Public,0.017865,200
0,2023-03-14 00:02:21.128076,Public,0.021125,200
0,2023-03-14 00:02:21.250353,Public,0.018643,200
0,2023-03-14 00:02:21.372536,Public,0.017725,200
0,2023-03-14 00:02:21.494390,Public,0.017829,200
0,2023-03-14 00:02:21.605941,Public,0.008068,200
0,2023-03-14 00:02:21.728880,Public,0.020023,200
0,2023-03-14 00:02:21.835926,Public,0.004785,200
0,2023-03-14 00:02:21.952225,Public,0.01402,200
0,2023-03-14 00:02:22.059870,Public,0.004774,200
0,2023-03-14 00:02:22.180244,Public,0.017525,200
0,2023-03-14 00:02:22.297849,Public,0.013302,200
0,2023-03-14 00:02:22.418998,Public,0.017422,200
0,2023-03-14 00:02:22.540021,Public,0.017304,200
0,2023-03-14 00:02:22.662984,Public,0.019401,200
0,2023-03-14 00:02:22.786068,Public,0.018942,200
0,2023-03-14 00:02:22.908079,Public,0.018046,200
0,2023-03-14 00:02:23.028709,Public,0.016582,200
0,2023-03-14 00:02:23.150635,Public,0.017608,200
0,2023-03-14 00:02:23.258124,Public,0.005003,200
0,2023-03-14 00:02:23.364400,Public,0.004856,200
0,2023-03-14 00:02:23.485366,Public,0.01836,200
0,2023-03-14 00:02:23.608050,Public,0.018316,200
0,2023-03-14 00:02:23.730231,Public,0.017891,200
0,2023-03-14 00:02:23.842862,Public,0.009518,200
0,2023-03-14 00:02:23.949908,Public,0.004847,200
0,2023-03-14 00:02:24.066947,Public,0.014604,200
0,2023-03-14 00:02:24.188618,Public,0.018424,200
0,2023-03-14 00:02:24.296599,Public,0.005016,200
0,2023-03-14 00:02:24.416907,Public,0.017605,200
0,2023-03-14 00:02:24.539303,Public,0.018102,200
0,2023-03-14 00:02:24.664274,Public,0.02096,200
0,2023-03-14 00:02:24.774168,Public,0.007444,200
0,2023-03-14 00:02:24.880712,Public,0.005177,200
0,2023-03-14 00:02:24.987068,Public,0.004985,200
0,2023-03-14 00:02:25.094507,Public,0.006094,200
0,2023-03-14 00:02:25.211975,Public,0.015143,200
0,2023-03-14 00:02:25.332898,Public,0.01743,200
0,2023-03-14 00:02:25.454492,Public,0.017813,200
0,2023-03-14 00:02:25.578903,Public,0.020352,200
0,2023-03-14 00:02:25.703131,Public,0.020109,200
0,2023-03-14 00:02:25.814346,Public,0.008003,200
0,2023-03-14 00:02:25.929587,Public,0.012784,200
0,2023-03-14 00:02:26.050670,Public,0.017658,200
0,2023-03-14 00:02:26.172715,Public,0.017752,200
0,2023-03-14 00:02:26.293747,Public,0.016858,200
0,2023-03-14 00:02:26.414888,Public,0.017295,200
0,2023-03-14 00:02:26.536588,Public,0.017593,200
0,2023-03-14 00:02:26.650469,Public,0.00996,200
0,2023-03-14 00:02:26.760519,Public,0.007854,200
0,2023-03-14 00:02:26.881273,Public,0.017638,200
0,2023-03-14 00:02:27.001761,Public,0.016574,200
0,2023-03-14 00:02:27.109827,Public,0.005284,200
0,2023-03-14 00:02:27.221032,Public,0.009348,200
0,2023-03-14 00:02:27.332957,Public,0.009409,200
0,2023-03-14 00:02:27.453872,Public,0.017941,200
0,2023-03-14 00:02:27.576031,Public,0.017726,200
0,2023-03-14 00:02:27.698798,Public,0.01861,200
0,2023-03-14 00:02:27.808537,Public,0.007922,200
0,2023-03-14 00:02:27.930347,Public,0.018799,200
0,2023-03-14 00:02:28.051864,Public,0.017324,200
0,2023-03-14 00:02:28.166137,Public,0.011033,200
0,2023-03-14 00:02:28.287086,Public,0.018219,200
0,2023-03-14 00:02:28.410250,Public,0.019079,200
0,2023-03-14 00:02:28.530163,Public,0.016344,200
0,2023-03-14 00:02:28.653118,Public,0.019111,200
0,2023-03-14 00:02:28.762221,Public,0.006244,200
0,2023-03-14 00:02:28.868577,Public,0.004945,200
0,2023-03-14 00:02:28.986732,Public,0.015591,200
0,2023-03-14 00:02:29.110158,Public,0.019311,200
0,2023-03-14 00:02:29.230973,Public,0.016233,200
0,2023-03-14 00:02:29.338449,Public,0.004927,200
0,2023-03-14 00:02:29.445133,Public,0.005249,200
0,2023-03-14 00:02:29.551650,Public,0.005114,200
0,2023-03-14 00:02:29.658011,Public,0.005,200
0,2023-03-14 00:02:29.764764,Public,0.005346,200
0,2023-03-14 00:02:29.881860,Public,0.014809,200
0,2023-03-14 00:02:30.006138,Public,0.020216,200
0,2023-03-14 00:02:30.129577,Public,0.019764,200
0,2023-03-14 00:02:30.239082,Public,0.006207,200
0,2023-03-14 00:02:30.361964,Public,0.019704,200
0,2023-03-14 00:02:30.476535,Public,0.011349,200
0,2023-03-14 00:02:30.599073,Public,0.019122,200
0,2023-03-14 00:02:30.719634,Public,0.017017,200
0,2023-03-14 00:02:30.829867,Public,0.007167,200
0,2023-03-14 00:02:30.946249,Public,0.013635,200
0,2023-03-14 00:02:31.070578,Public,0.020928,200
0,2023-03-14 00:02:31.189147,Public,0.014678,200
0,2023-03-14 00:02:31.297151,Public,0.005574,200
0,2023-03-14 00:02:31.418708,Public,0.019004,200
0,2023-03-14 00:02:31.541341,Public,0.018481,200
0,2023-03-14 00:02:31.649014,Public,0.00477,200
0,2023-03-14 00:02:31.767492,Public,0.016023,200
0,2023-03-14 00:02:31.880257,Public,0.009615,200
0,2023-03-14 00:02:32.002636,Public,0.019011,200
0,2023-03-14 00:02:32.120065,Public,0.013431,200
0,2023-03-14 00:02:32.241007,Public,0.017811,200
0,2023-03-14 00:02:32.363226,Public,0.018065,200
0,2023-03-14 00:02:32.485373,Public,0.018043,200
0,2023-03-14 00:02:32.607982,Public,0.018542,200
0,2023-03-14 00:02:32.730826,Public,0.018739,200
0,2023-03-14 00:02:32.839284,Public,0.005518,200
0,2023-03-14 00:02:32.957204,Public,0.015398,200
0,2023-03-14 00:02:33.079519,Public,0.018628,200
0,2023-03-14 00:02:33.202329,Public,0.018868,200
0,2023-03-14 00:02:33.318253,Public,0.012612,200
0,2023-03-14 00:02:33.435630,Public,0.014117,200
0,2023-03-14 00:02:33.542496,Public,0.005099,200
0,2023-03-14 00:02:33.649167,Public,0.005292,200
0,2023-03-14 00:02:33.769468,Public,0.017804,200
0,2023-03-14 00:02:33.876878,Public,0.004972,200
0,2023-03-14 00:02:33.997162,Public,0.017866,200
0,2023-03-14 00:02:34.118552,Public,0.017795,200
0,2023-03-14 00:02:34.231796,Public,0.009541,200
0,2023-03-14 00:02:34.338113,Public,0.004719,200
0,2023-03-14 00:02:34.458344,Public,0.017489,200
0,2023-03-14 00:02:34.579880,Public,0.017237,200
0,2023-03-14 00:02:34.702100,Public,0.018058,200
0,2023-03-14 00:02:34.810166,Public,0.004886,200
0,2023-03-14 00:02:34.916704,Public,0.005131,200
0,2023-03-14 00:02:35.023115,Public,0.005019,200
0,2023-03-14 00:02:35.142949,Public,0.017083,200
0,2023-03-14 00:02:35.264293,Public,0.017188,200
0,2023-03-14 00:02:35.390056,Public,0.021626,200
0,2023-03-14 00:02:35.497945,Public,0.00515,200
0,2023-03-14 00:02:35.603962,Public,0.004666,200
0,2023-03-14 00:02:35.725813,Public,0.019358,200
0,2023-03-14 00:02:35.850180,Public,0.020303,200
0,2023-03-14 00:02:35.971369,Public,0.017098,200
0,2023-03-14 00:02:36.092989,Public,0.017339,200
0,2023-03-14 00:02:36.214394,Public,0.017269,200
0,2023-03-14 00:02:36.336582,Public,0.017912,200
0,2023-03-14 00:02:36.461922,Public,0.021148,200
0,2023-03-14 00:02:36.585263,Public,0.019195,200
0,2023-03-14 00:02:36.704377,Public,0.015719,200
0,2023-03-14 00:02:36.825313,Public,0.017835,200
0,2023-03-14 00:02:36.938290,Public,0.009638,200
0,2023-03-14 00:02:37.045052,Public,0.005028,200
0,2023-03-14 00:02:37.159056,Public,0.012007,200
0,2023-03-14 00:02:37.266756,Public,0.005242,200
0,2023-03-14 00:02:37.375056,Public,0.006717,200
0,2023-03-14 00:02:37.495383,Public,0.017752,200
0,2023-03-14 00:02:37.617446,Public,0.017978,200
0,2023-03-14 00:02:37.725822,Public,0.005311,200
0,2023-03-14 00:02:37.843140,Public,0.015069,200
0,2023-03-14 00:02:37.965449,Public,0.018301,200
0,2023-03-14 00:02:38.086800,Public,0.017391,200
0,2023-03-14 00:02:38.207782,Public,0.016947,200
0,2023-03-14 00:02:38.329200,Public,0.018004,200
0,2023-03-14 00:02:38.451419,Public,0.017946,200
0,2023-03-14 00:02:38.572844,Public,0.017346,200
0,2023-03-14 00:02:38.687328,Public,0.010312,200
0,2023-03-14 00:02:38.808242,Public,0.018028,200
0,2023-03-14 00:02:38.930097,Public,0.017617,200
0,2023-03-14 00:02:39.048117,Public,0.014142,200
0,2023-03-14 00:02:39.169719,Public,0.018596,200
0,2023-03-14 00:02:39.291969,Public,0.017851,200
0,2023-03-14 00:02:39.401752,Public,0.006598,200
0,2023-03-14 00:02:39.520086,Public,0.01525,200
0,2023-03-14 00:02:39.640619,Public,0.016912,200
0,2023-03-14 00:02:39.748018,Public,0.005537,200
0,2023-03-14 00:02:39.854645,Public,0.005271,200
0,2023-03-14 00:02:39.974670,Public,0.017356,200
0,2023-03-14 00:02:40.095710,Public,0.016986,200
0,2023-03-14 00:02:40.217936,Public,0.018063,200
0,2023-03-14 00:02:40.339228,Public,0.017311,200
0,2023-03-14 00:02:40.462040,Public,0.018108,200
0,2023-03-14 00:02:40.584386,Public,0.017261,200
0,2023-03-14 00:02:40.705949,Public,0.017318,200
0,2023-03-14 00:02:40.816268,Public,0.007281,200
0,2023-03-14 00:02:40.924219,Public,0.006108,200
0,2023-03-14 00:02:41.044665,Public,0.017615,200
0,2023-03-14 00:02:41.166222,Public,0.017076,200
0,2023-03-14 00:02:41.289039,Public,0.018653,200
0,2023-03-14 00:02:41.407227,Public,0.014838,200
0,2023-03-14 00:02:41.528506,Public,0.017201,200
0,2023-03-14 00:02:41.636202,Public,0.004835,200
0,2023-03-14 00:02:41.754264,Public,0.015565,200
0,2023-03-14 00:02:41.861830,Public,0.005505,200
0,2023-03-14 00:02:41.972308,Public,0.008675,200
0,2023-03-14 00:02:42.079196,Public,0.004894,200
0,2023-03-14 00:02:42.227331,Cart (POST),0.045486,201
0,2023-03-14 00:02:42.249179,Cart (POST),0.018296,201
0,2023-03-14 00:02:42.264253,Cart (POST),0.013336,201
0,2023-03-14 00:02:42.284754,Cart (POST),0.018641,201
0,2023-03-14 00:02:42.311434,Cart (POST),0.023822,201
0,2023-03-14 00:02:42.367819,Cart (GET),0.008427,200
0,2023-03-14 00:02:42.413427,Cart (POST),0.041865,201
0,2023-03-14 00:02:42.427184,Cart (POST),0.011719,201
0,2023-03-14 00:02:42.448256,Cart (POST),0.019112,201
0,2023-03-14 00:02:42.483230,Cart (POST),0.031911,201
0,2023-03-14 00:02:42.521062,Cart (POST),0.034207,201
0,2023-03-14 00:02:42.575159,Cart (GET),0.00885,200
0,2023-03-14 00:02:42.586871,Cart (POST),0.010464,201
0,2023-03-14 00:02:42.595701,Cart (POST),0.007747,201
0,2023-03-14 00:02:42.605299,Cart (POST),0.008538,201
0,2023-03-14 00:02:42.614968,Cart (POST),0.008537,201
0,2023-03-14 00:02:42.626195,Cart (POST),0.010062,201
0,2023-03-14 00:02:42.675034,Cart (GET),0.004006,200
0,2023-03-14 00:02:42.688807,Cart (POST),0.012595,201
0,2023-03-14 00:02:42.697993,Cart (POST),0.008091,201
0,2023-03-14 00:02:42.708749,Cart (POST),0.009667,201
0,2023-03-14 00:02:42.718359,Cart (POST),0.008513,201
0,2023-03-14 00:02:42.728334,Cart (POST),0.008918,201
0,2023-03-14 00:02:42.775136,Cart (GET),0.004047,200
0,2023-03-14 00:12:32.813793,Public,0.012286,200
0,2023-03-14 00:12:32.934653,Public,0.017827,200
0,2023-03-14 00:12:33.056530,Public,0.017664,200
0,2023-03-14 00:12:33.164121,Public,0.004994,200
0,2023-03-14 00:12:33.284976,Public,0.018301,200
0,2023-03-14 00:12:33.395320,Public,0.00719,200
0,2023-03-14 00:12:33.519301,Public,0.021131,200
0,2023-03-14 00:12:33.634345,Public,0.01235,200
0,2023-03-14 00:12:33.756002,Public,0.017706,200
0,2023-03-14 00:12:33.869434,Public,0.00966,200
0,2023-03-14 00:12:33.990039,Public,0.018005,200
0,2023-03-14 00:12:34.110784,Public,0.016537,200
0,2023-03-14 00:12:34.232612,Public,0.017639,200
0,2023-03-14 00:12:34.340277,Public,0.004779,200
0,2023-03-14 00:12:34.460356,Public,0.017486,200
0,2023-03-14 00:12:34.581983,Public,0.017481,200
0,2023-03-14 00:12:34.703801,Public,0.017462,200
0,2023-03-14 00:12:34.815222,Public,0.008025,200
0,2023-03-14 00:12:34.935705,Public,0.017579,200
0,2023-03-14 00:12:35.057589,Public,0.017608,200
0,2023-03-14 00:12:35.175077,Public,0.013424,200
0,2023-03-14 00:12:35.296703,Public,0.017964,200
0,2023-03-14 00:12:35.420702,Public,0.019753,200
0,2023-03-14 00:12:35.542620,Public,0.017725,200
0,2023-03-14 00:12:35.664814,Public,0.017844,200
0,2023-03-14 00:12:35.787473,Public,0.01848,200
0,2023-03-14 00:12:35.909967,Public,0.01845,200
0,2023-03-14 00:12:36.031654,Public,0.017521,200
0,2023-03-14 00:12:36.141034,Public,0.006264,200
0,2023-03-14 00:12:36.247310,Public,0.00492,200
0,2023-03-14 00:12:36.357715,Public,0.008617,200
0,2023-03-14 00:12:36.477855,Public,0.017522,200
0,2023-03-14 00:12:36.599668,Public,0.017757,200
0,2023-03-14 00:12:36.720669,Public,0.017792,200
0,2023-03-14 00:12:36.837391,Public,0.012338,200
0,2023-03-14 00:12:36.951988,Public,0.011749,200
0,2023-03-14 00:12:37.069371,Public,0.014346,200
0,2023-03-14 00:12:37.192607,Public,0.019036,200
0,2023-03-14 00:12:37.314910,Public,0.018241,200
0,2023-03-14 00:12:37.437158,Public,0.018086,200
0,2023-03-14 00:12:37.558222,Public,0.017135,200
0,2023-03-14 00:12:37.677202,Public,0.014719,200
0,2023-03-14 00:12:37.784673,Public,0.004956,200
0,2023-03-14 00:12:37.905134,Public,0.017882,200
0,2023-03-14 00:12:38.014984,Public,0.006624,200
0,2023-03-14 00:12:38.122320,Public,0.005759,200
0,2023-03-14 00:12:38.228753,Public,0.004932,200
0,2023-03-14 00:12:38.335547,Public,0.005409,200
0,2023-03-14 00:12:38.441938,Public,0.004985,200
0,2023-03-14 00:12:38.548433,Public,0.005121,200
0,2023-03-14 00:12:38.668502,Public,0.017501,200
0,2023-03-14 00:12:38.789867,Public,0.017138,200
0,2023-03-14 00:12:38.911357,Public,0.017405,200
0,2023-03-14 00:12:39.032675,Public,0.017229,200
0,2023-03-14 00:12:39.155372,Public,0.018439,200
0,2023-03-14 00:12:39.277535,Public,0.017694,200
0,2023-03-14 00:12:39.395292,Public,0.013546,200
0,2023-03-14 00:12:39.515719,Public,0.017628,200
0,2023-03-14 00:12:39.624649,Public,0.005936,200
0,2023-03-14 00:12:39.731278,Public,0.005129,200
0,2023-03-14 00:12:39.838603,Public,0.005968,200
0,2023-03-14 00:12:39.959099,Public,0.017781,200
0,2023-03-14 00:12:40.080992,Public,0.017824,200
0,2023-03-14 00:12:40.201225,Public,0.016689,200
0,2023-03-14 00:12:40.322503,Public,0.017148,200
0,2023-03-14 00:12:40.444878,Public,0.018394,200
0,2023-03-14 00:12:40.563586,Public,0.01503,200
0,2023-03-14 00:12:40.670338,Public,0.005072,200
0,2023-03-14 00:12:40.776810,Public,0.005034,200
0,2023-03-14 00:12:40.889313,Public,0.010303,200
0,2023-03-14 00:12:41.010513,Public,0.018241,200
0,2023-03-14 00:12:41.132737,Public,0.018174,200
0,2023-03-14 00:12:41.260441,Public,0.023415,200
0,2023-03-14 00:12:41.381921,Public,0.017263,200
0,2023-03-14 00:12:41.504034,Public,0.018014,200
0,2023-03-14 00:12:41.614186,Public,0.007043,200
0,2023-03-14 00:12:41.720741,Public,0.005135,200
0,2023-03-14 00:12:41.831125,Public,0.008299,200
0,2023-03-14 00:12:41.937803,Public,0.005165,200
0,2023-03-14 00:12:42.058207,Public,0.017585,200
0,2023-03-14 00:12:42.180167,Public,0.017683,200
0,2023-03-14 00:12:42.302641,Public,0.018348,200
0,2023-03-14 00:12:42.421004,Public,0.015119,200
0,2023-03-14 00:12:42.531860,Public,0.008747,200
0,2023-03-14 00:12:42.638863,Public,0.005157,200
0,2023-03-14 00:12:42.745902,Public,0.005579,200
0,2023-03-14 00:12:42.852124,Public,0.004757,200
0,2023-03-14 00:12:42.972375,Public,0.017466,200
0,2023-03-14 00:12:43.094886,Public,0.01797,200
0,2023-03-14 00:12:43.202620,Public,0.004636,200
0,2023-03-14 00:12:43.324063,Public,0.018754,200
0,2023-03-14 00:12:43.446664,Public,0.018282,200
0,2023-03-14 00:12:43.568574,Public,0.017533,200
0,2023-03-14 00:12:43.676649,Public,0.005104,200
0,2023-03-14 00:12:43.783422,Public,0.0053,200
0,2023-03-14 00:12:43.891264,Public,0.006372,200
0,2023-03-14 00:12:44.011853,Public,0.017656,200
0,2023-03-14 00:12:44.132434,Public,0.017181,200
0,2023-03-14 00:12:44.255488,Public,0.018964,200
0,2023-03-14 00:12:44.364050,Public,0.005615,200
0,2023-03-14 00:12:44.484637,Public,0.017965,200
0,2023-03-14 00:12:44.606312,Public,0.017346,200
0,2023-03-14 00:12:44.728331,Public,0.01788,200
0,2023-03-14 00:12:44.836577,Public,0.005428,200
0,2023-03-14 00:12:44.944604,Public,0.006452,200
0,2023-03-14 00:12:45.065847,Public,0.018335,200
0,2023-03-14 00:12:45.186573,Public,0.01672,200
0,2023-03-14 00:12:45.308712,Public,0.018096,200
0,2023-03-14 00:12:45.430480,Public,0.017488,200
0,2023-03-14 00:12:45.552041,Public,0.017242,200
0,2023-03-14 00:12:45.674250,Public,0.018093,200
0,2023-03-14 00:12:45.784166,Public,0.006459,200
0,2023-03-14 00:12:45.904767,Public,0.018088,200
0,2023-03-14 00:12:46.026301,Public,0.017768,200
0,2023-03-14 00:12:46.147685,Public,0.017206,200
0,2023-03-14 00:12:46.269594,Public,0.01762,200
0,2023-03-14 00:12:46.391281,Public,0.0176,200
0,2023-03-14 00:12:46.513237,Public,0.017847,200
0,2023-03-14 00:12:46.632280,Public,0.014912,200
0,2023-03-14 00:12:46.749776,Public,0.014586,200
0,2023-03-14 00:12:46.865950,Public,0.012344,200
0,2023-03-14 00:12:46.978522,Public,0.010344,200
0,2023-03-14 00:12:47.100355,Public,0.018667,200
0,2023-03-14 00:12:47.221732,Public,0.017776,200
0,2023-03-14 00:12:47.343505,Public,0.017664,200
0,2023-03-14 00:12:47.464851,Public,0.017198,200
0,2023-03-14 00:12:47.586015,Public,0.017091,200
0,2023-03-14 00:12:47.703668,Public,0.013277,200
0,2023-03-14 00:12:47.815969,Public,0.010241,200
0,2023-03-14 00:12:47.938263,Public,0.018781,200
0,2023-03-14 00:12:48.060104,Public,0.017479,200
0,2023-03-14 00:12:48.182048,Public,0.017676,200
0,2023-03-14 00:12:48.304370,Public,0.018236,200
0,2023-03-14 00:12:48.422300,Public,0.014763,200
0,2023-03-14 00:12:48.545430,Public,0.01922,200
0,2023-03-14 00:12:48.666712,Public,0.017487,200
0,2023-03-14 00:12:48.788374,Public,0.017419,200
0,2023-03-14 00:12:48.910194,Public,0.017506,200
0,2023-03-14 00:12:49.031390,Public,0.017,200
0,2023-03-14 00:12:49.152769,Public,0.017248,200
0,2023-03-14 00:12:49.274058,Public,0.017044,200
0,2023-03-14 00:12:49.398551,Public,0.020163,200
0,2023-03-14 00:12:49.521196,Public,0.017743,200
0,2023-03-14 00:12:49.631455,Public,0.007062,200
0,2023-03-14 00:12:49.737858,Public,0.004905,200
0,2023-03-14 00:12:49.858473,Public,0.017807,200
0,2023-03-14 00:12:49.978642,Public,0.016216,200
0,2023-03-14 00:12:50.096414,Public,0.013832,200
0,2023-03-14 00:12:50.221255,Public,0.021805,200
0,2023-03-14 00:12:50.342799,Public,0.017791,200
0,2023-03-14 00:12:50.465961,Public,0.018946,200
0,2023-03-14 00:12:50.587252,Public,0.017238,200
0,2023-03-14 00:12:50.709457,Public,0.017972,200
0,2023-03-14 00:12:50.817704,Public,0.005265,200
0,2023-03-14 00:12:50.924140,Public,0.005019,200
0,2023-03-14 00:12:51.030231,Public,0.004708,200
0,2023-03-14 00:12:51.151142,Public,0.018228,200
0,2023-03-14 00:12:51.272772,Public,0.017478,200
0,2023-03-14 00:12:51.394873,Public,0.017776,200
0,2023-03-14 00:12:51.516504,Public,0.017374,200
0,2023-03-14 00:12:51.626365,Public,0.006926,200
0,2023-03-14 00:12:51.747338,Public,0.018365,200
0,2023-03-14 00:12:51.854351,Public,0.004787,200
0,2023-03-14 00:12:51.975874,Public,0.018822,200
0,2023-03-14 00:12:52.097558,Public,0.017697,200
0,2023-03-14 00:12:52.218754,Public,0.01703,200
0,2023-03-14 00:12:52.339810,Public,0.016975,200
0,2023-03-14 00:12:52.461380,Public,0.017555,200
0,2023-03-14 00:12:52.582757,Public,0.017478,200
0,2023-03-14 00:12:52.703486,Public,0.016618,200
0,2023-03-14 00:12:52.824906,Public,0.017279,200
0,2023-03-14 00:12:52.937725,Public,0.009474,200
0,2023-03-14 00:12:53.057887,Public,0.016831,200
0,2023-03-14 00:12:53.179358,Public,0.01734,200
0,2023-03-14 00:12:53.300671,Public,0.017312,200
0,2023-03-14 00:12:53.422596,Public,0.017801,200
0,2023-03-14 00:12:53.543710,Public,0.014524,200
0,2023-03-14 00:12:53.650010,Public,0.00466,200
0,2023-03-14 00:12:53.770877,Public,0.018314,200
0,2023-03-14 00:12:53.878824,Public,0.005169,200
0,2023-03-14 00:12:53.999843,Public,0.017639,200
0,2023-03-14 00:12:54.118941,Public,0.015166,200
0,2023-03-14 00:12:54.225932,Public,0.005259,200
0,2023-03-14 00:12:54.332153,Public,0.004846,200
0,2023-03-14 00:12:54.443155,Public,0.00923,200
0,2023-03-14 00:12:54.569360,Public,0.023552,200
0,2023-03-14 00:12:54.691399,Public,0.017465,200
