,Time,Type,Response,Code
0,2023-03-14 06:27:10.916571,Public,0.005147,200
0,2023-03-14 06:27:11.023392,Public,0.005274,200
0,2023-03-14 06:27:11.130639,Public,0.005734,200
0,2023-03-14 06:27:11.237338,Public,0.005332,200
0,2023-03-14 06:27:11.345418,Public,0.006464,200
0,2023-03-14 06:27:11.451964,Public,0.004958,200
0,2023-03-14 06:27:11.558533,Public,0.005261,200
0,2023-03-14 06:27:11.665587,Public,0.005689,200
0,2023-03-14 06:27:11.772079,Public,0.005086,200
0,2023-03-14 06:27:11.879274,Public,0.005685,200
0,2023-03-14 06:27:11.986844,Public,0.005996,200
0,2023-03-14 06:27:12.093772,Public,0.005525,200
0,2023-03-14 06:27:12.200091,Public,0.004941,200
0,2023-03-14 06:27:12.306562,Public,0.005131,200
0,2023-03-14 06:27:12.412882,Public,0.004894,200
0,2023-03-14 06:27:12.519050,Public,0.004839,200
0,2023-03-14 06:27:12.625382,Public,0.004949,200
0,2023-03-14 06:27:12.732349,Public,0.005582,200
0,2023-03-14 06:27:12.839983,Public,0.004909,200
0,2023-03-14 06:27:12.947114,Public,0.005585,200
0,2023-03-14 06:27:13.054120,Public,0.005375,200
0,2023-03-14 06:27:13.161276,Public,0.005437,200
0,2023-03-14 06:27:13.268587,Public,0.005625,200
0,2023-03-14 06:27:13.376617,Public,0.006311,200
0,2023-03-14 06:27:13.482943,Public,0.004762,200
0,2023-03-14 06:27:13.589351,Public,0.005084,200
0,2023-03-14 06:27:13.695752,Public,0.005045,200
0,2023-03-14 06:27:13.804167,Public,0.007029,200
0,2023-03-14 06:27:13.911347,Public,0.005716,200
0,2023-03-14 06:27:14.017766,Public,0.005033,200
0,2023-03-14 06:27:14.124705,Public,0.005559,200
0,2023-03-14 06:27:14.230963,Public,0.004937,200
0,2023-03-14 06:27:14.337595,Public,0.005247,200
0,2023-03-14 06:27:14.444004,Public,0.005025,200
0,2023-03-14 06:27:14.550341,Public,0.004971,200
0,2023-03-14 06:27:14.656859,Public,0.005108,200
0,2023-03-14 06:27:14.767488,Public,0.009217,200
0,2023-03-14 06:27:14.873811,Public,0.00496,200
0,2023-03-14 06:27:14.981691,Public,0.006385,200
0,2023-03-14 06:27:15.089115,Public,0.005815,200
0,2023-03-14 06:27:15.196547,Public,0.005742,200
0,2023-03-14 06:27:15.302934,Public,0.004881,200
0,2023-03-14 06:27:15.409237,Public,0.004928,200
0,2023-03-14 06:27:15.515387,Public,0.004793,200
0,2023-03-14 06:27:15.622029,Public,0.005203,200
0,2023-03-14 06:27:15.729174,Public,0.005566,200
0,2023-03-14 06:27:15.836705,Public,0.005818,200
0,2023-03-14 06:27:15.943125,Public,0.004918,200
0,2023-03-14 06:27:16.049655,Public,0.005139,200
0,2023-03-14 06:27:16.155776,Public,0.004772,200
0,2023-03-14 06:27:16.262289,Public,0.005162,200
0,2023-03-14 06:27:16.368864,Public,0.005188,200
0,2023-03-14 06:27:16.475507,Public,0.005242,200
0,2023-03-14 06:27:16.582637,Public,0.005656,200
0,2023-03-14 06:27:16.689560,Public,0.005302,200
0,2023-03-14 06:27:16.797229,Public,0.006149,200
0,2023-03-14 06:27:16.905441,Public,0.006511,200
0,2023-03-14 06:27:17.013068,Public,0.005947,200
0,2023-03-14 06:27:17.119769,Public,0.005183,200
0,2023-03-14 06:27:17.225961,Public,0.004885,200
0,2023-03-14 06:27:17.332052,Public,0.004757,200
0,2023-03-14 06:27:17.439367,Public,0.005549,200
0,2023-03-14 06:27:17.545917,Public,0.005,200
0,2023-03-14 06:27:17.653463,Public,0.006118,200
0,2023-03-14 06:27:17.760959,Public,0.005972,200
0,2023-03-14 06:27:17.867543,Public,0.005019,200
0,2023-03-14 06:27:17.973936,Public,0.004998,200
0,2023-03-14 06:27:18.079991,Public,0.004723,200
0,2023-03-14 06:27:18.186870,Public,0.005505,200
0,2023-03-14 06:27:18.293810,Public,0.005523,200
0,2023-03-14 06:27:18.400612,Public,0.005429,200
0,2023-03-14 06:27:18.507030,Public,0.005019,200
0,2023-03-14 06:27:18.613701,Public,0.005311,200
0,2023-03-14 06:27:18.719810,Public,0.004743,200
0,2023-03-14 06:27:18.825998,Public,0.004873,200
0,2023-03-14 06:27:18.933689,Public,0.006171,200
0,2023-03-14 06:27:19.041511,Public,0.006105,200
0,2023-03-14 06:27:19.148014,Public,0.004954,200
0,2023-03-14 06:27:19.255076,Public,0.005574,200
0,2023-03-14 06:27:19.362319,Public,0.005561,200
0,2023-03-14 06:27:19.470312,Public,0.006263,200
0,2023-03-14 06:27:19.578396,Public,0.006321,200
0,2023-03-14 06:27:19.687020,Public,0.006789,200
0,2023-03-14 06:27:19.794533,Public,0.005803,200
0,2023-03-14 06:27:19.903280,Public,0.006951,200
0,2023-03-14 06:27:20.010484,Public,0.005418,200
0,2023-03-14 06:27:20.116861,Public,0.004928,200
0,2023-03-14 06:27:20.223249,Public,0.005017,200
0,2023-03-14 06:27:20.329512,Public,0.004774,200
0,2023-03-14 06:27:20.435854,Public,0.004934,200
0,2023-03-14 06:27:20.541975,Public,0.004714,200
0,2023-03-14 06:27:20.648006,Public,0.004681,200
0,2023-03-14 06:27:20.754875,Public,0.00537,200
0,2023-03-14 06:27:20.866021,Public,0.009735,200
0,2023-03-14 06:27:20.972374,Public,0.004917,200
0,2023-03-14 06:27:21.079005,Public,0.005212,200
0,2023-03-14 06:27:21.185601,Public,0.005195,200
0,2023-03-14 06:27:21.292475,Public,0.0055,200
0,2023-03-14 06:27:21.406663,Public,0.005463,200
0,2023-03-14 06:27:21.513624,Public,0.005527,200
0,2023-03-14 06:27:21.625550,Public,0.005368,200
0,2023-03-14 06:27:21.732751,Public,0.005605,200
0,2023-03-14 06:27:21.841023,Public,0.006679,200
0,2023-03-14 06:27:21.948149,Public,0.005511,200
0,2023-03-14 06:27:22.054704,Public,0.00514,200
0,2023-03-14 06:27:22.161460,Public,0.005355,200
0,2023-03-14 06:27:22.279913,Public,0.017077,200
0,2023-03-14 06:27:22.386712,Public,0.00543,200
0,2023-03-14 06:27:22.494307,Public,0.006231,200
0,2023-03-14 06:27:22.601289,Public,0.005591,200
0,2023-03-14 06:27:22.707953,Public,0.005126,200
0,2023-03-14 06:27:22.815024,Public,0.005672,200
0,2023-03-14 06:27:22.921324,Public,0.00491,200
0,2023-03-14 06:27:23.035568,Cart (POST),0.012834,201
0,2023-03-14 06:27:23.045224,Cart (POST),0.008524,201
0,2023-03-14 06:27:23.054703,Cart (POST),0.00843,201
0,2023-03-14 06:27:23.063753,Cart (POST),0.007972,201
0,2023-03-14 06:27:23.072875,Cart (POST),0.008089,201
0,2023-03-14 06:27:23.121309,Cart (GET),0.003805,200
0,2023-03-14 06:27:23.143383,Cart (POST),0.020978,201
0,2023-03-14 06:27:23.152823,Cart (POST),0.008301,201
0,2023-03-14 06:27:23.162820,Cart (POST),0.008881,201
0,2023-03-14 06:27:23.172055,Cart (POST),0.008128,201
0,2023-03-14 06:27:23.180571,Cart (POST),0.007467,201
0,2023-03-14 06:27:23.229346,Cart (GET),0.003489,200
0,2023-03-14 06:27:23.241783,Cart (POST),0.011309,201
0,2023-03-14 06:27:23.250279,Cart (POST),0.007443,201
0,2023-03-14 06:27:23.261925,Cart (POST),0.010599,201
0,2023-03-14 06:27:23.271634,Cart (POST),0.008604,201
0,2023-03-14 06:27:23.290879,Cart (POST),0.018175,201
0,2023-03-14 06:27:23.337360,Cart (GET),0.00382,200
0,2023-03-14 06:27:23.349393,Cart (POST),0.010935,201
0,2023-03-14 06:27:23.359452,Cart (POST),0.008992,201
0,2023-03-14 06:27:23.368243,Cart (POST),0.007686,201
0,2023-03-14 06:27:23.376837,Cart (POST),0.007568,201
0,2023-03-14 06:27:23.386871,Cart (POST),0.008975,201
0,2023-03-14 06:27:23.437497,Cart (GET),0.004524,200
0,2023-03-14 06:37:13.544141,Public,0.005069,200
0,2023-03-14 06:37:13.650152,Public,0.004666,200
0,2023-03-14 06:37:13.756832,Public,0.005272,200
0,2023-03-14 06:37:13.863631,Public,0.005324,200
0,2023-03-14 06:37:13.970122,Public,0.004874,200
0,2023-03-14 06:37:14.077366,Public,0.005659,200
0,2023-03-14 06:37:14.183760,Public,0.00504,200
0,2023-03-14 06:37:14.290211,Public,0.005049,200
0,2023-03-14 06:37:14.397124,Public,0.005485,200
0,2023-03-14 06:37:14.503295,Public,0.004771,200
0,2023-03-14 06:37:14.610023,Public,0.005347,200
0,2023-03-14 06:37:14.721386,Public,0.009927,200
0,2023-03-14 06:37:14.828156,Public,0.005342,200
0,2023-03-14 06:37:14.934789,Public,0.005049,200
0,2023-03-14 06:37:15.041203,Public,0.005014,200
0,2023-03-14 06:37:15.147671,Public,0.005083,200
0,2023-03-14 06:37:15.254577,Public,0.005517,200
0,2023-03-14 06:37:15.361659,Public,0.005687,200
0,2023-03-14 06:37:15.470899,Public,0.007864,200
0,2023-03-14 06:37:15.577930,Public,0.005567,200
0,2023-03-14 06:37:15.684251,Public,0.004879,200
0,2023-03-14 06:37:15.790693,Public,0.005013,200
0,2023-03-14 06:37:15.897881,Public,0.005682,200
0,2023-03-14 06:37:16.005272,Public,0.00592,200
0,2023-03-14 06:37:16.112019,Public,0.005167,200
0,2023-03-14 06:37:16.218888,Public,0.005498,200
0,2023-03-14 06:37:16.334088,Public,0.013783,200
0,2023-03-14 06:37:16.441002,Public,0.005418,200
0,2023-03-14 06:37:16.547936,Public,0.005572,200
0,2023-03-14 06:37:16.655375,Public,0.005994,200
0,2023-03-14 06:37:16.761986,Public,0.005089,200
0,2023-03-14 06:37:16.868672,Public,0.005248,200
0,2023-03-14 06:37:16.975309,Public,0.005134,200
0,2023-03-14 06:37:17.090203,Public,0.013367,200
0,2023-03-14 06:37:17.196489,Public,0.004888,200
0,2023-03-14 06:37:17.303486,Public,0.005598,200
0,2023-03-14 06:37:17.409937,Public,0.005012,200
0,2023-03-14 06:37:17.516882,Public,0.005418,200
0,2023-03-14 06:37:17.624522,Public,0.00624,200
0,2023-03-14 06:37:17.740686,Public,0.014606,200
0,2023-03-14 06:37:17.847469,Public,0.005159,200
0,2023-03-14 06:37:17.954556,Public,0.005653,200
0,2023-03-14 06:37:18.060653,Public,0.004695,200
0,2023-03-14 06:37:18.167834,Public,0.005777,200
0,2023-03-14 06:37:18.274863,Public,0.005586,200
0,2023-03-14 06:37:18.382605,Public,0.006209,200
0,2023-03-14 06:37:18.489759,Public,0.005439,200
0,2023-03-14 06:37:18.596942,Public,0.005497,200
0,2023-03-14 06:37:18.704229,Public,0.005659,200
0,2023-03-14 06:37:18.812719,Public,0.006764,200
0,2023-03-14 06:37:18.919400,Public,0.004847,200
0,2023-03-14 06:37:19.025997,Public,0.005069,200
0,2023-03-14 06:37:19.132268,Public,0.004874,200
0,2023-03-14 06:37:19.238810,Public,0.005116,200
0,2023-03-14 06:37:19.345783,Public,0.005507,200
0,2023-03-14 06:37:19.453970,Public,0.006457,200
0,2023-03-14 06:37:19.560564,Public,0.005048,200
0,2023-03-14 06:37:19.667561,Public,0.005486,200
0,2023-03-14 06:37:19.774694,Public,0.005673,200
0,2023-03-14 06:37:19.881349,Public,0.005224,200
0,2023-03-14 06:37:19.987647,Public,0.004878,200
0,2023-03-14 06:37:20.093836,Public,0.004799,200
0,2023-03-14 06:37:20.200233,Public,0.00502,200
0,2023-03-14 06:37:20.307086,Public,0.005487,200
0,2023-03-14 06:37:20.413435,Public,0.004973,200
0,2023-03-14 06:37:20.521210,Public,0.006268,200
0,2023-03-14 06:37:20.627302,Public,0.004681,200
0,2023-03-14 06:37:20.734619,Public,0.005817,200
0,2023-03-14 06:37:20.842322,Public,0.006082,200
0,2023-03-14 06:37:20.950260,Public,0.006198,200
0,2023-03-14 06:37:21.057823,Public,0.005812,200
0,2023-03-14 06:37:21.164967,Public,0.005461,200
0,2023-03-14 06:37:21.272298,Public,0.00563,200
0,2023-03-14 06:37:21.380093,Public,0.006008,200
0,2023-03-14 06:37:21.487489,Public,0.005632,200
0,2023-03-14 06:37:21.594927,Public,0.005812,200
0,2023-03-14 06:37:21.701441,Public,0.005079,200
0,2023-03-14 06:37:21.807840,Public,0.005044,200
0,2023-03-14 06:37:21.925429,Public,0.016124,200
0,2023-03-14 06:37:22.032129,Public,0.005206,200
0,2023-03-14 06:37:22.138829,Public,0.00536,200
0,2023-03-14 06:37:22.246305,Public,0.00595,200
0,2023-03-14 06:37:22.353030,Public,0.005055,200
0,2023-03-14 06:37:22.459317,Public,0.004926,200
0,2023-03-14 06:37:22.565412,Public,0.004742,200
0,2023-03-14 06:37:22.672105,Public,0.005346,200
0,2023-03-14 06:37:22.778645,Public,0.005214,200
0,2023-03-14 06:37:22.891266,Public,0.011248,200
0,2023-03-14 06:37:22.997756,Public,0.005042,200
0,2023-03-14 06:37:23.104702,Public,0.00551,200
0,2023-03-14 06:37:23.215127,Public,0.008989,200
0,2023-03-14 06:37:23.322349,Public,0.005871,200
0,2023-03-14 06:37:23.429114,Public,0.005446,200
0,2023-03-14 06:37:23.535999,Public,0.005515,200
0,2023-03-14 06:37:23.643032,Public,0.00572,200
0,2023-03-14 06:37:23.750251,Public,0.00584,200
0,2023-03-14 06:37:23.857127,Public,0.005429,200
0,2023-03-14 06:37:23.964086,Public,0.005595,200
0,2023-03-14 06:37:24.072085,Public,0.006631,200
0,2023-03-14 06:37:24.179022,Public,0.005606,200
0,2023-03-14 06:37:24.285414,Public,0.004975,200
0,2023-03-14 06:37:24.392145,Public,0.005268,200
0,2023-03-14 06:37:24.501280,Public,0.007777,200
0,2023-03-14 06:37:24.608909,Public,0.00613,200
0,2023-03-14 06:37:24.715552,Public,0.005074,200
0,2023-03-14 06:37:24.822050,Public,0.005156,200
0,2023-03-14 06:37:24.931813,Public,0.008342,200
0,2023-03-14 06:37:25.043861,Public,0.010395,200
0,2023-03-14 06:37:25.150437,Public,0.005041,200
0,2023-03-14 06:37:25.257337,Public,0.005468,200
0,2023-03-14 06:37:25.364535,Public,0.005786,200
0,2023-03-14 06:37:25.471299,Public,0.005375,200
0,2023-03-14 06:37:25.577953,Public,0.005251,200
0,2023-03-14 06:37:25.684840,Public,0.005475,200
0,2023-03-14 06:37:25.792221,Public,0.005901,200
0,2023-03-14 06:37:25.899300,Public,0.005605,200
0,2023-03-14 06:37:26.006595,Public,0.005836,200
0,2023-03-14 06:37:26.113132,Public,0.005009,200
0,2023-03-14 06:37:26.219758,Public,0.005256,200
0,2023-03-14 06:37:26.326111,Public,0.004995,200
0,2023-03-14 06:37:26.432535,Public,0.005016,200
0,2023-03-14 06:37:26.545521,Public,0.011402,200
0,2023-03-14 06:37:26.652780,Public,0.005667,200
0,2023-03-14 06:37:26.759397,Public,0.005201,200
0,2023-03-14 06:37:26.865703,Public,0.004927,200
0,2023-03-14 06:37:26.972786,Public,0.005753,200
0,2023-03-14 06:37:27.080100,Public,0.005898,200
0,2023-03-14 06:37:27.186375,Public,0.004961,200
0,2023-03-14 06:37:27.292547,Public,0.00482,200
0,2023-03-14 06:37:27.398919,Public,0.005025,200
0,2023-03-14 06:37:27.505082,Public,0.004823,200
0,2023-03-14 06:37:27.612227,Public,0.00582,200
0,2023-03-14 06:37:27.719436,Public,0.005659,200
0,2023-03-14 06:37:27.826368,Public,0.005344,200
0,2023-03-14 06:37:27.933062,Public,0.005367,200
0,2023-03-14 06:37:28.039195,Public,0.004807,200
0,2023-03-14 06:37:28.145328,Public,0.004725,200
0,2023-03-14 06:37:28.251465,Public,0.0048,200
0,2023-03-14 06:37:28.358784,Public,0.005914,200
0,2023-03-14 06:37:28.465883,Public,0.005623,200
0,2023-03-14 06:37:28.572884,Public,0.005418,200
0,2023-03-14 06:37:28.679065,Public,0.004821,200
0,2023-03-14 06:37:28.785122,Public,0.00472,200
0,2023-03-14 06:37:28.892022,Public,0.005416,200
0,2023-03-14 06:37:28.998430,Public,0.005006,200
0,2023-03-14 06:37:29.105431,Public,0.005558,200
0,2023-03-14 06:37:29.211859,Public,0.005051,200
0,2023-03-14 06:37:29.318281,Public,0.005075,200
0,2023-03-14 06:37:29.424584,Public,0.004936,200
0,2023-03-14 06:37:29.531021,Public,0.005034,200
0,2023-03-14 06:37:29.637411,Public,0.005019,200
0,2023-03-14 06:37:29.744557,Public,0.005767,200
0,2023-03-14 06:37:29.851182,Public,0.00512,200
0,2023-03-14 06:37:29.957317,Public,0.004801,200
0,2023-03-14 06:37:30.065116,Public,0.00625,200
0,2023-03-14 06:37:30.172181,Public,0.005513,200
0,2023-03-14 06:37:30.278203,Public,0.004716,200
0,2023-03-14 06:37:30.385160,Public,0.00549,200
0,2023-03-14 06:37:30.492361,Public,0.005495,200
0,2023-03-14 06:37:30.599680,Public,0.005618,200
0,2023-03-14 06:37:30.707375,Public,0.006009,200
0,2023-03-14 06:37:30.814454,Public,0.005458,200
0,2023-03-14 06:37:30.920981,Public,0.005005,200
0,2023-03-14 06:37:31.027306,Public,0.004918,200
0,2023-03-14 06:37:31.134375,Public,0.005568,200
0,2023-03-14 06:37:31.242417,Public,0.006316,200
0,2023-03-14 06:37:31.349561,Public,0.00545,200
0,2023-03-14 06:37:31.456762,Public,0.005527,200
0,2023-03-14 06:37:31.565535,Public,0.007092,200
0,2023-03-14 06:37:31.672334,Public,0.005232,200
0,2023-03-14 06:37:31.782620,Public,0.008932,200
0,2023-03-14 06:37:31.889142,Public,0.005113,200
0,2023-03-14 06:37:31.995431,Public,0.004927,200
0,2023-03-14 06:37:32.102247,Public,0.005419,200
0,2023-03-14 06:37:32.208752,Public,0.005103,200
0,2023-03-14 06:37:32.315148,Public,0.004954,200
0,2023-03-14 06:37:32.421267,Public,0.004798,200
0,2023-03-14 06:37:32.527986,Public,0.005395,200
0,2023-03-14 06:37:32.635379,Public,0.005959,200
0,2023-03-14 06:37:32.741440,Public,0.004618,200
0,2023-03-14 06:37:32.847389,Public,0.004582,200
0,2023-03-14 06:37:32.953607,Public,0.004847,200
0,2023-03-14 06:37:33.060398,Public,0.005385,200
0,2023-03-14 06:37:33.167050,Public,0.005175,200
0,2023-03-14 06:37:33.274224,Public,0.005809,200
0,2023-03-14 06:37:33.380928,Public,0.005334,200
0,2023-03-14 06:37:33.487828,Public,0.005553,200
0,2023-03-14 06:37:33.600255,Public,0.011062,200
0,2023-03-14 06:37:33.706682,Public,0.005058,200
0,2023-03-14 06:37:33.813305,Public,0.005188,200
0,2023-03-14 06:37:33.919825,Public,0.005135,200
0,2023-03-14 06:37:34.026861,Public,0.005685,200
0,2023-03-14 06:37:34.133031,Public,0.004817,200
0,2023-03-14 06:37:34.239163,Public,0.004785,200
0,2023-03-14 06:37:34.345991,Public,0.005414,200
0,2023-03-14 06:37:34.453298,Public,0.005929,200
0,2023-03-14 06:37:34.560485,Public,0.00575,200
0,2023-03-14 06:37:34.667276,Public,0.005369,200
0,2023-03-14 06:37:34.773833,Public,0.005201,200
0,2023-03-14 06:37:34.880206,Public,0.005038,200
0,2023-03-14 06:37:34.986341,Public,0.004795,200
0,2023-03-14 06:37:35.093484,Public,0.005769,200
0,2023-03-14 06:37:35.200323,Public,0.005476,200
0,2023-03-14 06:37:35.312266,Public,0.010429,200
0,2023-03-14 06:37:35.418897,Public,0.005262,200
0,2023-03-14 06:37:35.525804,Public,0.005529,200
0,2023-03-14 06:37:35.631949,Public,0.004783,200
0,2023-03-14 06:37:35.738215,Public,0.004926,200
0,2023-03-14 06:37:35.844443,Public,0.004875,200
0,2023-03-14 06:37:35.951274,Public,0.005492,200
0,2023-03-14 06:37:36.058322,Public,0.005556,200
0,2023-03-14 06:37:36.164998,Public,0.005203,200
0,2023-03-14 06:37:36.271130,Public,0.004816,200
0,2023-03-14 06:37:36.377517,Public,0.005065,200
0,2023-03-14 06:37:36.483847,Public,0.004997,200
0,2023-03-14 06:37:36.589942,Public,0.004699,200
0,2023-03-14 06:37:36.695957,Public,0.004674,200
0,2023-03-14 06:37:36.802864,Public,0.005566,200
0,2023-03-14 06:37:36.909828,Public,0.005604,200
0,2023-03-14 06:37:37.016305,Public,0.005146,200
0,2023-03-14 06:37:37.123117,Public,0.005389,200
0,2023-03-14 06:37:37.229366,Public,0.004699,200
0,2023-03-14 06:37:37.335669,Public,0.004949,200
0,2023-03-14 06:37:37.441888,Public,0.00488,200
0,2023-03-14 06:37:37.548285,Public,0.005037,200
0,2023-03-14 06:37:37.654973,Public,0.005339,200
0,2023-03-14 06:37:37.761609,Public,0.005198,200
0,2023-03-14 06:37:37.867791,Public,0.004815,200
0,2023-03-14 06:37:37.974220,Public,0.005051,200
0,2023-03-14 06:37:38.080186,Public,0.00464,200
0,2023-03-14 06:37:38.186283,Public,0.004795,200
0,2023-03-14 06:37:38.292495,Public,0.004847,200
0,2023-03-14 06:37:38.398385,Public,0.004561,200
0,2023-03-14 06:37:38.504572,Public,0.004846,200
0,2023-03-14 06:37:38.611405,Public,0.005442,200
0,2023-03-14 06:37:38.718016,Public,0.0052,200
0,2023-03-14 06:37:38.824300,Public,0.004942,200
0,2023-03-14 06:37:38.931113,Public,0.005452,200
0,2023-03-14 06:37:39.037606,Public,0.005108,200
0,2023-03-14 06:37:39.143999,Public,0.005078,200
0,2023-03-14 06:37:39.250668,Public,0.005337,200
0,2023-03-14 06:37:39.356931,Public,0.004903,200
0,2023-03-14 06:37:39.463113,Public,0.004826,200
0,2023-03-14 06:37:39.569024,Public,0.00459,200
0,2023-03-14 06:37:39.675119,Public,0.004762,200
0,2023-03-14 06:37:39.781708,Public,0.00524,200
0,2023-03-14 06:37:39.888349,Public,0.005268,200
0,2023-03-14 06:37:39.994652,Public,0.004931,200
0,2023-03-14 06:37:40.100979,Public,0.004937,200
0,2023-03-14 06:37:40.207168,Public,0.004843,200
0,2023-03-14 06:37:40.313771,Public,0.005192,200
0,2023-03-14 06:37:40.420235,Public,0.005091,200
0,2023-03-14 06:37:40.526251,Public,0.004681,200
0,2023-03-14 06:37:40.632158,Public,0.004586,200
0,2023-03-14 06:37:40.738679,Public,0.005183,200
0,2023-03-14 06:37:40.845473,Public,0.005411,200
0,2023-03-14 06:37:40.951900,Public,0.005061,200
0,2023-03-14 06:37:41.058331,Public,0.005094,200
0,2023-03-14 06:37:41.164526,Public,0.004855,200
0,2023-03-14 06:37:41.270803,Public,0.004944,200
0,2023-03-14 06:37:41.378273,Public,0.006032,200
0,2023-03-14 06:37:41.484519,Public,0.004839,200
0,2023-03-14 06:37:41.591253,Public,0.005376,200
0,2023-03-14 06:37:41.698005,Public,0.005377,200
0,2023-03-14 06:37:41.804290,Public,0.004941,200
0,2023-03-14 06:37:41.910574,Public,0.004907,200
0,2023-03-14 06:37:42.016685,Public,0.004699,200
0,2023-03-14 06:37:42.122783,Public,0.004734,200
0,2023-03-14 06:37:42.228866,Public,0.004749,200
0,2023-03-14 06:37:42.335147,Public,0.004927,200
0,2023-03-14 06:37:42.441219,Public,0.00472,200
0,2023-03-14 06:37:42.547182,Public,0.004645,200
0,2023-03-14 06:37:42.653532,Public,0.004982,200
0,2023-03-14 06:37:42.759896,Public,0.005036,200
0,2023-03-14 06:37:42.866328,Public,0.005042,200
0,2023-03-14 06:37:42.973018,Public,0.005299,200
0,2023-03-14 06:37:43.079160,Public,0.004784,200
0,2023-03-14 06:37:43.185363,Public,0.00481,200
0,2023-03-14 06:37:43.291265,Public,0.004538,200
0,2023-03-14 06:37:43.397437,Public,0.004833,200
0,2023-03-14 06:37:43.503412,Public,0.004612,200
0,2023-03-14 06:37:43.610108,Public,0.005335,200
0,2023-03-14 06:37:43.717057,Public,0.005258,200
0,2023-03-14 06:37:43.823112,Public,0.004752,200
0,2023-03-14 06:37:43.929283,Public,0.004805,200
0,2023-03-14 06:37:44.035791,Public,0.005105,200
0,2023-03-14 06:37:44.142094,Public,0.005002,200
0,2023-03-14 06:37:44.248229,Public,0.004812,200
0,2023-03-14 06:37:44.354682,Public,0.005127,200
0,2023-03-14 06:37:44.460963,Public,0.004895,200
0,2023-03-14 06:37:44.567325,Public,0.005035,200
0,2023-03-14 06:37:44.673330,Public,0.004612,200
0,2023-03-14 06:37:44.779734,Public,0.00502,200
0,2023-03-14 06:37:44.886197,Public,0.005069,200
0,2023-03-14 06:37:44.992379,Public,0.004833,200
0,2023-03-14 06:37:45.099171,Public,0.005428,200
0,2023-03-14 06:37:45.205348,Public,0.004827,200
0,2023-03-14 06:37:45.311535,Public,0.00485,200
0,2023-03-14 06:37:45.417921,Public,0.005047,200
0,2023-03-14 06:37:45.524229,Public,0.004943,200
0,2023-03-14 06:37:45.639159,Cart (POST),0.013594,201
0,2023-03-14 06:37:45.648713,Cart (POST),0.008416,201
0,2023-03-14 06:37:45.660779,Cart (POST),0.010957,201
0,2023-03-14 06:37:45.671538,Cart (POST),0.00962,201
0,2023-03-14 06:37:45.682238,Cart (POST),0.009599,201
0,2023-03-14 06:37:45.729527,Cart (GET),0.004036,200
0,2023-03-14 06:37:45.742839,Cart (POST),0.012151,201
0,2023-03-14 06:37:45.752934,Cart (POST),0.008966,201
0,2023-03-14 06:37:45.762897,Cart (POST),0.008795,201
0,2023-03-14 06:37:45.773378,Cart (POST),0.009364,201
0,2023-03-14 06:37:45.783354,Cart (POST),0.008772,201
0,2023-03-14 06:37:45.829749,Cart (GET),0.003839,200
0,2023-03-14 06:37:45.844658,Cart (POST),0.013619,201
0,2023-03-14 06:37:45.853975,Cart (POST),0.008155,201
0,2023-03-14 06:37:45.863076,Cart (POST),0.00806,201
0,2023-03-14 06:37:45.872755,Cart (POST),0.008598,201
0,2023-03-14 06:37:45.881582,Cart (POST),0.007726,201
0,2023-03-14 06:37:45.929463,Cart (GET),0.003582,200
0,2023-03-14 06:37:45.941854,Cart (POST),0.011231,201
0,2023-03-14 06:37:45.951772,Cart (POST),0.00881,201
0,2023-03-14 06:37:45.962387,Cart (POST),0.009546,201
0,2023-03-14 06:37:45.971935,Cart (POST),0.008462,201
0,2023-03-14 06:37:45.980853,Cart (POST),0.007803,201
0,2023-03-14 06:37:46.033651,Cart (GET),0.003654,200
