,Time,Type,Response,Code
0,2023-03-14 05:14:15.220470,Public,0.006046,200
0,2023-03-14 05:14:15.328203,Public,0.006253,200
0,2023-03-14 05:14:15.434571,Public,0.0049,200
0,2023-03-14 05:14:15.547345,Public,0.011343,200
0,2023-03-14 05:14:15.653984,Public,0.005228,200
0,2023-03-14 05:14:15.760703,Public,0.005332,200
0,2023-03-14 05:14:15.868463,Public,0.006358,200
0,2023-03-14 05:14:15.975134,Public,0.005266,200
0,2023-03-14 05:14:16.081839,Public,0.005348,200
0,2023-03-14 05:14:16.188593,Public,0.005353,200
0,2023-03-14 05:14:16.295852,Public,0.005684,200
0,2023-03-14 05:14:16.402235,Public,0.005032,200
0,2023-03-14 05:14:16.508412,Public,0.004828,200
0,2023-03-14 05:14:16.617345,Public,0.007577,200
0,2023-03-14 05:14:16.723565,Public,0.004834,200
0,2023-03-14 05:14:16.829793,Public,0.004838,200
0,2023-03-14 05:14:16.937167,Public,0.005843,200
0,2023-03-14 05:14:17.044089,Public,0.005405,200
0,2023-03-14 05:14:17.151455,Public,0.005964,200
0,2023-03-14 05:14:17.257877,Public,0.004939,200
0,2023-03-14 05:14:17.363989,Public,0.004772,200
0,2023-03-14 05:14:17.470814,Public,0.005457,200
0,2023-03-14 05:14:17.577292,Public,0.005116,200
0,2023-03-14 05:14:17.685012,Public,0.006178,200
0,2023-03-14 05:14:17.792497,Public,0.005729,200
0,2023-03-14 05:14:17.899847,Public,0.005645,200
0,2023-03-14 05:14:18.007225,Public,0.005708,200
0,2023-03-14 05:14:18.114906,Public,0.005936,200
0,2023-03-14 05:14:18.221718,Public,0.005286,200
0,2023-03-14 05:14:18.329348,Public,0.006118,200
0,2023-03-14 05:14:18.435882,Public,0.005026,200
0,2023-03-14 05:14:18.542337,Public,0.005007,200
0,2023-03-14 05:14:18.648538,Public,0.004869,200
0,2023-03-14 05:14:18.755394,Public,0.005446,200
0,2023-03-14 05:14:18.862247,Public,0.005538,200
0,2023-03-14 05:14:18.969098,Public,0.005541,200
0,2023-03-14 05:14:19.075547,Public,0.005005,200
0,2023-03-14 05:14:19.181955,Public,0.005028,200
0,2023-03-14 05:14:19.288249,Public,0.004921,200
0,2023-03-14 05:14:19.394643,Public,0.005045,200
0,2023-03-14 05:14:19.501222,Public,0.005176,200
0,2023-03-14 05:14:19.607948,Public,0.005358,200
0,2023-03-14 05:14:19.716105,Public,0.006483,200
0,2023-03-14 05:14:19.824330,Public,0.006792,200
0,2023-03-14 05:14:19.932005,Public,0.006335,200
0,2023-03-14 05:14:20.038882,Public,0.005499,200
0,2023-03-14 05:14:20.145314,Public,0.004941,200
0,2023-03-14 05:14:20.251896,Public,0.005237,200
0,2023-03-14 05:14:20.358051,Public,0.004816,200
0,2023-03-14 05:14:20.464360,Public,0.00499,200
0,2023-03-14 05:14:20.571376,Public,0.005667,200
0,2023-03-14 05:14:20.677808,Public,0.00495,200
0,2023-03-14 05:14:20.784437,Public,0.005203,200
0,2023-03-14 05:14:20.890905,Public,0.005113,200
0,2023-03-14 05:14:20.997275,Public,0.005021,200
0,2023-03-14 05:14:21.104378,Public,0.005719,200
0,2023-03-14 05:14:21.210981,Public,0.005264,200
0,2023-03-14 05:14:21.317492,Public,0.005158,200
0,2023-03-14 05:14:21.424304,Public,0.005478,200
0,2023-03-14 05:14:21.531304,Public,0.00561,200
0,2023-03-14 05:14:21.639092,Public,0.006237,200
0,2023-03-14 05:14:21.745533,Public,0.004948,200
0,2023-03-14 05:14:21.852072,Public,0.005177,200
0,2023-03-14 05:14:21.958432,Public,0.004991,200
0,2023-03-14 05:14:22.065110,Public,0.005246,200
0,2023-03-14 05:14:22.171875,Public,0.005392,200
0,2023-03-14 05:14:22.279059,Public,0.005789,200
0,2023-03-14 05:14:22.385448,Public,0.005033,200
0,2023-03-14 05:14:22.492524,Public,0.005582,200
0,2023-03-14 05:14:22.600076,Public,0.005893,200
0,2023-03-14 05:14:22.707262,Public,0.005497,200
0,2023-03-14 05:14:22.814673,Public,0.00574,200
0,2023-03-14 05:14:22.922374,Public,0.006034,200
0,2023-03-14 05:14:23.029581,Public,0.005485,200
0,2023-03-14 05:14:23.137395,Public,0.00612,200
0,2023-03-14 05:14:23.243969,Public,0.004998,200
0,2023-03-14 05:14:23.351309,Public,0.005822,200
0,2023-03-14 05:14:23.458312,Public,0.005477,200
0,2023-03-14 05:14:23.565164,Public,0.00545,200
0,2023-03-14 05:14:23.671148,Public,0.00468,200
0,2023-03-14 05:14:23.777314,Public,0.004749,200
0,2023-03-14 05:14:23.883675,Public,0.005041,200
0,2023-03-14 05:14:23.989866,Public,0.004858,200
0,2023-03-14 05:14:24.096838,Public,0.005632,200
0,2023-03-14 05:14:24.203243,Public,0.005078,200
0,2023-03-14 05:14:24.310240,Public,0.00558,200
0,2023-03-14 05:14:24.419986,Public,0.007957,200
0,2023-03-14 05:14:24.527428,Public,0.00541,200
0,2023-03-14 05:14:24.633862,Public,0.004964,200
0,2023-03-14 05:14:24.740170,Public,0.004943,200
0,2023-03-14 05:14:24.846189,Public,0.004685,200
0,2023-03-14 05:14:24.952387,Public,0.004873,200
0,2023-03-14 05:14:25.058392,Public,0.004697,200
0,2023-03-14 05:14:25.165001,Public,0.005208,200
0,2023-03-14 05:14:25.272323,Public,0.005889,200
0,2023-03-14 05:14:25.378723,Public,0.004994,200
0,2023-03-14 05:14:25.486007,Public,0.005931,200
0,2023-03-14 05:14:25.592422,Public,0.005084,200
0,2023-03-14 05:14:25.707421,Public,0.012723,200
0,2023-03-14 05:14:25.814096,Public,0.005271,200
0,2023-03-14 05:14:25.920955,Public,0.005503,200
0,2023-03-14 05:14:26.027238,Public,0.004977,200
0,2023-03-14 05:14:26.133228,Public,0.004667,200
0,2023-03-14 05:14:26.239148,Public,0.004671,200
0,2023-03-14 05:14:26.345785,Public,0.005291,200
0,2023-03-14 05:14:26.452362,Public,0.005211,200
0,2023-03-14 05:14:26.558310,Public,0.00469,200
0,2023-03-14 05:14:26.666835,Public,0.007145,200
0,2023-03-14 05:14:26.773949,Public,0.005777,200
0,2023-03-14 05:14:26.880061,Public,0.004793,200
0,2023-03-14 05:14:26.986143,Public,0.004772,200
0,2023-03-14 05:14:27.093024,Public,0.005478,200
0,2023-03-14 05:14:27.199049,Public,0.004648,200
0,2023-03-14 05:14:27.305360,Public,0.004997,200
0,2023-03-14 05:14:27.411695,Public,0.004979,200
0,2023-03-14 05:14:27.517788,Public,0.004738,200
0,2023-03-14 05:14:27.624131,Public,0.004938,200
0,2023-03-14 05:14:27.731673,Public,0.005972,200
0,2023-03-14 05:14:27.838048,Public,0.004944,200
0,2023-03-14 05:14:27.944356,Public,0.004958,200
0,2023-03-14 05:14:28.050674,Public,0.004908,200
0,2023-03-14 05:14:28.157875,Public,0.005747,200
0,2023-03-14 05:14:28.264041,Public,0.004775,200
0,2023-03-14 05:14:28.370259,Public,0.004904,200
0,2023-03-14 05:14:28.476845,Public,0.005217,200
0,2023-03-14 05:14:28.583160,Public,0.004926,200
0,2023-03-14 05:14:28.689287,Public,0.004796,200
0,2023-03-14 05:14:28.795774,Public,0.005147,200
0,2023-03-14 05:14:28.902034,Public,0.004904,200
0,2023-03-14 05:14:29.008407,Public,0.005035,200
0,2023-03-14 05:14:29.115262,Public,0.005483,200
0,2023-03-14 05:14:29.222348,Public,0.005634,200
0,2023-03-14 05:14:29.329364,Public,0.005625,200
0,2023-03-14 05:14:29.441135,Public,0.009905,200
0,2023-03-14 05:14:29.547874,Public,0.004838,200
0,2023-03-14 05:14:29.654677,Public,0.005409,200
0,2023-03-14 05:14:29.761037,Public,0.004984,200
0,2023-03-14 05:14:29.867907,Public,0.005512,200
0,2023-03-14 05:14:29.974283,Public,0.004983,200
0,2023-03-14 05:14:30.081299,Public,0.005599,200
0,2023-03-14 05:14:30.187838,Public,0.005015,200
0,2023-03-14 05:14:30.294618,Public,0.005397,200
0,2023-03-14 05:14:30.401849,Public,0.005803,200
0,2023-03-14 05:14:30.512052,Public,0.008842,200
0,2023-03-14 05:14:30.618221,Public,0.004817,200
0,2023-03-14 05:14:30.727382,Public,0.007449,200
0,2023-03-14 05:14:30.833645,Public,0.004765,200
0,2023-03-14 05:14:30.940197,Public,0.005154,200
0,2023-03-14 05:14:31.047396,Public,0.005789,200
0,2023-03-14 05:14:31.153872,Public,0.005131,200
0,2023-03-14 05:14:31.259988,Public,0.004773,200
0,2023-03-14 05:14:31.366507,Public,0.005132,200
0,2023-03-14 05:14:31.473139,Public,0.005249,200
0,2023-03-14 05:14:31.580729,Public,0.006068,200
0,2023-03-14 05:14:31.688001,Public,0.005701,200
0,2023-03-14 05:14:31.795047,Public,0.005676,200
0,2023-03-14 05:14:31.902317,Public,0.005743,200
0,2023-03-14 05:14:32.011163,Public,0.007153,200
0,2023-03-14 05:14:32.117967,Public,0.005145,200
0,2023-03-14 05:14:32.224983,Public,0.005608,200
0,2023-03-14 05:14:32.331766,Public,0.005309,200
0,2023-03-14 05:14:32.438642,Public,0.005472,200
0,2023-03-14 05:14:32.545015,Public,0.005028,200
0,2023-03-14 05:14:32.651184,Public,0.004873,200
0,2023-03-14 05:14:32.758915,Public,0.006348,200
0,2023-03-14 05:14:32.865242,Public,0.004928,200
0,2023-03-14 05:14:32.972040,Public,0.005407,200
0,2023-03-14 05:14:33.078513,Public,0.005085,200
0,2023-03-14 05:14:33.184885,Public,0.004972,200
0,2023-03-14 05:14:33.292025,Public,0.005698,200
0,2023-03-14 05:14:33.398307,Public,0.004893,200
0,2023-03-14 05:14:33.505259,Public,0.005582,200
0,2023-03-14 05:14:33.611618,Public,0.004964,200
0,2023-03-14 05:14:33.718234,Public,0.005222,200
0,2023-03-14 05:14:33.824722,Public,0.004973,200
0,2023-03-14 05:14:33.931396,Public,0.005283,200
0,2023-03-14 05:14:34.037839,Public,0.004988,200
0,2023-03-14 05:14:34.144264,Public,0.005067,200
0,2023-03-14 05:14:34.251023,Public,0.005356,200
0,2023-03-14 05:14:34.357271,Public,0.004842,200
0,2023-03-14 05:14:34.464147,Public,0.005425,200
0,2023-03-14 05:14:34.570923,Public,0.005322,200
0,2023-03-14 05:14:34.677177,Public,0.004871,200
0,2023-03-14 05:14:34.783602,Public,0.005037,200
0,2023-03-14 05:14:34.890214,Public,0.005242,200
0,2023-03-14 05:14:34.996383,Public,0.004809,200
0,2023-03-14 05:14:35.102828,Public,0.005111,200
0,2023-03-14 05:14:35.209078,Public,0.004821,200
0,2023-03-14 05:14:35.315059,Public,0.004649,200
0,2023-03-14 05:14:35.422059,Public,0.005622,200
0,2023-03-14 05:14:35.529075,Public,0.00563,200
0,2023-03-14 05:14:35.635923,Public,0.005523,200
0,2023-03-14 05:14:35.742277,Public,0.004894,200
0,2023-03-14 05:14:35.853113,Public,0.009413,200
0,2023-03-14 05:14:35.960305,Public,0.005725,200
0,2023-03-14 05:14:36.067058,Public,0.005238,200
0,2023-03-14 05:14:36.173532,Public,0.004816,200
0,2023-03-14 05:14:36.280019,Public,0.005136,200
0,2023-03-14 05:14:36.386219,Public,0.004887,200
0,2023-03-14 05:14:36.492499,Public,0.004997,200
0,2023-03-14 05:14:36.598967,Public,0.005071,200
0,2023-03-14 05:14:36.710280,Public,0.009697,200
0,2023-03-14 05:14:36.817543,Public,0.005713,200
0,2023-03-14 05:14:36.924665,Public,0.005702,200
0,2023-03-14 05:14:37.030850,Public,0.004796,200
0,2023-03-14 05:14:37.137314,Public,0.005021,200
0,2023-03-14 05:14:37.243677,Public,0.004933,200
0,2023-03-14 05:14:37.350008,Public,0.00498,200
0,2023-03-14 05:14:37.456080,Public,0.004735,200
0,2023-03-14 05:14:37.561913,Public,0.004541,200
0,2023-03-14 05:14:37.668263,Public,0.004959,200
0,2023-03-14 05:14:37.778626,Public,0.009001,200
0,2023-03-14 05:14:37.884991,Public,0.004936,200
0,2023-03-14 05:14:37.991371,Public,0.005037,200
0,2023-03-14 05:14:38.098223,Public,0.005447,200
0,2023-03-14 05:14:38.207390,Public,0.007788,200
0,2023-03-14 05:14:38.314571,Public,0.005749,200
0,2023-03-14 05:14:38.421381,Public,0.005354,200
0,2023-03-14 05:14:38.528425,Public,0.005618,200
0,2023-03-14 05:14:38.635093,Public,0.005293,200
0,2023-03-14 05:14:38.741345,Public,0.004898,200
0,2023-03-14 05:14:38.847980,Public,0.005222,200
0,2023-03-14 05:14:38.954290,Public,0.004962,200
0,2023-03-14 05:14:39.061526,Public,0.005692,200
0,2023-03-14 05:14:39.168304,Public,0.0054,200
0,2023-03-14 05:14:39.275441,Public,0.005616,200
0,2023-03-14 05:14:39.382542,Public,0.005618,200
0,2023-03-14 05:14:39.488763,Public,0.004859,200
0,2023-03-14 05:14:39.595825,Public,0.005643,200
0,2023-03-14 05:14:39.702291,Public,0.005018,200
0,2023-03-14 05:14:39.809441,Public,0.005779,200
0,2023-03-14 05:14:39.915883,Public,0.005047,200
0,2023-03-14 05:14:40.022191,Public,0.004974,200
0,2023-03-14 05:14:40.128722,Public,0.005188,200
0,2023-03-14 05:14:40.234973,Public,0.004833,200
0,2023-03-14 05:14:40.341119,Public,0.004731,200
0,2023-03-14 05:14:40.447329,Public,0.004906,200
0,2023-03-14 05:14:40.554292,Public,0.005537,200
0,2023-03-14 05:14:40.660790,Public,0.00515,200
0,2023-03-14 05:14:40.769090,Public,0.005081,200
0,2023-03-14 05:14:40.877006,Public,0.006191,200
0,2023-03-14 05:14:40.983954,Public,0.005298,200
0,2023-03-14 05:14:41.090344,Public,0.005084,200
0,2023-03-14 05:14:41.196601,Public,0.004884,200
0,2023-03-14 05:14:41.303308,Public,0.005354,200
0,2023-03-14 05:14:41.410005,Public,0.005318,200
0,2023-03-14 05:14:41.516859,Public,0.005477,200
0,2023-03-14 05:14:41.623803,Public,0.005516,200
0,2023-03-14 05:14:41.730280,Public,0.005127,200
0,2023-03-14 05:14:41.836976,Public,0.005213,200
0,2023-03-14 05:14:41.944219,Public,0.005789,200
0,2023-03-14 05:14:42.051754,Public,0.006066,200
0,2023-03-14 05:14:42.157943,Public,0.00485,200
0,2023-03-14 05:14:42.264498,Public,0.005103,200
0,2023-03-14 05:14:42.371373,Public,0.00549,200
0,2023-03-14 05:14:42.477545,Public,0.004783,200
0,2023-03-14 05:14:42.583628,Public,0.004742,200
0,2023-03-14 05:14:42.690325,Public,0.005333,200
0,2023-03-14 05:14:42.796801,Public,0.004998,200
0,2023-03-14 05:14:42.903221,Public,0.004964,200
0,2023-03-14 05:14:43.009422,Public,0.004778,200
0,2023-03-14 05:14:43.116052,Public,0.005211,200
0,2023-03-14 05:14:43.223201,Public,0.005806,200
0,2023-03-14 05:14:43.329407,Public,0.004811,200
0,2023-03-14 05:14:43.436313,Public,0.00557,200
0,2023-03-14 05:14:43.542456,Public,0.004748,200
0,2023-03-14 05:14:43.648675,Public,0.004833,200
0,2023-03-14 05:14:43.755449,Public,0.005448,200
0,2023-03-14 05:14:43.862158,Public,0.005275,200
0,2023-03-14 05:14:43.968974,Public,0.005475,200
0,2023-03-14 05:14:44.075539,Public,0.005243,200
0,2023-03-14 05:14:44.181885,Public,0.004983,200
0,2023-03-14 05:14:44.288469,Public,0.005196,200
0,2023-03-14 05:14:44.395421,Public,0.005586,200
0,2023-03-14 05:14:44.501950,Public,0.005164,200
0,2023-03-14 05:14:44.609323,Public,0.00599,200
0,2023-03-14 05:14:44.715801,Public,0.005073,200
0,2023-03-14 05:14:44.821969,Public,0.004799,200
0,2023-03-14 05:14:44.929065,Public,0.005744,200
0,2023-03-14 05:14:45.035845,Public,0.005383,200
0,2023-03-14 05:14:45.142264,Public,0.005065,200
0,2023-03-14 05:14:45.248449,Public,0.004801,200
0,2023-03-14 05:14:45.355302,Public,0.00542,200
0,2023-03-14 05:14:45.461348,Public,0.004689,200
0,2023-03-14 05:14:45.567938,Public,0.005209,200
0,2023-03-14 05:14:45.692451,Cart (POST),0.023088,201
0,2023-03-14 05:14:45.703631,Cart (POST),0.010061,201
0,2023-03-14 05:14:45.715169,Cart (POST),0.010397,201
0,2023-03-14 05:14:45.726503,Cart (POST),0.010192,201
0,2023-03-14 05:14:45.737288,Cart (POST),0.00966,201
0,2023-03-14 05:14:45.785009,Cart (GET),0.00431,200
0,2023-03-14 05:14:45.800153,Cart (POST),0.013995,201
0,2023-03-14 05:14:45.810095,Cart (POST),0.008864,201
0,2023-03-14 05:14:45.820080,Cart (POST),0.008874,201
0,2023-03-14 05:14:45.829746,Cart (POST),0.008567,201
0,2023-03-14 05:14:45.838927,Cart (POST),0.008114,201
0,2023-03-14 05:14:45.885055,Cart (GET),0.004181,200
0,2023-03-14 05:14:45.897203,Cart (POST),0.011018,201
0,2023-03-14 05:14:45.906125,Cart (POST),0.007859,201
0,2023-03-14 05:14:45.915298,Cart (POST),0.00808,201
0,2023-03-14 05:14:45.924113,Cart (POST),0.007784,201
0,2023-03-14 05:14:45.934008,Cart (POST),0.008849,201
0,2023-03-14 05:14:45.981059,Cart (GET),0.004044,200
0,2023-03-14 05:14:45.993285,Cart (POST),0.011134,201
0,2023-03-14 05:14:46.005252,Cart (POST),0.0109,201
0,2023-03-14 05:14:46.020299,Cart (POST),0.013966,201
0,2023-03-14 05:14:46.029834,Cart (POST),0.008417,201
0,2023-03-14 05:14:46.039387,Cart (POST),0.008508,201
0,2023-03-14 05:14:46.085049,Cart (GET),0.003572,200
0,2023-03-14 05:24:36.181539,Public,0.005313,200
0,2023-03-14 05:24:36.288428,Public,0.005495,200
0,2023-03-14 05:24:36.395327,Public,0.005518,200
0,2023-03-14 05:24:36.501737,Public,0.005019,200
0,2023-03-14 05:24:36.610399,Public,0.006978,200
0,2023-03-14 05:24:36.717887,Public,0.005891,200
0,2023-03-14 05:24:36.824297,Public,0.005017,200
0,2023-03-14 05:24:36.930862,Public,0.00504,200
0,2023-03-14 05:24:37.038473,Public,0.006295,200
0,2023-03-14 05:24:37.144866,Public,0.005003,200
0,2023-03-14 05:24:37.251141,Public,0.004929,200
0,2023-03-14 05:24:37.357476,Public,0.004914,200
0,2023-03-14 05:24:37.463489,Public,0.004667,200
0,2023-03-14 05:24:37.570414,Public,0.005538,200
0,2023-03-14 05:24:37.677347,Public,0.005533,200
0,2023-03-14 05:24:37.783564,Public,0.004825,200
0,2023-03-14 05:24:37.890177,Public,0.005207,200
0,2023-03-14 05:24:37.996910,Public,0.005379,200
0,2023-03-14 05:24:38.103256,Public,0.004954,200
0,2023-03-14 05:24:38.209838,Public,0.005267,200
0,2023-03-14 05:24:38.316487,Public,0.005344,200
0,2023-03-14 05:24:38.423195,Public,0.005359,200
0,2023-03-14 05:24:38.529594,Public,0.004909,200
0,2023-03-14 05:24:38.636764,Public,0.005571,200
0,2023-03-14 05:24:38.744077,Public,0.005835,200
0,2023-03-14 05:24:38.851561,Public,0.005887,200
0,2023-03-14 05:24:38.959566,Public,0.006542,200
0,2023-03-14 05:24:39.066671,Public,0.005584,200
0,2023-03-14 05:24:39.172554,Public,0.004525,200
0,2023-03-14 05:24:39.278878,Public,0.005004,200
0,2023-03-14 05:24:39.385840,Public,0.005598,200
0,2023-03-14 05:24:39.492146,Public,0.004885,200
0,2023-03-14 05:24:39.598209,Public,0.004698,200
0,2023-03-14 05:24:39.705103,Public,0.005541,200
0,2023-03-14 05:24:39.812000,Public,0.005511,200
0,2023-03-14 05:24:39.918500,Public,0.005152,200
0,2023-03-14 05:24:40.030239,Public,0.01037,200
0,2023-03-14 05:24:40.136388,Public,0.004791,200
0,2023-03-14 05:24:40.254103,Public,0.016352,200
0,2023-03-14 05:24:40.360225,Public,0.004839,200
0,2023-03-14 05:24:40.467007,Public,0.00548,200
0,2023-03-14 05:24:40.573151,Public,0.0048,200
0,2023-03-14 05:24:40.680221,Public,0.005718,200
0,2023-03-14 05:24:40.787487,Public,0.005849,200
0,2023-03-14 05:24:40.893706,Public,0.004818,200
0,2023-03-14 05:24:41.000480,Public,0.005379,200
0,2023-03-14 05:24:41.106880,Public,0.005019,200
0,2023-03-14 05:24:41.213047,Public,0.004812,200
0,2023-03-14 05:24:41.319752,Public,0.005353,200
0,2023-03-14 05:24:41.426415,Public,0.005308,200
0,2023-03-14 05:24:41.533188,Public,0.005468,200
0,2023-03-14 05:24:41.639375,Public,0.004825,200
0,2023-03-14 05:24:41.745703,Public,0.004957,200
0,2023-03-14 05:24:41.851818,Public,0.004764,200
0,2023-03-14 05:24:41.958191,Public,0.004741,200
0,2023-03-14 05:24:42.064286,Public,0.004749,200
0,2023-03-14 05:24:42.170468,Public,0.004863,200
0,2023-03-14 05:24:42.276493,Public,0.004734,200
0,2023-03-14 05:24:42.382913,Public,0.005079,200
0,2023-03-14 05:24:42.497220,Public,0.012503,200
0,2023-03-14 05:24:42.604234,Public,0.005123,200
0,2023-03-14 05:24:42.710912,Public,0.005112,200
0,2023-03-14 05:24:42.817511,Public,0.005198,200
0,2023-03-14 05:24:42.923787,Public,0.004881,200
0,2023-03-14 05:24:43.029987,Public,0.004802,200
0,2023-03-14 05:24:43.135913,Public,0.004628,200
0,2023-03-14 05:24:43.241938,Public,0.004702,200
0,2023-03-14 05:24:43.348400,Public,0.005122,200
0,2023-03-14 05:24:43.454576,Public,0.004838,200
0,2023-03-14 05:24:43.561388,Public,0.005422,200
0,2023-03-14 05:24:43.667999,Public,0.005203,200
0,2023-03-14 05:24:43.775906,Public,0.006485,200
0,2023-03-14 05:24:43.883516,Public,0.006103,200
0,2023-03-14 05:24:43.990020,Public,0.004913,200
0,2023-03-14 05:24:44.097256,Public,0.005894,200
0,2023-03-14 05:24:44.204120,Public,0.005509,200
0,2023-03-14 05:24:44.311679,Public,0.006074,200
0,2023-03-14 05:24:44.418472,Public,0.005406,200
0,2023-03-14 05:24:44.524968,Public,0.005158,200
0,2023-03-14 05:24:44.631449,Public,0.005165,200
0,2023-03-14 05:24:44.737693,Public,0.004851,200
0,2023-03-14 05:24:44.844139,Public,0.005078,200
0,2023-03-14 05:24:44.950089,Public,0.004609,200
0,2023-03-14 05:24:45.056283,Public,0.004752,200
0,2023-03-14 05:24:45.162386,Public,0.004816,200
0,2023-03-14 05:24:45.268968,Public,0.005276,200
0,2023-03-14 05:24:45.375728,Public,0.005345,200
0,2023-03-14 05:24:45.483064,Public,0.005911,200
0,2023-03-14 05:24:45.590025,Public,0.005445,200
0,2023-03-14 05:24:45.696167,Public,0.004787,200
0,2023-03-14 05:24:45.802554,Public,0.005073,200
0,2023-03-14 05:24:45.908742,Public,0.004826,200
0,2023-03-14 05:24:46.014895,Public,0.004817,200
0,2023-03-14 05:24:46.121200,Public,0.004965,200
0,2023-03-14 05:24:46.227345,Public,0.004827,200
0,2023-03-14 05:24:46.333763,Public,0.004979,200
0,2023-03-14 05:24:46.439759,Public,0.004605,200
0,2023-03-14 05:24:46.545808,Public,0.004789,200
0,2023-03-14 05:24:46.652078,Public,0.004968,200
0,2023-03-14 05:24:46.758740,Public,0.005307,200
0,2023-03-14 05:24:46.865043,Public,0.004935,200
0,2023-03-14 05:24:46.971061,Public,0.004665,200
0,2023-03-14 05:24:47.077723,Public,0.005269,200
0,2023-03-14 05:24:47.184231,Public,0.005172,200
0,2023-03-14 05:24:47.290853,Public,0.005324,200
0,2023-03-14 05:24:47.397126,Public,0.00497,200
0,2023-03-14 05:24:47.503085,Public,0.00469,200
0,2023-03-14 05:24:47.609464,Public,0.005026,200
0,2023-03-14 05:24:47.715990,Public,0.005113,200
0,2023-03-14 05:24:47.822613,Public,0.005274,200
0,2023-03-14 05:24:47.928624,Public,0.004637,200
0,2023-03-14 05:24:48.035009,Public,0.005018,200
0,2023-03-14 05:24:48.141423,Public,0.00507,200
0,2023-03-14 05:24:48.248285,Public,0.005538,200
0,2023-03-14 05:24:48.354785,Public,0.005161,200
0,2023-03-14 05:24:48.461201,Public,0.005081,200
0,2023-03-14 05:24:48.567744,Public,0.005194,200
0,2023-03-14 05:24:48.674548,Public,0.005442,200
0,2023-03-14 05:24:48.781019,Public,0.005049,200
0,2023-03-14 05:24:48.887486,Public,0.005185,200
0,2023-03-14 05:24:48.993831,Public,0.00497,200
0,2023-03-14 05:24:49.100398,Public,0.005243,200
0,2023-03-14 05:24:49.207065,Public,0.005316,200
0,2023-03-14 05:24:49.313356,Public,0.004921,200
0,2023-03-14 05:24:49.420410,Public,0.005598,200
0,2023-03-14 05:24:49.526967,Public,0.005193,200
0,2023-03-14 05:24:49.633807,Public,0.005545,200
0,2023-03-14 05:24:49.740230,Public,0.005082,200
0,2023-03-14 05:24:49.847021,Public,0.005461,200
0,2023-03-14 05:24:49.953479,Public,0.005113,200
0,2023-03-14 05:24:50.059831,Public,0.004984,200
0,2023-03-14 05:24:50.166109,Public,0.004923,200
0,2023-03-14 05:24:50.273129,Public,0.005706,200
0,2023-03-14 05:24:50.379672,Public,0.005122,200
0,2023-03-14 05:24:50.486792,Public,0.005715,200
0,2023-03-14 05:24:50.593252,Public,0.004998,200
0,2023-03-14 05:24:50.699398,Public,0.004815,200
0,2023-03-14 05:24:50.805673,Public,0.00493,200
0,2023-03-14 05:24:50.911773,Public,0.004813,200
0,2023-03-14 05:24:51.018162,Public,0.005037,200
0,2023-03-14 05:24:51.124488,Public,0.00503,200
0,2023-03-14 05:24:51.230523,Public,0.004749,200
0,2023-03-14 05:24:51.336548,Public,0.004752,200
0,2023-03-14 05:24:51.442982,Public,0.005026,200
0,2023-03-14 05:24:51.549400,Public,0.004999,200
0,2023-03-14 05:24:51.655863,Public,0.005033,200
0,2023-03-14 05:24:51.761868,Public,0.004659,200
0,2023-03-14 05:24:51.868512,Public,0.00509,200
0,2023-03-14 05:24:51.974971,Public,0.005118,200
0,2023-03-14 05:24:52.081535,Public,0.005191,200
0,2023-03-14 05:24:52.188140,Public,0.005252,200
0,2023-03-14 05:24:52.294474,Public,0.004997,200
0,2023-03-14 05:24:52.400700,Public,0.004833,200
0,2023-03-14 05:24:52.507064,Public,0.004984,200
0,2023-03-14 05:24:52.613919,Public,0.005527,200
0,2023-03-14 05:24:52.719896,Public,0.004634,200
0,2023-03-14 05:24:52.826040,Public,0.004795,200
0,2023-03-14 05:24:52.932068,Public,0.004699,200
0,2023-03-14 05:24:53.037985,Public,0.004562,200
0,2023-03-14 05:24:53.144037,Public,0.004745,200
0,2023-03-14 05:24:53.250012,Public,0.004698,200
0,2023-03-14 05:24:53.355884,Public,0.004586,200
0,2023-03-14 05:24:53.461879,Public,0.004651,200
0,2023-03-14 05:24:53.567804,Public,0.004616,200
0,2023-03-14 05:24:53.674387,Public,0.005191,200
0,2023-03-14 05:24:53.780712,Public,0.004783,200
0,2023-03-14 05:24:53.887039,Public,0.004864,200
0,2023-03-14 05:24:53.993222,Public,0.004848,200
0,2023-03-14 05:24:54.100127,Public,0.005534,200
0,2023-03-14 05:24:54.206691,Public,0.005218,200
0,2023-03-14 05:24:54.313972,Public,0.005764,200
0,2023-03-14 05:24:54.420424,Public,0.005017,200
0,2023-03-14 05:24:54.526709,Public,0.004856,200
0,2023-03-14 05:24:54.632941,Public,0.004882,200
0,2023-03-14 05:24:54.739426,Public,0.005127,200
0,2023-03-14 05:24:54.846127,Public,0.005301,200
0,2023-03-14 05:24:54.952453,Public,0.004944,200
0,2023-03-14 05:24:55.059139,Public,0.005226,200
0,2023-03-14 05:24:55.166952,Public,0.006362,200
0,2023-03-14 05:24:55.273400,Public,0.005002,200
0,2023-03-14 05:24:55.380565,Public,0.005818,200
0,2023-03-14 05:24:55.487748,Public,0.005799,200
0,2023-03-14 05:24:55.593869,Public,0.004805,200
0,2023-03-14 05:24:55.700499,Public,0.00526,200
0,2023-03-14 05:24:55.807889,Public,0.005999,200
0,2023-03-14 05:24:55.914413,Public,0.005115,200
0,2023-03-14 05:24:56.020745,Public,0.004968,200
