,Time,Type,Response,Code
0,2023-03-14 08:31:41.221618,Public,0.004864,200
0,2023-03-14 08:31:41.328494,Public,0.005405,200
0,2023-03-14 08:31:41.435538,Public,0.005565,200
0,2023-03-14 08:31:41.541936,Public,0.004937,200
0,2023-03-14 08:31:41.648502,Public,0.005164,200
0,2023-03-14 08:31:41.754991,Public,0.005062,200
0,2023-03-14 08:31:41.861405,Public,0.005036,200
0,2023-03-14 08:31:41.967696,Public,0.00487,200
0,2023-03-14 08:31:42.073864,Public,0.004788,200
0,2023-03-14 08:31:42.181104,Public,0.005844,200
0,2023-03-14 08:31:42.288067,Public,0.005597,200
0,2023-03-14 08:31:42.394601,Public,0.005142,200
0,2023-03-14 08:31:42.501493,Public,0.005467,200
0,2023-03-14 08:31:42.614522,Public,0.011574,200
0,2023-03-14 08:31:42.721537,Public,0.005566,200
0,2023-03-14 08:31:42.828419,Public,0.005491,200
0,2023-03-14 08:31:42.934581,Public,0.004751,200
0,2023-03-14 08:31:43.041130,Public,0.005114,200
0,2023-03-14 08:31:43.147504,Public,0.005013,200
0,2023-03-14 08:31:43.253879,Public,0.004962,200
0,2023-03-14 08:31:43.360355,Public,0.005073,200
0,2023-03-14 08:31:43.466420,Public,0.004733,200
0,2023-03-14 08:31:43.572454,Public,0.004708,200
0,2023-03-14 08:31:43.679033,Public,0.005216,200
0,2023-03-14 08:31:43.785317,Public,0.004881,200
0,2023-03-14 08:31:43.891479,Public,0.00481,200
0,2023-03-14 08:31:43.997668,Public,0.004748,200
0,2023-03-14 08:31:44.103786,Public,0.004777,200
0,2023-03-14 08:31:44.210008,Public,0.004857,200
0,2023-03-14 08:31:44.317199,Public,0.005784,200
0,2023-03-14 08:31:44.424198,Public,0.005397,200
0,2023-03-14 08:31:44.530756,Public,0.005199,200
0,2023-03-14 08:31:44.636919,Public,0.004801,200
0,2023-03-14 08:31:44.743384,Public,0.005068,200
0,2023-03-14 08:31:44.849860,Public,0.005073,200
0,2023-03-14 08:31:44.956116,Public,0.004852,200
0,2023-03-14 08:31:45.062398,Public,0.004932,200
0,2023-03-14 08:31:45.169044,Public,0.004908,200
0,2023-03-14 08:31:45.275264,Public,0.004809,200
0,2023-03-14 08:31:45.381471,Public,0.004779,200
0,2023-03-14 08:31:45.487701,Public,0.004898,200
0,2023-03-14 08:31:45.594350,Public,0.00524,200
0,2023-03-14 08:31:45.700549,Public,0.004859,200
0,2023-03-14 08:31:45.806882,Public,0.004947,200
0,2023-03-14 08:31:45.913166,Public,0.004875,200
0,2023-03-14 08:31:46.019545,Public,0.005025,200
0,2023-03-14 08:31:46.126422,Public,0.005515,200
0,2023-03-14 08:31:46.232529,Public,0.004784,200
0,2023-03-14 08:31:46.339881,Public,0.005879,200
0,2023-03-14 08:31:46.446759,Public,0.005338,200
0,2023-03-14 08:31:46.554839,Public,0.006611,200
0,2023-03-14 08:31:46.663331,Public,0.006996,200
0,2023-03-14 08:31:46.770131,Public,0.005364,200
0,2023-03-14 08:31:46.886634,Public,0.014989,200
0,2023-03-14 08:31:46.994679,Public,0.006488,200
0,2023-03-14 08:31:47.101393,Public,0.005276,200
0,2023-03-14 08:31:47.207695,Public,0.004901,200
0,2023-03-14 08:31:47.314475,Public,0.005333,200
0,2023-03-14 08:31:47.421716,Public,0.005749,200
0,2023-03-14 08:31:47.528165,Public,0.005052,200
0,2023-03-14 08:31:47.634507,Public,0.004983,200
0,2023-03-14 08:31:47.741551,Public,0.00563,200
0,2023-03-14 08:31:47.848037,Public,0.004817,200
0,2023-03-14 08:31:47.954869,Public,0.005462,200
0,2023-03-14 08:31:48.062560,Public,0.006105,200
0,2023-03-14 08:31:48.169361,Public,0.005268,200
0,2023-03-14 08:31:48.276266,Public,0.005436,200
0,2023-03-14 08:31:48.383048,Public,0.005349,200
0,2023-03-14 08:31:48.489343,Public,0.004919,200
0,2023-03-14 08:31:48.595486,Public,0.004872,200
0,2023-03-14 08:31:48.701650,Public,0.004754,200
0,2023-03-14 08:31:48.809018,Public,0.005779,200
0,2023-03-14 08:31:48.915515,Public,0.004921,200
0,2023-03-14 08:31:49.023226,Public,0.006079,200
0,2023-03-14 08:31:49.131662,Public,0.00664,200
0,2023-03-14 08:31:49.239160,Public,0.005845,200
0,2023-03-14 08:31:49.345600,Public,0.005059,200
0,2023-03-14 08:31:49.451887,Public,0.004761,200
0,2023-03-14 08:31:49.558368,Public,0.005072,200
0,2023-03-14 08:31:49.664947,Public,0.005152,200
0,2023-03-14 08:31:49.778649,Public,0.012188,200
0,2023-03-14 08:31:49.885812,Public,0.005511,200
0,2023-03-14 08:31:49.993362,Public,0.005886,200
0,2023-03-14 08:31:50.100094,Public,0.005187,200
0,2023-03-14 08:31:50.206668,Public,0.005187,200
0,2023-03-14 08:31:50.314017,Public,0.005752,200
0,2023-03-14 08:31:50.421992,Public,0.006205,200
0,2023-03-14 08:31:50.529649,Public,0.005894,200
0,2023-03-14 08:31:50.637549,Public,0.006171,200
0,2023-03-14 08:31:50.744959,Public,0.005563,200
0,2023-03-14 08:31:50.852526,Public,0.005841,200
0,2023-03-14 08:31:50.959221,Public,0.005087,200
0,2023-03-14 08:31:51.066109,Public,0.005458,200
0,2023-03-14 08:31:51.172348,Public,0.004873,200
0,2023-03-14 08:31:51.278626,Public,0.004955,200
0,2023-03-14 08:31:51.384576,Public,0.004542,200
0,2023-03-14 08:31:51.491019,Public,0.005093,200
0,2023-03-14 08:31:51.598629,Public,0.006,200
0,2023-03-14 08:31:51.705056,Public,0.004956,200
0,2023-03-14 08:31:51.814060,Public,0.007541,200
0,2023-03-14 08:31:51.920621,Public,0.005152,200
0,2023-03-14 08:31:52.027116,Public,0.005068,200
0,2023-03-14 08:31:52.133447,Public,0.00496,200
0,2023-03-14 08:31:52.239815,Public,0.005003,200
0,2023-03-14 08:31:52.347276,Public,0.005915,200
0,2023-03-14 08:31:52.453858,Public,0.005066,200
0,2023-03-14 08:31:52.561254,Public,0.00602,200
0,2023-03-14 08:31:52.667726,Public,0.005071,200
0,2023-03-14 08:31:52.774070,Public,0.004947,200
0,2023-03-14 08:31:52.880857,Public,0.005409,200
0,2023-03-14 08:31:52.987424,Public,0.005103,200
0,2023-03-14 08:31:53.094154,Public,0.005296,200
0,2023-03-14 08:31:53.200405,Public,0.004666,200
0,2023-03-14 08:31:53.314122,Cart (POST),0.01235,201
0,2023-03-14 08:31:53.324047,Cart (POST),0.008791,201
0,2023-03-14 08:31:53.334030,Cart (POST),0.008862,201
0,2023-03-14 08:31:53.343372,Cart (POST),0.008264,201
0,2023-03-14 08:31:53.353005,Cart (POST),0.008528,201
0,2023-03-14 08:31:53.401696,Cart (GET),0.003952,200
0,2023-03-14 08:31:53.414718,Cart (POST),0.011878,201
0,2023-03-14 08:31:53.425236,Cart (POST),0.009387,201
0,2023-03-14 08:31:53.437149,Cart (POST),0.010799,201
0,2023-03-14 08:31:53.447429,Cart (POST),0.009166,201
0,2023-03-14 08:31:53.459553,Cart (POST),0.011008,201
0,2023-03-14 08:31:53.505800,Cart (GET),0.005158,200
0,2023-03-14 08:31:53.519700,Cart (POST),0.012712,201
0,2023-03-14 08:31:53.531637,Cart (POST),0.010782,201
0,2023-03-14 08:31:53.546073,Cart (POST),0.013252,201
0,2023-03-14 08:31:53.556996,Cart (POST),0.009752,201
0,2023-03-14 08:31:53.570640,Cart (POST),0.0125,201
0,2023-03-14 08:31:53.621644,Cart (GET),0.004478,200
0,2023-03-14 08:31:53.636138,Cart (POST),0.013322,201
0,2023-03-14 08:31:53.646386,Cart (POST),0.009111,201
0,2023-03-14 08:31:53.663515,Cart (POST),0.016003,201
0,2023-03-14 08:31:53.674230,Cart (POST),0.009554,201
0,2023-03-14 08:31:53.685540,Cart (POST),0.010179,201
0,2023-03-14 08:31:53.733670,Cart (GET),0.004873,200
0,2023-03-14 08:41:43.771893,Public,0.011249,200
0,2023-03-14 08:41:43.878701,Public,0.005058,200
0,2023-03-14 08:41:43.986219,Public,0.005864,200
0,2023-03-14 08:41:44.092917,Public,0.004977,200
0,2023-03-14 08:41:44.199509,Public,0.005096,200
0,2023-03-14 08:41:44.306797,Public,0.005891,200
0,2023-03-14 08:41:44.413642,Public,0.005463,200
0,2023-03-14 08:41:44.527838,Public,0.011957,200
0,2023-03-14 08:41:44.635340,Public,0.005398,200
0,2023-03-14 08:41:44.741700,Public,0.005016,200
0,2023-03-14 08:41:44.847992,Public,0.004887,200
0,2023-03-14 08:41:44.954318,Public,0.004912,200
0,2023-03-14 08:41:45.060725,Public,0.005033,200
0,2023-03-14 08:41:45.167471,Public,0.00536,200
0,2023-03-14 08:41:45.274173,Public,0.005326,200
0,2023-03-14 08:41:45.380661,Public,0.004963,200
0,2023-03-14 08:41:45.496854,Public,0.013844,200
0,2023-03-14 08:41:45.605546,Public,0.006779,200
0,2023-03-14 08:41:45.712159,Public,0.004925,200
0,2023-03-14 08:41:45.819248,Public,0.005686,200
0,2023-03-14 08:41:45.926423,Public,0.005691,200
0,2023-03-14 08:41:46.033190,Public,0.0053,200
0,2023-03-14 08:41:46.140179,Public,0.005626,200
0,2023-03-14 08:41:46.247260,Public,0.005705,200
0,2023-03-14 08:41:46.353796,Public,0.005068,200
0,2023-03-14 08:41:46.460765,Public,0.005584,200
0,2023-03-14 08:41:46.567527,Public,0.005325,200
0,2023-03-14 08:41:46.674454,Public,0.005459,200
0,2023-03-14 08:41:46.781144,Public,0.005159,200
0,2023-03-14 08:41:46.887555,Public,0.005037,200
0,2023-03-14 08:41:46.993610,Public,0.004677,200
0,2023-03-14 08:41:47.104516,Public,0.009312,200
0,2023-03-14 08:41:47.210907,Public,0.004951,200
0,2023-03-14 08:41:47.326453,Public,0.013272,200
0,2023-03-14 08:41:47.433617,Public,0.005232,200
0,2023-03-14 08:41:47.539909,Public,0.004902,200
0,2023-03-14 08:41:47.647397,Public,0.005976,200
0,2023-03-14 08:41:47.755642,Public,0.006313,200
0,2023-03-14 08:41:47.862392,Public,0.005163,200
0,2023-03-14 08:41:47.969026,Public,0.005284,200
0,2023-03-14 08:41:48.078808,Public,0.007976,200
0,2023-03-14 08:41:48.185459,Public,0.004999,200
0,2023-03-14 08:41:48.291662,Public,0.004861,200
0,2023-03-14 08:41:48.398033,Public,0.004946,200
0,2023-03-14 08:41:48.504197,Public,0.004776,200
0,2023-03-14 08:41:48.610646,Public,0.005101,200
0,2023-03-14 08:41:48.716913,Public,0.004875,200
0,2023-03-14 08:41:48.823362,Public,0.005053,200
0,2023-03-14 08:41:48.929748,Public,0.005023,200
0,2023-03-14 08:41:49.036118,Public,0.00503,200
0,2023-03-14 08:41:49.142384,Public,0.004888,200
0,2023-03-14 08:41:49.248692,Public,0.004885,200
0,2023-03-14 08:41:49.356234,Public,0.005678,200
0,2023-03-14 08:41:49.462674,Public,0.005057,200
0,2023-03-14 08:41:49.570148,Public,0.006051,200
0,2023-03-14 08:41:49.678441,Public,0.006612,200
0,2023-03-14 08:41:49.786895,Public,0.006651,200
0,2023-03-14 08:41:49.893903,Public,0.005427,200
0,2023-03-14 08:41:50.000490,Public,0.005117,200
0,2023-03-14 08:41:50.107158,Public,0.005113,200
0,2023-03-14 08:41:50.214313,Public,0.005708,200
0,2023-03-14 08:41:50.321815,Public,0.00601,200
0,2023-03-14 08:41:50.428787,Public,0.005523,200
0,2023-03-14 08:41:50.535481,Public,0.005239,200
0,2023-03-14 08:41:50.641749,Public,0.004877,200
0,2023-03-14 08:41:50.748127,Public,0.005051,200
0,2023-03-14 08:41:50.854507,Public,0.005044,200
0,2023-03-14 08:41:50.961114,Public,0.005194,200
0,2023-03-14 08:41:51.067875,Public,0.005384,200
0,2023-03-14 08:41:51.175496,Public,0.006093,200
0,2023-03-14 08:41:51.282524,Public,0.005502,200
0,2023-03-14 08:41:51.389255,Public,0.005315,200
0,2023-03-14 08:41:51.495456,Public,0.004837,200
0,2023-03-14 08:41:51.602868,Public,0.005926,200
0,2023-03-14 08:41:51.709574,Public,0.004987,200
0,2023-03-14 08:41:51.816686,Public,0.005747,200
0,2023-03-14 08:41:51.923445,Public,0.005317,200
0,2023-03-14 08:41:52.031313,Public,0.006285,200
0,2023-03-14 08:41:52.137996,Public,0.005152,200
0,2023-03-14 08:41:52.244660,Public,0.005258,200
0,2023-03-14 08:41:52.351212,Public,0.005182,200
0,2023-03-14 08:41:52.457646,Public,0.004989,200
0,2023-03-14 08:41:52.564060,Public,0.004956,200
0,2023-03-14 08:41:52.670666,Public,0.005147,200
0,2023-03-14 08:41:52.777216,Public,0.005058,200
0,2023-03-14 08:41:52.883410,Public,0.004857,200
0,2023-03-14 08:41:52.990649,Public,0.005753,200
0,2023-03-14 08:41:53.098490,Public,0.006197,200
0,2023-03-14 08:41:53.205678,Public,0.00555,200
0,2023-03-14 08:41:53.312402,Public,0.005399,200
0,2023-03-14 08:41:53.418756,Public,0.004998,200
0,2023-03-14 08:41:53.526354,Public,0.006028,200
0,2023-03-14 08:41:53.632992,Public,0.005002,200
0,2023-03-14 08:41:53.740304,Public,0.005925,200
0,2023-03-14 08:41:53.847080,Public,0.005399,200
0,2023-03-14 08:41:53.953783,Public,0.005203,200
0,2023-03-14 08:41:54.060223,Public,0.005018,200
0,2023-03-14 08:41:54.167603,Public,0.005861,200
0,2023-03-14 08:41:54.275453,Public,0.006169,200
0,2023-03-14 08:41:54.381929,Public,0.004908,200
0,2023-03-14 08:41:54.488542,Public,0.005239,200
0,2023-03-14 08:41:54.595548,Public,0.004907,200
0,2023-03-14 08:41:54.702191,Public,0.005287,200
0,2023-03-14 08:41:54.809597,Public,0.006028,200
0,2023-03-14 08:41:54.916877,Public,0.005729,200
0,2023-03-14 08:41:55.024359,Public,0.005736,200
0,2023-03-14 08:41:55.131662,Public,0.005585,200
0,2023-03-14 08:41:55.239114,Public,0.005719,200
0,2023-03-14 08:41:55.346409,Public,0.00558,200
0,2023-03-14 08:41:55.453705,Public,0.005569,200
0,2023-03-14 08:41:55.561649,Public,0.006239,200
0,2023-03-14 08:41:55.668741,Public,0.005028,200
0,2023-03-14 08:41:55.775429,Public,0.005313,200
0,2023-03-14 08:41:55.882212,Public,0.005353,200
0,2023-03-14 08:41:55.988502,Public,0.004875,200
0,2023-03-14 08:41:56.094941,Public,0.005117,200
0,2023-03-14 08:41:56.201360,Public,0.005014,200
0,2023-03-14 08:41:56.308833,Public,0.006088,200
0,2023-03-14 08:41:56.415843,Public,0.005407,200
0,2023-03-14 08:41:56.528750,Public,0.011478,200
0,2023-03-14 08:41:56.635538,Public,0.005335,200
0,2023-03-14 08:41:56.742226,Public,0.005327,200
0,2023-03-14 08:41:56.849584,Public,0.00584,200
0,2023-03-14 08:41:56.957198,Public,0.005808,200
0,2023-03-14 08:41:57.064476,Public,0.005571,200
0,2023-03-14 08:41:57.172445,Public,0.006258,200
0,2023-03-14 08:41:57.280312,Public,0.006296,200
0,2023-03-14 08:41:57.387762,Public,0.005955,200
0,2023-03-14 08:41:57.495033,Public,0.005755,200
0,2023-03-14 08:41:57.602713,Public,0.006042,200
0,2023-03-14 08:41:57.709893,Public,0.005655,200
0,2023-03-14 08:41:57.817329,Public,0.005774,200
0,2023-03-14 08:41:57.927001,Public,0.00577,200
0,2023-03-14 08:41:58.034229,Public,0.00545,200
0,2023-03-14 08:41:58.142234,Public,0.006145,200
0,2023-03-14 08:41:58.249630,Public,0.00552,200
0,2023-03-14 08:41:58.358841,Public,0.007404,200
0,2023-03-14 08:41:58.465836,Public,0.005214,200
0,2023-03-14 08:41:58.572863,Public,0.00553,200
0,2023-03-14 08:41:58.679795,Public,0.005519,200
0,2023-03-14 08:41:58.791818,Public,0.004897,200
0,2023-03-14 08:41:58.900661,Public,0.007443,200
0,2023-03-14 08:41:59.008651,Public,0.006485,200
0,2023-03-14 08:41:59.115542,Public,0.005474,200
0,2023-03-14 08:41:59.222519,Public,0.005595,200
0,2023-03-14 08:41:59.330153,Public,0.006142,200
0,2023-03-14 08:41:59.437728,Public,0.006105,200
0,2023-03-14 08:41:59.544598,Public,0.005302,200
0,2023-03-14 08:41:59.651740,Public,0.005542,200
0,2023-03-14 08:41:59.758229,Public,0.00505,200
0,2023-03-14 08:41:59.865325,Public,0.0056,200
0,2023-03-14 08:41:59.971621,Public,0.004894,200
0,2023-03-14 08:42:00.078179,Public,0.005111,200
0,2023-03-14 08:42:00.185076,Public,0.005438,200
0,2023-03-14 08:42:00.291497,Public,0.004981,200
0,2023-03-14 08:42:00.397949,Public,0.00503,200
0,2023-03-14 08:42:00.504459,Public,0.00507,200
0,2023-03-14 08:42:00.610954,Public,0.005095,200
0,2023-03-14 08:42:00.719113,Public,0.006655,200
0,2023-03-14 08:42:00.826726,Public,0.00604,200
0,2023-03-14 08:42:00.933259,Public,0.004995,200
0,2023-03-14 08:42:01.040653,Public,0.00602,200
0,2023-03-14 08:42:01.146934,Public,0.004938,200
0,2023-03-14 08:42:01.253316,Public,0.005004,200
0,2023-03-14 08:42:01.359858,Public,0.005103,200
0,2023-03-14 08:42:01.466238,Public,0.004996,200
0,2023-03-14 08:42:01.572778,Public,0.00516,200
0,2023-03-14 08:42:01.679263,Public,0.005043,200
0,2023-03-14 08:42:01.785656,Public,0.004986,200
0,2023-03-14 08:42:01.896134,Public,0.00903,200
0,2023-03-14 08:42:02.002861,Public,0.005298,200
0,2023-03-14 08:42:02.109540,Public,0.005242,200
0,2023-03-14 08:42:02.215623,Public,0.004761,200
0,2023-03-14 08:42:02.322057,Public,0.004981,200
0,2023-03-14 08:42:02.428945,Public,0.005502,200
0,2023-03-14 08:42:02.535447,Public,0.005047,200
0,2023-03-14 08:42:02.641678,Public,0.00479,200
0,2023-03-14 08:42:02.748155,Public,0.005056,200
0,2023-03-14 08:42:02.854563,Public,0.00495,200
0,2023-03-14 08:42:02.961356,Public,0.005353,200
0,2023-03-14 08:42:03.068017,Public,0.005183,200
0,2023-03-14 08:42:03.175680,Public,0.005918,200
0,2023-03-14 08:42:03.283642,Public,0.006078,200
0,2023-03-14 08:42:03.391084,Public,0.005611,200
0,2023-03-14 08:42:03.499982,Public,0.007086,200
0,2023-03-14 08:42:03.607679,Public,0.005887,200
0,2023-03-14 08:42:03.714993,Public,0.005555,200
0,2023-03-14 08:42:03.822578,Public,0.005804,200
0,2023-03-14 08:42:03.931700,Public,0.005594,200
0,2023-03-14 08:42:04.039130,Public,0.005631,200
0,2023-03-14 08:42:04.146555,Public,0.005653,200
0,2023-03-14 08:42:04.253737,Public,0.005445,200
0,2023-03-14 08:42:04.361376,Public,0.005818,200
0,2023-03-14 08:42:04.468851,Public,0.005702,200
0,2023-03-14 08:42:04.576396,Public,0.005714,200
0,2023-03-14 08:42:04.683213,Public,0.005208,200
0,2023-03-14 08:42:04.791806,Public,0.007109,200
0,2023-03-14 08:42:04.898763,Public,0.005504,200
0,2023-03-14 08:42:05.005514,Public,0.005332,200
0,2023-03-14 08:42:05.112235,Public,0.005136,200
0,2023-03-14 08:42:05.218737,Public,0.005069,200
0,2023-03-14 08:42:05.325582,Public,0.005403,200
0,2023-03-14 08:42:05.432079,Public,0.005073,200
0,2023-03-14 08:42:05.538394,Public,0.004915,200
0,2023-03-14 08:42:05.644663,Public,0.004836,200
0,2023-03-14 08:42:05.750844,Public,0.004771,200
0,2023-03-14 08:42:05.856987,Public,0.004807,200
0,2023-03-14 08:42:05.964076,Public,0.005624,200
0,2023-03-14 08:42:06.070804,Public,0.005247,200
0,2023-03-14 08:42:06.177580,Public,0.00533,200
0,2023-03-14 08:42:06.283907,Public,0.004973,200
0,2023-03-14 08:42:06.390390,Public,0.005044,200
0,2023-03-14 08:42:06.496825,Public,0.005005,200
0,2023-03-14 08:42:06.603450,Public,0.005119,200
0,2023-03-14 08:42:06.710559,Public,0.005536,200
0,2023-03-14 08:42:06.817876,Public,0.005798,200
0,2023-03-14 08:42:06.924415,Public,0.005054,200
0,2023-03-14 08:42:07.030728,Public,0.00493,200
0,2023-03-14 08:42:07.137402,Public,0.005239,200
0,2023-03-14 08:42:07.244548,Public,0.005661,200
0,2023-03-14 08:42:07.350622,Public,0.004667,200
0,2023-03-14 08:42:07.461486,Public,0.00908,200
0,2023-03-14 08:42:07.570818,Public,0.006845,200
0,2023-03-14 08:42:07.678281,Public,0.00575,200
0,2023-03-14 08:42:07.784773,Public,0.004988,200
0,2023-03-14 08:42:07.891423,Public,0.005065,200
0,2023-03-14 08:42:07.997854,Public,0.005033,200
0,2023-03-14 08:42:08.104717,Public,0.005333,200
0,2023-03-14 08:42:08.212531,Public,0.006134,200
0,2023-03-14 08:42:08.319670,Public,0.005427,200
0,2023-03-14 08:42:08.432117,Public,0.010593,200
0,2023-03-14 08:42:08.539476,Public,0.005047,200
0,2023-03-14 08:42:08.646405,Public,0.005358,200
0,2023-03-14 08:42:08.755151,Public,0.006831,200
0,2023-03-14 08:42:08.871828,Public,0.013963,200
0,2023-03-14 08:42:08.991565,Public,0.016085,200
0,2023-03-14 08:42:09.112717,Public,0.01736,200
0,2023-03-14 08:42:09.231685,Public,0.015776,200
0,2023-03-14 08:42:09.339160,Public,0.005465,200
0,2023-03-14 08:42:09.445899,Public,0.005291,200
0,2023-03-14 08:42:09.552613,Public,0.005297,200
0,2023-03-14 08:42:09.658860,Public,0.004794,200
0,2023-03-14 08:42:09.765347,Public,0.005101,200
0,2023-03-14 08:42:09.872689,Public,0.005911,200
0,2023-03-14 08:42:09.978877,Public,0.00478,200
0,2023-03-14 08:42:10.086124,Public,0.005899,200
0,2023-03-14 08:42:10.192834,Public,0.005295,200
0,2023-03-14 08:42:10.299320,Public,0.00513,200
0,2023-03-14 08:42:10.406526,Public,0.005809,200
0,2023-03-14 08:42:10.512893,Public,0.004915,200
0,2023-03-14 08:42:10.623226,Public,0.008695,200
0,2023-03-14 08:42:10.729682,Public,0.004762,200
0,2023-03-14 08:42:10.841792,Public,0.010275,200
0,2023-03-14 08:42:10.953238,Public,0.009107,200
0,2023-03-14 08:42:11.060212,Public,0.004879,200
0,2023-03-14 08:42:11.166563,Public,0.00503,200
0,2023-03-14 08:42:11.272839,Public,0.004924,200
0,2023-03-14 08:42:11.379943,Public,0.00563,200
0,2023-03-14 08:42:11.498775,Public,0.016149,200
0,2023-03-14 08:42:11.608704,Public,0.007372,200
0,2023-03-14 08:42:11.716971,Public,0.006709,200
0,2023-03-14 08:42:11.825297,Public,0.006444,200
0,2023-03-14 08:42:11.938019,Public,0.010453,200
0,2023-03-14 08:42:12.054945,Public,0.014027,200
0,2023-03-14 08:42:12.173724,Public,0.015458,200
0,2023-03-14 08:42:12.283206,Public,0.006944,200
0,2023-03-14 08:42:12.402034,Public,0.01612,200
0,2023-03-14 08:42:12.523367,Public,0.017977,200
0,2023-03-14 08:42:12.644232,Public,0.017093,200
0,2023-03-14 08:42:12.758023,Public,0.010877,200
0,2023-03-14 08:42:12.878214,Public,0.017,200
0,2023-03-14 08:42:12.986032,Public,0.005015,200
0,2023-03-14 08:42:13.093213,Public,0.005735,200
0,2023-03-14 08:42:13.199455,Public,0.004851,200
0,2023-03-14 08:42:13.311897,Public,0.010498,200
0,2023-03-14 08:42:13.433746,Public,0.01878,200
0,2023-03-14 08:42:13.551772,Public,0.014413,200
0,2023-03-14 08:42:13.665040,Public,0.010602,200
0,2023-03-14 08:42:13.782287,Public,0.014532,200
0,2023-03-14 08:42:13.890692,Public,0.006388,200
0,2023-03-14 08:42:13.998499,Public,0.005834,200
0,2023-03-14 08:42:14.118116,Public,0.017118,200
0,2023-03-14 08:42:14.227494,Public,0.006005,200
0,2023-03-14 08:42:14.334457,Public,0.005389,200
0,2023-03-14 08:42:14.442446,Public,0.006379,200
0,2023-03-14 08:42:14.553987,Public,0.009387,200
0,2023-03-14 08:42:14.665704,Public,0.009274,200
0,2023-03-14 08:42:14.772539,Public,0.005013,200
0,2023-03-14 08:42:14.882062,Public,0.00772,200
0,2023-03-14 08:42:14.997038,Public,0.012467,200
0,2023-03-14 08:42:15.113800,Public,0.013726,200
0,2023-03-14 08:42:15.234950,Public,0.01771,200
0,2023-03-14 08:42:15.354690,Public,0.016304,200
0,2023-03-14 08:42:15.462242,Public,0.00505,200
0,2023-03-14 08:42:15.568387,Public,0.004811,200
0,2023-03-14 08:42:15.674502,Public,0.004763,200
0,2023-03-14 08:42:15.780739,Public,0.004874,200
0,2023-03-14 08:42:15.887226,Public,0.005099,200
0,2023-03-14 08:42:15.994161,Public,0.005479,200
0,2023-03-14 08:42:16.102649,Public,0.006923,200
0,2023-03-14 08:42:16.217558,Cart (POST),0.013374,201
0,2023-03-14 08:42:16.233948,Cart (POST),0.015286,201
0,2023-03-14 08:42:16.244042,Cart (POST),0.008997,201
0,2023-03-14 08:42:16.254040,Cart (POST),0.008899,201
0,2023-03-14 08:42:16.263446,Cart (POST),0.008334,201
0,2023-03-14 08:42:16.330198,Cart (GET),0.025335,200
0,2023-03-14 08:42:16.348179,Cart (POST),0.016599,201
0,2023-03-14 08:42:16.381103,Cart (POST),0.030837,201
0,2023-03-14 08:42:16.391891,Cart (POST),0.009576,201
0,2023-03-14 08:42:16.402019,Cart (POST),0.008979,201
0,2023-03-14 08:42:16.411089,Cart (POST),0.007955,201
0,2023-03-14 08:42:16.457911,Cart (GET),0.003654,200
0,2023-03-14 08:42:16.472695,Cart (POST),0.01355,201
0,2023-03-14 08:42:16.482080,Cart (POST),0.008212,201
0,2023-03-14 08:42:16.491149,Cart (POST),0.007962,201
0,2023-03-14 08:42:16.501034,Cart (POST),0.008741,201
0,2023-03-14 08:42:16.511387,Cart (POST),0.009109,201
0,2023-03-14 08:42:16.557994,Cart (GET),0.004168,200
0,2023-03-14 08:42:16.573151,Cart (POST),0.013643,201
0,2023-03-14 08:42:16.585124,Cart (POST),0.010671,201
0,2023-03-14 08:42:16.594497,Cart (POST),0.008199,201
0,2023-03-14 08:42:16.604485,Cart (POST),0.008844,201
0,2023-03-14 08:42:16.615317,Cart (POST),0.009595,201
0,2023-03-14 08:42:16.662257,Cart (GET),0.004278,200
