,Time,Type,Response,Code
0,2023-03-13 16:55:24.959980,Public,0.005377,200
0,2023-03-13 16:55:25.079971,Public,0.017613,200
0,2023-03-13 16:55:25.188072,Public,0.006081,200
0,2023-03-13 16:55:25.295392,Public,0.005829,200
0,2023-03-13 16:55:25.402146,Public,0.005302,200
0,2023-03-13 16:55:25.509173,Public,0.00557,200
0,2023-03-13 16:55:25.615618,Public,0.004977,200
0,2023-03-13 16:55:25.735829,Public,0.017661,200
0,2023-03-13 16:55:25.857746,Public,0.017823,200
0,2023-03-13 16:55:25.970855,Public,0.00975,200
0,2023-03-13 16:55:26.091329,Public,0.017225,200
0,2023-03-13 16:55:26.212240,Public,0.016923,200
0,2023-03-13 16:55:26.330534,Public,0.014141,200
0,2023-03-13 16:55:26.453125,Public,0.018979,200
0,2023-03-13 16:55:26.565570,Public,0.008909,200
0,2023-03-13 16:55:26.681091,Public,0.01285,200
0,2023-03-13 16:55:26.791425,Public,0.00753,200
0,2023-03-13 16:55:26.908036,Public,0.01413,200
0,2023-03-13 16:55:27.024201,Public,0.012497,200
0,2023-03-13 16:55:27.130797,Public,0.004958,200
0,2023-03-13 16:55:27.251345,Public,0.017848,200
0,2023-03-13 16:55:27.372986,Public,0.017417,200
0,2023-03-13 16:55:27.495269,Public,0.018154,200
0,2023-03-13 16:55:27.616657,Public,0.01743,200
0,2023-03-13 16:55:27.724677,Public,0.005139,200
0,2023-03-13 16:55:27.845504,Public,0.018327,200
0,2023-03-13 16:55:27.965916,Public,0.016761,200
0,2023-03-13 16:55:28.088377,Public,0.019244,200
0,2023-03-13 16:55:28.208048,Public,0.015684,200
0,2023-03-13 16:55:28.330305,Public,0.01845,200
0,2023-03-13 16:55:28.452124,Public,0.017288,200
0,2023-03-13 16:55:28.573652,Public,0.017649,200
0,2023-03-13 16:55:28.696710,Public,0.018531,200
0,2023-03-13 16:55:28.804475,Public,0.004945,200
0,2023-03-13 16:55:28.915290,Public,0.009109,200
0,2023-03-13 16:55:29.035669,Public,0.016992,200
0,2023-03-13 16:55:29.157616,Public,0.017855,200
0,2023-03-13 16:55:29.278487,Public,0.016717,200
0,2023-03-13 16:55:29.386919,Public,0.005513,200
0,2023-03-13 16:55:29.507996,Public,0.018381,200
0,2023-03-13 16:55:29.630004,Public,0.01791,200
0,2023-03-13 16:55:29.737854,Public,0.004898,200
0,2023-03-13 16:55:29.850858,Public,0.011129,200
0,2023-03-13 16:55:29.972135,Public,0.017761,200
0,2023-03-13 16:55:30.094249,Public,0.017897,200
0,2023-03-13 16:55:30.215818,Public,0.017325,200
0,2023-03-13 16:55:30.338889,Public,0.018975,200
0,2023-03-13 16:55:30.455549,Public,0.012748,200
0,2023-03-13 16:55:30.580121,Public,0.021183,200
0,2023-03-13 16:55:30.702322,Public,0.017794,200
0,2023-03-13 16:55:30.821232,Public,0.014311,200
0,2023-03-13 16:55:30.940842,Public,0.01695,200
0,2023-03-13 16:55:31.059092,Public,0.01439,200
0,2023-03-13 16:55:31.179534,Public,0.016733,200
0,2023-03-13 16:55:31.301263,Public,0.017152,200
0,2023-03-13 16:55:31.423751,Public,0.01827,200
0,2023-03-13 16:55:31.546930,Public,0.0193,200
0,2023-03-13 16:55:31.654840,Public,0.004898,200
0,2023-03-13 16:55:31.775545,Public,0.018077,200
0,2023-03-13 16:55:31.886822,Public,0.008029,200
0,2023-03-13 16:55:32.008151,Public,0.018394,200
0,2023-03-13 16:55:32.125597,Public,0.013971,200
0,2023-03-13 16:55:32.250303,Public,0.021226,200
0,2023-03-13 16:55:32.373237,Public,0.01843,200
0,2023-03-13 16:55:32.481003,Public,0.005006,200
0,2023-03-13 16:55:32.603295,Public,0.017458,200
0,2023-03-13 16:55:32.724620,Public,0.016866,200
0,2023-03-13 16:55:32.847084,Public,0.017476,200
0,2023-03-13 16:55:32.970355,Public,0.019003,200
0,2023-03-13 16:55:33.092134,Public,0.017359,200
0,2023-03-13 16:55:33.214598,Public,0.018086,200
0,2023-03-13 16:55:33.332180,Public,0.014018,200
0,2023-03-13 16:55:33.453865,Public,0.01746,200
0,2023-03-13 16:55:33.572247,Public,0.013826,200
0,2023-03-13 16:55:33.679320,Public,0.00506,200
0,2023-03-13 16:55:33.785793,Public,0.005055,200
0,2023-03-13 16:55:33.904514,Public,0.017239,200
0,2023-03-13 16:55:34.011062,Public,0.005093,200
0,2023-03-13 16:55:34.117184,Public,0.004782,200
0,2023-03-13 16:55:34.223413,Public,0.004875,200
0,2023-03-13 16:55:34.330039,Public,0.005148,200
0,2023-03-13 16:55:34.448479,Public,0.01576,200
0,2023-03-13 16:55:34.569260,Public,0.017343,200
0,2023-03-13 16:55:34.691262,Public,0.01776,200
0,2023-03-13 16:55:34.798988,Public,0.004799,200
0,2023-03-13 16:55:34.918958,Public,0.01735,200
0,2023-03-13 16:55:35.040738,Public,0.017679,200
0,2023-03-13 16:55:35.162565,Public,0.017794,200
0,2023-03-13 16:55:35.284879,Public,0.01791,200
0,2023-03-13 16:55:35.406616,Public,0.017345,200
0,2023-03-13 16:55:35.528559,Public,0.017742,200
0,2023-03-13 16:55:35.650371,Public,0.017464,200
0,2023-03-13 16:55:35.772097,Public,0.017425,200
0,2023-03-13 16:55:35.893663,Public,0.017552,200
0,2023-03-13 16:55:36.004612,Public,0.007861,200
0,2023-03-13 16:55:36.125682,Public,0.018373,200
0,2023-03-13 16:55:36.246838,Public,0.017086,200
0,2023-03-13 16:55:36.355041,Public,0.005194,200
0,2023-03-13 16:55:36.461202,Public,0.004779,200
0,2023-03-13 16:55:36.582488,Public,0.01827,200
0,2023-03-13 16:55:36.700374,Public,0.014126,200
0,2023-03-13 16:55:36.815565,Public,0.011833,200
0,2023-03-13 16:55:36.925033,Public,0.007234,200
0,2023-03-13 16:55:37.031734,Public,0.005152,200
0,2023-03-13 16:55:37.139623,Public,0.006384,200
0,2023-03-13 16:55:37.261804,Public,0.019458,200
0,2023-03-13 16:55:37.382477,Public,0.017601,200
0,2023-03-13 16:55:37.503267,Public,0.017792,200
0,2023-03-13 16:55:37.624830,Public,0.017871,200
0,2023-03-13 16:55:37.733463,Public,0.005544,200
0,2023-03-13 16:55:37.851538,Public,0.015328,200
0,2023-03-13 16:55:37.969241,Public,0.014102,200
0,2023-03-13 16:55:38.090176,Public,0.018098,200
0,2023-03-13 16:55:38.234540,Cart (POST),0.040745,201
0,2023-03-13 16:55:38.248093,Cart (POST),0.01205,201
0,2023-03-13 16:55:38.263429,Cart (POST),0.013492,201
0,2023-03-13 16:55:38.280948,Cart (POST),0.015796,201
0,2023-03-13 16:55:38.301800,Cart (POST),0.018834,201
0,2023-03-13 16:55:38.351026,Cart (GET),0.006666,200
0,2023-03-13 16:55:38.398222,Cart (POST),0.043443,201
0,2023-03-13 16:55:38.432279,Cart (POST),0.031001,201
0,2023-03-13 16:55:38.463224,Cart (POST),0.027497,201
0,2023-03-13 16:55:38.476294,Cart (POST),0.011657,201
0,2023-03-13 16:55:38.487797,Cart (POST),0.010097,201
0,2023-03-13 16:55:38.534400,Cart (GET),0.004097,200
0,2023-03-13 16:55:38.575908,Cart (POST),0.038394,201
0,2023-03-13 16:55:38.587925,Cart (POST),0.010881,201
0,2023-03-13 16:55:38.599693,Cart (POST),0.010577,201
0,2023-03-13 16:55:38.611457,Cart (POST),0.010607,201
0,2023-03-13 16:55:38.622925,Cart (POST),0.010249,201
0,2023-03-13 16:55:38.670381,Cart (GET),0.004599,200
0,2023-03-13 16:55:38.688082,Cart (POST),0.016423,201
0,2023-03-13 16:55:38.698449,Cart (POST),0.009124,201
0,2023-03-13 16:55:38.707621,Cart (POST),0.00803,201
0,2023-03-13 16:55:38.716046,Cart (POST),0.007291,201
0,2023-03-13 16:55:38.724642,Cart (POST),0.007535,201
0,2023-03-13 16:55:38.776655,Cart (GET),0.003184,200
0,2023-03-13 17:05:28.885527,Public,0.005858,200
0,2023-03-13 17:05:28.992246,Public,0.00528,200
0,2023-03-13 17:05:29.098767,Public,0.005043,200
0,2023-03-13 17:05:29.219158,Public,0.01766,200
0,2023-03-13 17:05:29.341063,Public,0.017846,200
0,2023-03-13 17:05:29.447797,Public,0.004805,200
0,2023-03-13 17:05:29.568228,Public,0.017811,200
0,2023-03-13 17:05:29.684211,Public,0.01214,200
0,2023-03-13 17:05:29.790521,Public,0.004756,200
0,2023-03-13 17:05:29.911652,Public,0.018213,200
0,2023-03-13 17:05:30.031062,Public,0.015431,200
0,2023-03-13 17:05:30.152535,Public,0.017771,200
0,2023-03-13 17:05:30.260141,Public,0.004787,200
0,2023-03-13 17:05:30.381841,Public,0.019083,200
0,2023-03-13 17:05:30.489686,Public,0.004923,200
0,2023-03-13 17:05:30.595867,Public,0.004804,200
0,2023-03-13 17:05:30.714608,Public,0.017331,200
0,2023-03-13 17:05:30.820977,Public,0.004986,200
0,2023-03-13 17:05:30.935044,Public,0.011943,200
0,2023-03-13 17:05:31.053821,Public,0.015742,200
0,2023-03-13 17:05:31.174512,Public,0.017096,200
0,2023-03-13 17:05:31.295145,Public,0.016651,200
0,2023-03-13 17:05:31.416319,Public,0.017586,200
0,2023-03-13 17:05:31.539182,Public,0.018713,200
0,2023-03-13 17:05:31.647020,Public,0.00484,200
0,2023-03-13 17:05:31.767438,Public,0.01783,200
0,2023-03-13 17:05:31.877286,Public,0.006797,200
0,2023-03-13 17:05:31.997421,Public,0.017019,200
0,2023-03-13 17:05:32.119868,Public,0.018066,200
0,2023-03-13 17:05:32.241959,Public,0.018043,200
0,2023-03-13 17:05:32.363152,Public,0.016994,200
0,2023-03-13 17:05:32.484223,Public,0.016989,200
0,2023-03-13 17:05:32.593168,Public,0.006405,200
0,2023-03-13 17:05:32.713672,Public,0.017832,200
0,2023-03-13 17:05:32.835333,Public,0.01731,200
0,2023-03-13 17:05:32.957187,Public,0.017687,200
0,2023-03-13 17:05:33.075155,Public,0.014861,200
0,2023-03-13 17:05:33.198375,Public,0.018565,200
0,2023-03-13 17:05:33.320740,Public,0.017822,200
0,2023-03-13 17:05:33.442902,Public,0.018019,200
0,2023-03-13 17:05:33.564904,Public,0.01773,200
0,2023-03-13 17:05:33.685369,Public,0.016515,200
0,2023-03-13 17:05:33.806902,Public,0.018016,200
0,2023-03-13 17:05:33.914887,Public,0.004942,200
0,2023-03-13 17:05:34.034974,Public,0.017372,200
0,2023-03-13 17:05:34.152757,Public,0.014129,200
0,2023-03-13 17:05:34.273935,Public,0.017427,200
0,2023-03-13 17:05:34.395219,Public,0.01703,200
0,2023-03-13 17:05:34.513282,Public,0.013691,200
0,2023-03-13 17:05:34.633127,Public,0.016834,200
0,2023-03-13 17:05:34.746781,Public,0.010653,200
0,2023-03-13 17:05:34.861449,Public,0.01263,200
0,2023-03-13 17:05:34.985505,Public,0.01999,200
0,2023-03-13 17:05:35.107261,Public,0.018002,200
0,2023-03-13 17:05:35.229391,Public,0.018067,200
0,2023-03-13 17:05:35.351108,Public,0.017541,200
0,2023-03-13 17:05:35.473942,Public,0.018561,200
0,2023-03-13 17:05:35.594938,Public,0.016797,200
0,2023-03-13 17:05:35.717024,Public,0.018443,200
0,2023-03-13 17:05:35.836742,Public,0.015497,200
0,2023-03-13 17:05:35.958559,Public,0.017676,200
0,2023-03-13 17:05:36.072208,Public,0.010377,200
0,2023-03-13 17:05:36.193668,Public,0.018145,200
0,2023-03-13 17:05:36.315267,Public,0.017357,200
0,2023-03-13 17:05:36.434998,Public,0.015356,200
0,2023-03-13 17:05:36.543105,Public,0.004871,200
0,2023-03-13 17:05:36.654464,Public,0.009269,200
0,2023-03-13 17:05:36.772012,Public,0.014946,200
0,2023-03-13 17:05:36.891426,Public,0.016395,200
0,2023-03-13 17:05:37.000578,Public,0.006714,200
0,2023-03-13 17:05:37.116027,Public,0.0126,200
0,2023-03-13 17:05:37.237299,Public,0.018209,200
0,2023-03-13 17:05:37.359145,Public,0.017883,200
0,2023-03-13 17:05:37.479916,Public,0.016876,200
0,2023-03-13 17:05:37.587608,Public,0.004741,200
0,2023-03-13 17:05:37.695294,Public,0.006171,200
0,2023-03-13 17:05:37.814565,Public,0.016927,200
0,2023-03-13 17:05:37.937087,Public,0.018228,200
0,2023-03-13 17:05:38.060669,Public,0.019205,200
0,2023-03-13 17:05:38.182241,Public,0.017331,200
0,2023-03-13 17:05:38.294579,Public,0.009307,200
0,2023-03-13 17:05:38.401307,Public,0.005325,200
0,2023-03-13 17:05:38.507666,Public,0.004977,200
0,2023-03-13 17:05:38.613905,Public,0.004843,200
0,2023-03-13 17:05:38.736389,Public,0.019828,200
0,2023-03-13 17:05:38.844153,Public,0.00497,200
0,2023-03-13 17:05:38.964737,Public,0.018007,200
0,2023-03-13 17:05:39.087446,Public,0.018498,200
0,2023-03-13 17:05:39.208566,Public,0.01721,200
0,2023-03-13 17:05:39.330149,Public,0.017411,200
0,2023-03-13 17:05:39.438473,Public,0.004848,200
0,2023-03-13 17:05:39.559154,Public,0.018044,200
0,2023-03-13 17:05:39.681047,Public,0.017663,200
0,2023-03-13 17:05:39.788428,Public,0.005061,200
0,2023-03-13 17:05:39.894738,Public,0.004967,200
0,2023-03-13 17:05:40.001088,Public,0.004996,200
0,2023-03-13 17:05:40.110243,Public,0.007488,200
0,2023-03-13 17:05:40.219735,Public,0.0077,200
0,2023-03-13 17:05:40.326146,Public,0.004813,200
0,2023-03-13 17:05:40.432214,Public,0.004749,200
0,2023-03-13 17:05:40.538806,Public,0.005232,200
0,2023-03-13 17:05:40.644746,Public,0.00457,200
0,2023-03-13 17:05:40.758089,Public,0.011968,200
0,2023-03-13 17:05:40.866366,Public,0.006607,200
0,2023-03-13 17:05:40.973074,Public,0.005054,200
0,2023-03-13 17:05:41.079501,Public,0.005026,200
0,2023-03-13 17:05:41.185700,Public,0.00483,200
0,2023-03-13 17:05:41.292068,Public,0.005009,200
0,2023-03-13 17:05:41.412934,Public,0.018287,200
0,2023-03-13 17:05:41.534683,Public,0.017544,200
0,2023-03-13 17:05:41.642740,Public,0.00497,200
0,2023-03-13 17:05:41.763150,Public,0.017609,200
0,2023-03-13 17:05:41.871058,Public,0.004935,200
0,2023-03-13 17:05:41.982801,Public,0.009825,200
0,2023-03-13 17:05:42.106350,Public,0.019515,200
0,2023-03-13 17:05:42.227708,Public,0.017221,200
0,2023-03-13 17:05:42.347505,Public,0.015932,200
0,2023-03-13 17:05:42.454599,Public,0.004699,200
0,2023-03-13 17:05:42.560995,Public,0.005025,200
0,2023-03-13 17:05:42.672216,Public,0.009249,200
0,2023-03-13 17:05:42.778776,Public,0.005042,200
0,2023-03-13 17:05:42.885648,Public,0.005487,200
0,2023-03-13 17:05:42.992866,Public,0.00587,200
0,2023-03-13 17:05:43.099782,Public,0.005493,200
0,2023-03-13 17:05:43.206138,Public,0.004989,200
0,2023-03-13 17:05:43.326540,Public,0.01774,200
0,2023-03-13 17:05:43.449280,Public,0.01807,200
0,2023-03-13 17:05:43.570928,Public,0.017739,200
0,2023-03-13 17:05:43.689097,Public,0.014339,200
0,2023-03-13 17:05:43.809989,Public,0.017877,200
0,2023-03-13 17:05:43.932141,Public,0.01782,200
0,2023-03-13 17:05:44.054121,Public,0.017621,200
0,2023-03-13 17:05:44.173942,Public,0.015942,200
0,2023-03-13 17:05:44.295331,Public,0.018075,200
0,2023-03-13 17:05:44.402551,Public,0.004966,200
0,2023-03-13 17:05:44.522341,Public,0.017226,200
0,2023-03-13 17:05:44.638296,Public,0.012464,200
0,2023-03-13 17:05:44.753909,Public,0.01328,200
0,2023-03-13 17:05:44.867023,Public,0.011127,200
0,2023-03-13 17:05:44.987374,Public,0.016443,200
0,2023-03-13 17:05:45.108405,Public,0.017111,200
0,2023-03-13 17:05:45.232497,Public,0.019535,200
0,2023-03-13 17:05:45.354007,Public,0.017357,200
0,2023-03-13 17:05:45.474878,Public,0.016816,200
0,2023-03-13 17:05:45.597688,Public,0.018481,200
0,2023-03-13 17:05:45.720057,Public,0.018101,200
0,2023-03-13 17:05:45.828719,Public,0.00579,200
0,2023-03-13 17:05:45.949948,Public,0.018426,200
0,2023-03-13 17:05:46.067639,Public,0.013765,200
0,2023-03-13 17:05:46.189342,Public,0.018539,200
0,2023-03-13 17:05:46.311530,Public,0.018014,200
0,2023-03-13 17:05:46.434593,Public,0.018928,200
0,2023-03-13 17:05:46.554585,Public,0.015758,200
0,2023-03-13 17:05:46.663426,Public,0.006208,200
0,2023-03-13 17:05:46.782563,Public,0.016731,200
0,2023-03-13 17:05:46.894571,Public,0.008372,200
0,2023-03-13 17:05:47.013359,Public,0.016271,200
0,2023-03-13 17:05:47.121876,Public,0.005977,200
0,2023-03-13 17:05:47.243073,Public,0.018459,200
0,2023-03-13 17:05:47.364785,Public,0.0176,200
0,2023-03-13 17:05:47.486296,Public,0.017404,200
0,2023-03-13 17:05:47.594294,Public,0.004966,200
0,2023-03-13 17:05:47.703304,Public,0.007176,200
0,2023-03-13 17:05:47.810459,Public,0.005733,200
0,2023-03-13 17:05:47.917418,Public,0.005327,200
0,2023-03-13 17:05:48.023790,Public,0.004909,200
0,2023-03-13 17:05:48.143867,Public,0.017367,200
0,2023-03-13 17:05:48.265352,Public,0.017215,200
0,2023-03-13 17:05:48.373686,Public,0.005443,200
0,2023-03-13 17:05:48.486929,Public,0.010988,200
0,2023-03-13 17:05:48.607151,Public,0.017335,200
0,2023-03-13 17:05:48.728951,Public,0.017617,200
0,2023-03-13 17:05:48.850037,Public,0.016968,200
0,2023-03-13 17:05:48.972649,Public,0.018426,200
0,2023-03-13 17:05:49.094310,Public,0.017573,200
0,2023-03-13 17:05:49.215366,Public,0.016921,200
0,2023-03-13 17:05:49.337543,Public,0.018071,200
0,2023-03-13 17:05:49.449801,Public,0.008844,200
0,2023-03-13 17:05:49.569695,Public,0.016772,200
0,2023-03-13 17:05:49.686606,Public,0.013042,200
0,2023-03-13 17:05:49.793252,Public,0.005087,200
0,2023-03-13 17:05:49.910342,Public,0.014561,200
0,2023-03-13 17:05:50.031776,Public,0.017486,200
0,2023-03-13 17:05:50.153685,Public,0.017627,200
0,2023-03-13 17:05:50.261562,Public,0.005009,200
0,2023-03-13 17:05:50.381664,Public,0.017398,200
0,2023-03-13 17:05:50.502822,Public,0.01705,200
0,2023-03-13 17:05:50.625102,Public,0.018067,200
0,2023-03-13 17:05:50.743456,Public,0.014454,200
0,2023-03-13 17:05:50.864719,Public,0.017725,200
0,2023-03-13 17:05:50.986090,Public,0.017333,200
0,2023-03-13 17:05:51.092734,Public,0.004847,200
0,2023-03-13 17:05:51.198705,Public,0.004621,200
0,2023-03-13 17:05:51.318958,Public,0.01761,200
0,2023-03-13 17:05:51.440708,Public,0.017598,200
0,2023-03-13 17:05:51.557001,Public,0.012338,200
0,2023-03-13 17:05:51.664676,Public,0.005556,200
0,2023-03-13 17:05:51.785417,Public,0.017955,200
0,2023-03-13 17:05:51.900878,Public,0.011961,200
0,2023-03-13 17:05:52.016149,Public,0.012806,200
0,2023-03-13 17:05:52.137758,Public,0.018122,200
0,2023-03-13 17:05:52.256288,Public,0.01405,200
0,2023-03-13 17:05:52.362600,Public,0.004631,200
0,2023-03-13 17:05:52.482335,Public,0.017139,200
0,2023-03-13 17:05:52.603732,Public,0.01721,200
0,2023-03-13 17:05:52.721830,Public,0.014078,200
0,2023-03-13 17:05:52.843124,Public,0.018274,200
0,2023-03-13 17:05:52.965979,Public,0.018684,200
0,2023-03-13 17:05:53.088509,Public,0.018495,200
0,2023-03-13 17:05:53.207696,Public,0.014896,200
0,2023-03-13 17:05:53.327750,Public,0.016917,200
0,2023-03-13 17:05:53.448884,Public,0.016975,200
0,2023-03-13 17:05:53.557216,Public,0.005464,200
0,2023-03-13 17:05:53.663644,Public,0.005018,200
0,2023-03-13 17:05:53.784927,Public,0.018277,200
0,2023-03-13 17:05:53.895158,Public,0.007018,200
0,2023-03-13 17:05:54.014317,Public,0.016665,200
0,2023-03-13 17:05:54.135366,Public,0.01715,200
0,2023-03-13 17:05:54.256809,Public,0.017293,200
0,2023-03-13 17:05:54.373773,Public,0.013176,200
0,2023-03-13 17:05:54.481340,Public,0.005236,200
0,2023-03-13 17:05:54.601524,Public,0.017465,200
0,2023-03-13 17:05:54.722984,Public,0.017225,200
0,2023-03-13 17:05:54.831282,Public,0.005047,200
0,2023-03-13 17:05:54.951878,Public,0.017909,200
0,2023-03-13 17:05:55.073492,Public,0.017519,200
0,2023-03-13 17:05:55.195423,Public,0.018341,200
0,2023-03-13 17:05:55.316693,Public,0.017604,200
0,2023-03-13 17:05:55.438727,Public,0.017843,200
0,2023-03-13 17:05:55.546625,Public,0.004796,200
0,2023-03-13 17:05:55.666400,Public,0.017164,200
0,2023-03-13 17:05:55.787064,Public,0.016685,200
0,2023-03-13 17:05:55.909902,Public,0.020061,200
0,2023-03-13 17:05:56.030124,Public,0.017515,200
0,2023-03-13 17:05:56.151900,Public,0.018028,200
0,2023-03-13 17:05:56.274279,Public,0.017717,200
0,2023-03-13 17:05:56.396013,Public,0.017431,200
0,2023-03-13 17:05:56.517001,Public,0.016892,200
0,2023-03-13 17:05:56.646134,Public,0.025633,200
0,2023-03-13 17:05:56.763376,Public,0.01308,200
0,2023-03-13 17:05:56.883342,Public,0.016994,200
0,2023-03-13 17:05:57.005096,Public,0.01803,200
0,2023-03-13 17:05:57.111923,Public,0.005058,200
0,2023-03-13 17:05:57.231017,Public,0.01673,200
0,2023-03-13 17:05:57.351436,Public,0.016935,200
0,2023-03-13 17:05:57.472892,Public,0.017323,200
0,2023-03-13 17:05:57.597603,Public,0.020505,200
0,2023-03-13 17:05:57.706946,Public,0.006143,200
0,2023-03-13 17:05:57.813157,Public,0.004822,200
0,2023-03-13 17:05:57.933096,Public,0.017199,200
0,2023-03-13 17:05:58.041395,Public,0.005099,200
0,2023-03-13 17:05:58.161700,Public,0.017731,200
0,2023-03-13 17:05:58.282919,Public,0.017138,200
0,2023-03-13 17:05:58.404639,Public,0.017503,200
0,2023-03-13 17:05:58.525988,Public,0.017207,200
0,2023-03-13 17:05:58.647313,Public,0.017838,200
0,2023-03-13 17:05:58.755528,Public,0.005326,200
0,2023-03-13 17:05:58.875884,Public,0.017635,200
0,2023-03-13 17:05:58.983707,Public,0.004843,200
0,2023-03-13 17:05:59.090075,Public,0.005033,200
0,2023-03-13 17:05:59.196515,Public,0.005079,200
0,2023-03-13 17:05:59.302840,Public,0.004934,200
0,2023-03-13 17:05:59.409476,Public,0.005186,200
0,2023-03-13 17:05:59.529650,Public,0.017041,200
0,2023-03-13 17:05:59.651317,Public,0.017287,200
0,2023-03-13 17:05:59.760058,Public,0.005725,200
0,2023-03-13 17:05:59.881313,Public,0.018659,200
0,2023-03-13 17:06:00.006238,Public,0.020497,200
0,2023-03-13 17:06:00.128621,Public,0.017869,200
0,2023-03-13 17:06:00.242017,Public,0.009682,200
0,2023-03-13 17:06:00.362060,Public,0.017396,200
0,2023-03-13 17:06:00.483986,Public,0.017694,200
0,2023-03-13 17:06:00.605267,Public,0.01718,200
0,2023-03-13 17:06:00.727235,Public,0.017761,200
0,2023-03-13 17:06:00.849632,Public,0.018154,200
0,2023-03-13 17:06:00.970987,Public,0.017213,200
0,2023-03-13 17:06:01.080076,Public,0.005643,200
0,2023-03-13 17:06:01.201005,Public,0.018071,200
0,2023-03-13 17:06:01.313057,Public,0.008676,200
0,2023-03-13 17:06:01.420111,Public,0.005599,200
0,2023-03-13 17:06:01.526654,Public,0.005137,200
0,2023-03-13 17:06:01.633663,Public,0.005505,200
0,2023-03-13 17:06:01.742817,Public,0.007289,200
0,2023-03-13 17:06:01.849022,Public,0.004774,200
0,2023-03-13 17:06:01.968938,Public,0.017395,200
0,2023-03-13 17:06:02.090694,Public,0.017441,200
0,2023-03-13 17:06:02.212887,Public,0.017956,200
0,2023-03-13 17:06:02.334546,Public,0.01732,200
0,2023-03-13 17:06:02.456296,Public,0.017534,200
0,2023-03-13 17:06:02.577762,Public,0.016998,200
0,2023-03-13 17:06:02.686708,Public,0.00563,200
0,2023-03-13 17:06:02.808167,Public,0.018612,200
0,2023-03-13 17:06:02.929946,Public,0.017491,200
0,2023-03-13 17:06:03.049847,Public,0.01652,200
0,2023-03-13 17:06:03.170241,Public,0.01664,200
0,2023-03-13 17:06:03.295130,Public,0.020719,200
0,2023-03-13 17:06:03.416087,Public,0.01716,200
0,2023-03-13 17:06:03.537485,Public,0.017205,200
0,2023-03-13 17:06:03.657784,Public,0.016726,200
0,2023-03-13 17:06:03.780198,Public,0.018024,200
0,2023-03-13 17:06:03.897277,Cart (POST),0.014234,201
0,2023-03-13 17:06:03.912440,Cart (POST),0.013558,201
0,2023-03-13 17:06:03.927881,Cart (POST),0.013658,201
0,2023-03-13 17:06:03.949060,Cart (POST),0.019175,201
0,2023-03-13 17:06:03.968788,Cart (POST),0.017169,201
0,2023-03-13 17:06:04.022476,Cart (GET),0.009689,200
0,2023-03-13 17:06:04.067573,Cart (POST),0.041228,201
0,2023-03-13 17:06:04.100318,Cart (POST),0.029103,201
0,2023-03-13 17:06:04.118160,Cart (POST),0.015993,201
0,2023-03-13 17:06:04.133041,Cart (POST),0.013202,201
0,2023-03-13 17:06:04.149067,Cart (POST),0.014366,201
0,2023-03-13 17:06:04.202051,Cart (GET),0.006885,200
0,2023-03-13 17:06:04.243357,Cart (POST),0.037818,201
0,2023-03-13 17:06:04.275924,Cart (POST),0.029607,201
0,2023-03-13 17:06:04.301512,Cart (POST),0.021568,201
0,2023-03-13 17:06:04.311002,Cart (POST),0.008118,201
0,2023-03-13 17:06:04.321344,Cart (POST),0.008776,201
0,2023-03-13 17:06:04.370862,Cart (GET),0.004851,200
0,2023-03-13 17:06:04.409321,Cart (POST),0.0346,201
0,2023-03-13 17:06:04.443469,Cart (POST),0.03045,201
0,2023-03-13 17:06:04.479968,Cart (POST),0.032728,201
0,2023-03-13 17:06:04.512634,Cart (POST),0.028883,201
0,2023-03-13 17:06:04.541388,Cart (POST),0.026072,201
0,2023-03-13 17:06:04.613993,Cart (GET),0.028917,200
