,Time,Type,Response,Code
0,2023-03-14 04:22:41.052006,Public,0.00517,200
0,2023-03-14 04:22:41.158358,Public,0.004986,200
0,2023-03-14 04:22:41.264582,Public,0.004918,200
0,2023-03-14 04:22:41.371315,Public,0.005367,200
0,2023-03-14 04:22:41.478145,Public,0.005439,200
0,2023-03-14 04:22:41.584873,Public,0.005355,200
0,2023-03-14 04:22:41.691113,Public,0.004904,200
0,2023-03-14 04:22:41.797313,Public,0.004786,200
0,2023-03-14 04:22:41.903868,Public,0.005214,200
0,2023-03-14 04:22:42.010296,Public,0.005033,200
0,2023-03-14 04:22:42.116707,Public,0.005043,200
0,2023-03-14 04:22:42.223659,Public,0.005427,200
0,2023-03-14 04:22:42.335256,Public,0.009688,200
0,2023-03-14 04:22:42.448297,Public,0.010445,200
0,2023-03-14 04:22:42.555492,Public,0.005355,200
0,2023-03-14 04:22:42.664827,Public,0.00749,200
0,2023-03-14 04:22:42.771273,Public,0.005058,200
0,2023-03-14 04:22:42.877806,Public,0.005118,200
0,2023-03-14 04:22:42.984114,Public,0.004899,200
0,2023-03-14 04:22:43.090416,Public,0.00495,200
0,2023-03-14 04:22:43.196403,Public,0.004578,200
0,2023-03-14 04:22:43.302795,Public,0.00508,200
0,2023-03-14 04:22:43.408987,Public,0.004844,200
0,2023-03-14 04:22:43.515263,Public,0.004888,200
0,2023-03-14 04:22:43.621474,Public,0.004822,200
0,2023-03-14 04:22:43.727699,Public,0.004892,200
0,2023-03-14 04:22:43.834139,Public,0.005104,200
0,2023-03-14 04:22:43.940274,Public,0.004782,200
0,2023-03-14 04:22:44.047359,Public,0.005726,200
0,2023-03-14 04:22:44.153888,Public,0.005162,200
0,2023-03-14 04:22:44.260546,Public,0.005272,200
0,2023-03-14 04:22:44.366934,Public,0.004986,200
0,2023-03-14 04:22:44.473126,Public,0.004815,200
0,2023-03-14 04:22:44.579405,Public,0.004929,200
0,2023-03-14 04:22:44.685596,Public,0.00487,200
0,2023-03-14 04:22:44.792189,Public,0.005219,200
0,2023-03-14 04:22:44.898507,Public,0.004991,200
0,2023-03-14 04:22:45.005512,Public,0.005647,200
0,2023-03-14 04:22:45.112191,Public,0.005313,200
0,2023-03-14 04:22:45.218285,Public,0.004708,200
0,2023-03-14 04:22:45.324463,Public,0.004831,200
0,2023-03-14 04:22:45.431601,Public,0.005749,200
0,2023-03-14 04:22:45.537711,Public,0.004687,200
0,2023-03-14 04:22:45.643983,Public,0.0049,200
0,2023-03-14 04:22:45.750317,Public,0.004967,200
0,2023-03-14 04:22:45.857812,Public,0.006121,200
0,2023-03-14 04:22:45.964381,Public,0.005183,200
0,2023-03-14 04:22:46.079052,Public,0.012735,200
0,2023-03-14 04:22:46.189361,Public,0.007445,200
0,2023-03-14 04:22:46.295982,Public,0.005042,200
0,2023-03-14 04:22:46.403097,Public,0.005746,200
0,2023-03-14 04:22:46.510138,Public,0.005588,200
0,2023-03-14 04:22:46.616458,Public,0.004914,200
0,2023-03-14 04:22:46.722830,Public,0.004988,200
0,2023-03-14 04:22:46.829194,Public,0.004988,200
0,2023-03-14 04:22:46.936145,Public,0.005532,200
0,2023-03-14 04:22:47.042432,Public,0.004772,200
0,2023-03-14 04:22:47.149344,Public,0.005525,200
0,2023-03-14 04:22:47.255872,Public,0.005194,200
0,2023-03-14 04:22:47.362240,Public,0.004981,200
0,2023-03-14 04:22:47.468359,Public,0.00476,200
0,2023-03-14 04:22:47.575255,Public,0.005568,200
0,2023-03-14 04:22:47.681958,Public,0.005255,200
0,2023-03-14 04:22:47.788349,Public,0.005,200
0,2023-03-14 04:22:47.894490,Public,0.004795,200
0,2023-03-14 04:22:48.000925,Public,0.005082,200
0,2023-03-14 04:22:48.107915,Public,0.005456,200
0,2023-03-14 04:22:48.225049,Public,0.014844,200
0,2023-03-14 04:22:48.331830,Public,0.005089,200
0,2023-03-14 04:22:48.443917,Public,0.010741,200
0,2023-03-14 04:22:48.550294,Public,0.004979,200
0,2023-03-14 04:22:48.656586,Public,0.004936,200
0,2023-03-14 04:22:48.762786,Public,0.004877,200
0,2023-03-14 04:22:48.868926,Public,0.004797,200
0,2023-03-14 04:22:48.975779,Public,0.005448,200
0,2023-03-14 04:22:49.082198,Public,0.005089,200
0,2023-03-14 04:22:49.188595,Public,0.005049,200
0,2023-03-14 04:22:49.294847,Public,0.004899,200
0,2023-03-14 04:22:49.401439,Public,0.005248,200
0,2023-03-14 04:22:49.507560,Public,0.004788,200
0,2023-03-14 04:22:49.614495,Public,0.005463,200
0,2023-03-14 04:22:49.721049,Public,0.005208,200
0,2023-03-14 04:22:49.827414,Public,0.004994,200
0,2023-03-14 04:22:49.933628,Public,0.004863,200
0,2023-03-14 04:22:50.040139,Public,0.005126,200
0,2023-03-14 04:22:50.146287,Public,0.004827,200
0,2023-03-14 04:22:50.252587,Public,0.004936,200
0,2023-03-14 04:22:50.358665,Public,0.00475,200
0,2023-03-14 04:22:50.465531,Public,0.005508,200
0,2023-03-14 04:22:50.572117,Public,0.005187,200
0,2023-03-14 04:22:50.679083,Public,0.005559,200
0,2023-03-14 04:22:50.798278,Public,0.016686,200
0,2023-03-14 04:22:50.905947,Public,0.005468,200
0,2023-03-14 04:22:51.012696,Public,0.005358,200
0,2023-03-14 04:22:51.118998,Public,0.004907,200
0,2023-03-14 04:22:51.226316,Public,0.005627,200
0,2023-03-14 04:22:51.333081,Public,0.005369,200
0,2023-03-14 04:22:51.439562,Public,0.005131,200
0,2023-03-14 04:22:51.546237,Public,0.005258,200
0,2023-03-14 04:22:51.653033,Public,0.005378,200
0,2023-03-14 04:22:51.759528,Public,0.005039,200
0,2023-03-14 04:22:51.866153,Public,0.005071,200
0,2023-03-14 04:22:51.972645,Public,0.005116,200
0,2023-03-14 04:22:52.079964,Public,0.005954,200
0,2023-03-14 04:22:52.186344,Public,0.005019,200
0,2023-03-14 04:22:52.293243,Public,0.005572,200
0,2023-03-14 04:22:52.399437,Public,0.004854,200
0,2023-03-14 04:22:52.505677,Public,0.004887,200
0,2023-03-14 04:22:52.611939,Public,0.004898,200
0,2023-03-14 04:22:52.719979,Public,0.006687,200
0,2023-03-14 04:22:52.826482,Public,0.005087,200
0,2023-03-14 04:22:52.944136,Public,0.015303,200
0,2023-03-14 04:22:53.065300,Public,0.017971,200
0,2023-03-14 04:22:53.180513,Cart (POST),0.012441,201
0,2023-03-14 04:22:53.191227,Cart (POST),0.009563,201
0,2023-03-14 04:22:53.208671,Cart (POST),0.015858,201
0,2023-03-14 04:22:53.221008,Cart (POST),0.010739,201
0,2023-03-14 04:22:53.233317,Cart (POST),0.01108,201
0,2023-03-14 04:22:53.279611,Cart (GET),0.00375,200
0,2023-03-14 04:22:53.293881,Cart (POST),0.012447,201
0,2023-03-14 04:22:53.303865,Cart (POST),0.00889,201
0,2023-03-14 04:22:53.313579,Cart (POST),0.008588,201
0,2023-03-14 04:22:53.322633,Cart (POST),0.007981,201
0,2023-03-14 04:22:53.332987,Cart (POST),0.009252,201
0,2023-03-14 04:22:53.379246,Cart (GET),0.003785,200
0,2023-03-14 04:22:53.393692,Cart (POST),0.013274,201
0,2023-03-14 04:22:53.403529,Cart (POST),0.008726,201
0,2023-03-14 04:22:53.413346,Cart (POST),0.008683,201
0,2023-03-14 04:22:53.425585,Cart (POST),0.01114,201
0,2023-03-14 04:22:53.434871,Cart (POST),0.008188,201
0,2023-03-14 04:22:53.483218,Cart (GET),0.003852,200
0,2023-03-14 04:22:53.497925,Cart (POST),0.013501,201
0,2023-03-14 04:22:53.507896,Cart (POST),0.008884,201
0,2023-03-14 04:22:53.518866,Cart (POST),0.009883,201
0,2023-03-14 04:22:53.530235,Cart (POST),0.010185,201
0,2023-03-14 04:22:53.551971,Cart (POST),0.020484,201
0,2023-03-14 04:22:53.608374,Cart (GET),0.010599,200
0,2023-03-14 04:32:43.710317,Public,0.006023,200
0,2023-03-14 04:32:43.817871,Public,0.005975,200
0,2023-03-14 04:32:43.925308,Public,0.005683,200
0,2023-03-14 04:32:44.031528,Public,0.0049,200
0,2023-03-14 04:32:44.138197,Public,0.005331,200
0,2023-03-14 04:32:44.245212,Public,0.005651,200
0,2023-03-14 04:32:44.352785,Public,0.006173,200
0,2023-03-14 04:32:44.459398,Public,0.005236,200
0,2023-03-14 04:32:44.566238,Public,0.005502,200
0,2023-03-14 04:32:44.673706,Public,0.005973,200
0,2023-03-14 04:32:44.781199,Public,0.00581,200
0,2023-03-14 04:32:44.887640,Public,0.004871,200
0,2023-03-14 04:32:44.993996,Public,0.004997,200
0,2023-03-14 04:32:45.100304,Public,0.004882,200
0,2023-03-14 04:32:45.206533,Public,0.004895,200
0,2023-03-14 04:32:45.313316,Public,0.005406,200
0,2023-03-14 04:32:45.420538,Public,0.005732,200
0,2023-03-14 04:32:45.527037,Public,0.004982,200
0,2023-03-14 04:32:45.633350,Public,0.004918,200
0,2023-03-14 04:32:45.739801,Public,0.00514,200
0,2023-03-14 04:32:45.846232,Public,0.005069,200
0,2023-03-14 04:32:45.952469,Public,0.004861,200
0,2023-03-14 04:32:46.058968,Public,0.005069,200
0,2023-03-14 04:32:46.165891,Public,0.005476,200
0,2023-03-14 04:32:46.272225,Public,0.004875,200
0,2023-03-14 04:32:46.378656,Public,0.00511,200
0,2023-03-14 04:32:46.485390,Public,0.00537,200
0,2023-03-14 04:32:46.591662,Public,0.004922,200
0,2023-03-14 04:32:46.698182,Public,0.005096,200
0,2023-03-14 04:32:46.804523,Public,0.004927,200
0,2023-03-14 04:32:46.910629,Public,0.004729,200
0,2023-03-14 04:32:47.017118,Public,0.005122,200
0,2023-03-14 04:32:47.123482,Public,0.005013,200
0,2023-03-14 04:32:47.230438,Public,0.005366,200
0,2023-03-14 04:32:47.336307,Public,0.004467,200
0,2023-03-14 04:32:47.442329,Public,0.004691,200
0,2023-03-14 04:32:47.549115,Public,0.005459,200
0,2023-03-14 04:32:47.656600,Public,0.005872,200
0,2023-03-14 04:32:47.764109,Public,0.005697,200
0,2023-03-14 04:32:47.875437,Public,0.009582,200
0,2023-03-14 04:32:47.982441,Public,0.005378,200
0,2023-03-14 04:32:48.089046,Public,0.0052,200
0,2023-03-14 04:32:48.195238,Public,0.004737,200
0,2023-03-14 04:32:48.302380,Public,0.005785,200
0,2023-03-14 04:32:48.408366,Public,0.004674,200
0,2023-03-14 04:32:48.514541,Public,0.004869,200
0,2023-03-14 04:32:48.620671,Public,0.004787,200
0,2023-03-14 04:32:48.727678,Public,0.005571,200
0,2023-03-14 04:32:48.834385,Public,0.005288,200
0,2023-03-14 04:32:48.944977,Public,0.008663,200
0,2023-03-14 04:32:49.052033,Public,0.005284,200
0,2023-03-14 04:32:49.158702,Public,0.005334,200
0,2023-03-14 04:32:49.265228,Public,0.005172,200
0,2023-03-14 04:32:49.371499,Public,0.004935,200
0,2023-03-14 04:32:49.478041,Public,0.005171,200
0,2023-03-14 04:32:49.584495,Public,0.005115,200
0,2023-03-14 04:32:49.691373,Public,0.005546,200
0,2023-03-14 04:32:49.797894,Public,0.005182,200
0,2023-03-14 04:32:49.905026,Public,0.005732,200
0,2023-03-14 04:32:50.011455,Public,0.00502,200
0,2023-03-14 04:32:50.128022,Public,0.014126,200
0,2023-03-14 04:32:50.235776,Public,0.005396,200
0,2023-03-14 04:32:50.342228,Public,0.005023,200
0,2023-03-14 04:32:50.448521,Public,0.004877,200
0,2023-03-14 04:32:50.554682,Public,0.004732,200
0,2023-03-14 04:32:50.661061,Public,0.004987,200
0,2023-03-14 04:32:50.767659,Public,0.005233,200
0,2023-03-14 04:32:50.874000,Public,0.00497,200
0,2023-03-14 04:32:50.980255,Public,0.004857,200
0,2023-03-14 04:32:51.086407,Public,0.004811,200
0,2023-03-14 04:32:51.192916,Public,0.005175,200
0,2023-03-14 04:32:51.299249,Public,0.004947,200
0,2023-03-14 04:32:51.405747,Public,0.005113,200
0,2023-03-14 04:32:51.511741,Public,0.004614,200
0,2023-03-14 04:32:51.618243,Public,0.005051,200
0,2023-03-14 04:32:51.724995,Public,0.005382,200
0,2023-03-14 04:32:51.831422,Public,0.004987,200
0,2023-03-14 04:32:51.937448,Public,0.004648,200
0,2023-03-14 04:32:52.043834,Public,0.00499,200
0,2023-03-14 04:32:52.149834,Public,0.004668,200
0,2023-03-14 04:32:52.256508,Public,0.005299,200
0,2023-03-14 04:32:52.363255,Public,0.005379,200
0,2023-03-14 04:32:52.473335,Public,0.008374,200
0,2023-03-14 04:32:52.580336,Public,0.005233,200
0,2023-03-14 04:32:52.686377,Public,0.004722,200
0,2023-03-14 04:32:52.793359,Public,0.0056,200
0,2023-03-14 04:32:52.899560,Public,0.004889,200
0,2023-03-14 04:32:53.006352,Public,0.005386,200
0,2023-03-14 04:32:53.113202,Public,0.005532,200
0,2023-03-14 04:32:53.220165,Public,0.005628,200
0,2023-03-14 04:32:53.326475,Public,0.004929,200
0,2023-03-14 04:32:53.433290,Public,0.005456,200
0,2023-03-14 04:32:53.540079,Public,0.005314,200
0,2023-03-14 04:32:53.656869,Public,0.011032,200
0,2023-03-14 04:32:53.763243,Public,0.004956,200
0,2023-03-14 04:32:53.870427,Public,0.005687,200
0,2023-03-14 04:32:53.977473,Public,0.005599,200
0,2023-03-14 04:32:54.084368,Public,0.00551,200
0,2023-03-14 04:32:54.203530,Public,0.017821,200
0,2023-03-14 04:32:54.309938,Public,0.004925,200
0,2023-03-14 04:32:54.416362,Public,0.004811,200
0,2023-03-14 04:32:54.522596,Public,0.004838,200
0,2023-03-14 04:32:54.628682,Public,0.004707,200
0,2023-03-14 04:32:54.735611,Public,0.005567,200
0,2023-03-14 04:32:54.842005,Public,0.00501,200
0,2023-03-14 04:32:54.948737,Public,0.005372,200
0,2023-03-14 04:32:55.055282,Public,0.005104,200
0,2023-03-14 04:32:55.162114,Public,0.005373,200
0,2023-03-14 04:32:55.268331,Public,0.004748,200
0,2023-03-14 04:32:55.374522,Public,0.004811,200
0,2023-03-14 04:32:55.480445,Public,0.004584,200
0,2023-03-14 04:32:55.587126,Public,0.005307,200
0,2023-03-14 04:32:55.693751,Public,0.005255,200
0,2023-03-14 04:32:55.801207,Public,0.006025,200
0,2023-03-14 04:32:55.907730,Public,0.005093,200
0,2023-03-14 04:32:56.014370,Public,0.005271,200
0,2023-03-14 04:32:56.120526,Public,0.004738,200
0,2023-03-14 04:32:56.227214,Public,0.005253,200
0,2023-03-14 04:32:56.333846,Public,0.005138,200
0,2023-03-14 04:32:56.445394,Public,0.00952,200
0,2023-03-14 04:32:56.552593,Public,0.005233,200
0,2023-03-14 04:32:56.660207,Public,0.006175,200
0,2023-03-14 04:32:56.766573,Public,0.004995,200
0,2023-03-14 04:32:56.872731,Public,0.004804,200
0,2023-03-14 04:32:56.978936,Public,0.004856,200
0,2023-03-14 04:32:57.085143,Public,0.004823,200
0,2023-03-14 04:32:57.191430,Public,0.004943,200
0,2023-03-14 04:32:57.297632,Public,0.004735,200
0,2023-03-14 04:32:57.403810,Public,0.004833,200
0,2023-03-14 04:32:57.510220,Public,0.004938,200
0,2023-03-14 04:32:57.616394,Public,0.004852,200
0,2023-03-14 04:32:57.723242,Public,0.005505,200
0,2023-03-14 04:32:57.829493,Public,0.004851,200
0,2023-03-14 04:32:57.936115,Public,0.005259,200
0,2023-03-14 04:32:58.043050,Public,0.005565,200
0,2023-03-14 04:32:58.149387,Public,0.004964,200
0,2023-03-14 04:32:58.255686,Public,0.004957,200
0,2023-03-14 04:32:58.362165,Public,0.005058,200
0,2023-03-14 04:32:58.468311,Public,0.004718,200
0,2023-03-14 04:32:58.574535,Public,0.004716,200
0,2023-03-14 04:32:58.681109,Public,0.005159,200
0,2023-03-14 04:32:58.788199,Public,0.00552,200
0,2023-03-14 04:32:58.894619,Public,0.00501,200
0,2023-03-14 04:32:59.001232,Public,0.005167,200
0,2023-03-14 04:32:59.107694,Public,0.005042,200
0,2023-03-14 04:32:59.214025,Public,0.004976,200
0,2023-03-14 04:32:59.320541,Public,0.005138,200
0,2023-03-14 04:32:59.426917,Public,0.005046,200
0,2023-03-14 04:32:59.533295,Public,0.004906,200
0,2023-03-14 04:32:59.639813,Public,0.005126,200
0,2023-03-14 04:32:59.747056,Public,0.005888,200
0,2023-03-14 04:32:59.853369,Public,0.004916,200
0,2023-03-14 04:32:59.960557,Public,0.005774,200
0,2023-03-14 04:33:00.068957,Public,0.006867,200
0,2023-03-14 04:33:00.176348,Public,0.005759,200
0,2023-03-14 04:33:00.282910,Public,0.005141,200
0,2023-03-14 04:33:00.389336,Public,0.005061,200
0,2023-03-14 04:33:00.496346,Public,0.005684,200
0,2023-03-14 04:33:00.602433,Public,0.00466,200
0,2023-03-14 04:33:00.709194,Public,0.005369,200
0,2023-03-14 04:33:00.815548,Public,0.004982,200
0,2023-03-14 04:33:00.922090,Public,0.005073,200
0,2023-03-14 04:33:01.029168,Public,0.005654,200
0,2023-03-14 04:33:01.135611,Public,0.005048,200
0,2023-03-14 04:33:01.243057,Public,0.006042,200
0,2023-03-14 04:33:01.350240,Public,0.00568,200
0,2023-03-14 04:33:01.456864,Public,0.005069,200
0,2023-03-14 04:33:01.563412,Public,0.005081,200
0,2023-03-14 04:33:01.670027,Public,0.005187,200
0,2023-03-14 04:33:01.776944,Public,0.00536,200
0,2023-03-14 04:33:01.883534,Public,0.005183,200
0,2023-03-14 04:33:01.990221,Public,0.005283,200
0,2023-03-14 04:33:02.097121,Public,0.005533,200
0,2023-03-14 04:33:02.203116,Public,0.004634,200
0,2023-03-14 04:33:02.309431,Public,0.00493,200
0,2023-03-14 04:33:02.416467,Public,0.005621,200
0,2023-03-14 04:33:02.523492,Public,0.005507,200
0,2023-03-14 04:33:02.630011,Public,0.005053,200
0,2023-03-14 04:33:02.736346,Public,0.004917,200
0,2023-03-14 04:33:02.842681,Public,0.00493,200
0,2023-03-14 04:33:02.949140,Public,0.005,200
0,2023-03-14 04:33:03.055352,Public,0.004843,200
0,2023-03-14 04:33:03.161929,Public,0.005205,200
0,2023-03-14 04:33:03.269388,Public,0.005721,200
0,2023-03-14 04:33:03.376225,Public,0.005436,200
0,2023-03-14 04:33:03.482470,Public,0.004867,200
0,2023-03-14 04:33:03.594389,Public,0.009856,200
0,2023-03-14 04:33:03.702023,Public,0.00575,200
0,2023-03-14 04:33:03.808420,Public,0.005001,200
0,2023-03-14 04:33:03.915032,Public,0.005252,200
0,2023-03-14 04:33:04.021219,Public,0.004746,200
0,2023-03-14 04:33:04.127924,Public,0.005333,200
0,2023-03-14 04:33:04.234326,Public,0.004984,200
0,2023-03-14 04:33:04.340714,Public,0.005014,200
0,2023-03-14 04:33:04.447504,Public,0.005368,200
0,2023-03-14 04:33:04.553616,Public,0.004697,200
0,2023-03-14 04:33:04.660743,Public,0.005729,200
0,2023-03-14 04:33:04.768490,Public,0.006359,200
0,2023-03-14 04:33:04.874991,Public,0.004954,200
0,2023-03-14 04:33:04.981785,Public,0.005339,200
0,2023-03-14 04:33:05.087989,Public,0.004843,200
0,2023-03-14 04:33:05.194331,Public,0.004943,200
0,2023-03-14 04:33:05.312386,Public,0.016749,200
0,2023-03-14 04:33:05.418477,Public,0.004793,200
0,2023-03-14 04:33:05.526019,Public,0.006186,200
0,2023-03-14 04:33:05.632287,Public,0.00491,200
0,2023-03-14 04:33:05.739258,Public,0.005602,200
0,2023-03-14 04:33:05.846337,Public,0.005673,200
0,2023-03-14 04:33:05.953236,Public,0.005453,200
0,2023-03-14 04:33:06.060011,Public,0.005208,200
0,2023-03-14 04:33:06.166512,Public,0.005133,200
0,2023-03-14 04:33:06.273195,Public,0.005268,200
0,2023-03-14 04:33:06.379954,Public,0.005377,200
0,2023-03-14 04:33:06.486171,Public,0.004864,200
0,2023-03-14 04:33:06.593118,Public,0.005596,200
0,2023-03-14 04:33:06.699850,Public,0.005309,200
0,2023-03-14 04:33:06.806087,Public,0.004871,200
0,2023-03-14 04:33:06.913125,Public,0.005634,200
0,2023-03-14 04:33:07.019501,Public,0.004926,200
0,2023-03-14 04:33:07.125645,Public,0.00477,200
0,2023-03-14 04:33:07.231974,Public,0.004954,200
0,2023-03-14 04:33:07.338295,Public,0.004986,200
0,2023-03-14 04:33:07.445171,Public,0.005481,200
0,2023-03-14 04:33:07.551615,Public,0.005111,200
0,2023-03-14 04:33:07.658248,Public,0.005307,200
0,2023-03-14 04:33:07.765869,Public,0.006052,200
0,2023-03-14 04:33:07.872547,Public,0.005081,200
0,2023-03-14 04:33:07.985231,Public,0.01016,200
0,2023-03-14 04:33:08.092287,Public,0.005227,200
0,2023-03-14 04:33:08.198517,Public,0.004839,200
0,2023-03-14 04:33:08.305340,Public,0.005309,200
0,2023-03-14 04:33:08.412129,Public,0.005393,200
0,2023-03-14 04:33:08.519027,Public,0.005547,200
0,2023-03-14 04:33:08.625205,Public,0.004769,200
0,2023-03-14 04:33:08.731630,Public,0.005071,200
0,2023-03-14 04:33:08.837605,Public,0.00457,200
0,2023-03-14 04:33:08.944093,Public,0.005092,200
0,2023-03-14 04:33:09.051492,Public,0.00592,200
0,2023-03-14 04:33:09.158713,Public,0.005552,200
0,2023-03-14 04:33:09.265019,Public,0.004904,200
0,2023-03-14 04:33:09.375886,Public,0.009298,200
0,2023-03-14 04:33:09.483310,Public,0.005976,200
0,2023-03-14 04:33:09.590128,Public,0.0051,200
0,2023-03-14 04:33:09.696732,Public,0.005119,200
0,2023-03-14 04:33:09.803131,Public,0.00503,200
0,2023-03-14 04:33:09.909515,Public,0.005052,200
0,2023-03-14 04:33:10.015657,Public,0.004735,200
0,2023-03-14 04:33:10.122296,Public,0.005213,200
0,2023-03-14 04:33:10.228583,Public,0.004905,200
0,2023-03-14 04:33:10.335039,Public,0.005068,200
0,2023-03-14 04:33:10.441295,Public,0.004831,200
0,2023-03-14 04:33:10.547971,Public,0.005214,200
0,2023-03-14 04:33:10.654692,Public,0.00509,200
0,2023-03-14 04:33:10.761214,Public,0.005131,200
0,2023-03-14 04:33:10.873828,Public,0.010778,200
0,2023-03-14 04:33:10.980545,Public,0.004998,200
0,2023-03-14 04:33:11.087390,Public,0.005459,200
0,2023-03-14 04:33:11.201526,Public,0.012709,200
0,2023-03-14 04:33:11.307704,Public,0.00481,200
0,2023-03-14 04:33:11.414702,Public,0.005498,200
0,2023-03-14 04:33:11.520996,Public,0.004914,200
0,2023-03-14 04:33:11.627293,Public,0.00489,200
0,2023-03-14 04:33:11.734144,Public,0.005375,200
0,2023-03-14 04:33:11.840442,Public,0.004891,200
0,2023-03-14 04:33:11.946921,Public,0.005076,200
0,2023-03-14 04:33:12.053230,Public,0.004913,200
0,2023-03-14 04:33:12.160003,Public,0.005415,200
0,2023-03-14 04:33:12.266156,Public,0.004762,200
0,2023-03-14 04:33:12.372410,Public,0.00493,200
0,2023-03-14 04:33:12.479159,Public,0.005341,200
0,2023-03-14 04:33:12.585845,Public,0.005249,200
0,2023-03-14 04:33:12.692322,Public,0.005077,200
0,2023-03-14 04:33:12.798580,Public,0.004887,200
0,2023-03-14 04:33:12.904852,Public,0.004758,200
0,2023-03-14 04:33:13.011376,Public,0.005115,200
0,2023-03-14 04:33:13.118427,Public,0.005692,200
0,2023-03-14 04:33:13.225053,Public,0.005258,200
0,2023-03-14 04:33:13.331267,Public,0.004808,200
0,2023-03-14 04:33:13.437327,Public,0.004706,200
0,2023-03-14 04:33:13.543571,Public,0.004814,200
0,2023-03-14 04:33:13.650502,Public,0.005568,200
0,2023-03-14 04:33:13.756725,Public,0.004733,200
0,2023-03-14 04:33:13.864108,Public,0.005907,200
0,2023-03-14 04:33:13.970266,Public,0.004768,200
0,2023-03-14 04:33:14.076539,Public,0.00486,200
0,2023-03-14 04:33:14.193474,Public,0.014365,200
0,2023-03-14 04:33:14.302822,Public,0.006813,200
0,2023-03-14 04:33:14.409670,Public,0.005142,200
0,2023-03-14 04:33:14.516476,Public,0.005363,200
0,2023-03-14 04:33:14.622890,Public,0.004953,200
0,2023-03-14 04:33:14.729408,Public,0.005098,200
0,2023-03-14 04:33:14.835722,Public,0.00495,200
0,2023-03-14 04:33:14.941785,Public,0.004706,200
0,2023-03-14 04:33:15.048750,Public,0.005609,200
0,2023-03-14 04:33:15.155158,Public,0.005002,200
0,2023-03-14 04:33:15.262642,Public,0.006102,200
0,2023-03-14 04:33:15.369525,Public,0.005373,200
0,2023-03-14 04:33:15.477097,Public,0.006044,200
0,2023-03-14 04:33:15.583472,Public,0.004901,200
0,2023-03-14 04:33:15.690456,Public,0.005547,200
0,2023-03-14 04:33:15.806331,Cart (POST),0.014466,201
0,2023-03-14 04:33:15.823709,Cart (POST),0.016227,201
0,2023-03-14 04:33:15.835548,Cart (POST),0.010691,201
0,2023-03-14 04:33:15.845640,Cart (POST),0.008911,201
0,2023-03-14 04:33:15.856576,Cart (POST),0.009818,201
0,2023-03-14 04:33:15.903529,Cart (GET),0.00422,200
0,2023-03-14 04:33:15.934616,Cart (POST),0.029776,201
0,2023-03-14 04:33:15.948716,Cart (POST),0.012941,201
0,2023-03-14 04:33:15.959478,Cart (POST),0.009607,201
0,2023-03-14 04:33:15.969764,Cart (POST),0.008862,201
0,2023-03-14 04:33:15.979542,Cart (POST),0.00863,201
0,2023-03-14 04:33:16.027559,Cart (GET),0.005513,200
0,2023-03-14 04:33:16.043831,Cart (POST),0.014729,201
0,2023-03-14 04:33:16.053761,Cart (POST),0.008768,201
0,2023-03-14 04:33:16.065249,Cart (POST),0.010362,201
0,2023-03-14 04:33:16.074558,Cart (POST),0.008173,201
0,2023-03-14 04:33:16.083269,Cart (POST),0.0076,201
0,2023-03-14 04:33:16.131387,Cart (GET),0.003535,200
0,2023-03-14 04:33:16.143916,Cart (POST),0.011351,201
0,2023-03-14 04:33:16.152163,Cart (POST),0.007174,201
0,2023-03-14 04:33:16.160529,Cart (POST),0.007377,201
0,2023-03-14 04:33:16.169567,Cart (POST),0.007981,201
0,2023-03-14 04:33:16.177829,Cart (POST),0.007217,201
0,2023-03-14 04:33:16.223562,Cart (GET),0.004519,200
