,Time,Type,Response,Code
0,2023-03-14 01:04:40.901312,Public,0.00626,200
0,2023-03-14 01:04:41.025744,Public,0.021425,200
0,2023-03-14 01:04:41.146436,Public,0.016488,200
0,2023-03-14 01:04:41.268444,Public,0.017947,200
0,2023-03-14 01:04:41.375876,Public,0.004643,200
0,2023-03-14 01:04:41.482882,Public,0.005548,200
0,2023-03-14 01:04:41.590027,Public,0.005608,200
0,2023-03-14 01:04:41.696513,Public,0.005136,200
0,2023-03-14 01:04:41.806139,Public,0.008036,200
0,2023-03-14 01:04:41.914226,Public,0.006258,200
0,2023-03-14 01:04:42.020962,Public,0.005243,200
0,2023-03-14 01:04:42.127929,Public,0.00569,200
0,2023-03-14 01:04:42.234071,Public,0.004789,200
0,2023-03-14 01:04:42.352744,Public,0.015965,200
0,2023-03-14 01:04:42.474328,Public,0.017399,200
0,2023-03-14 01:04:42.583871,Public,0.006419,200
0,2023-03-14 01:04:42.690257,Public,0.005001,200
0,2023-03-14 01:04:42.796958,Public,0.005348,200
0,2023-03-14 01:04:42.915315,Public,0.016029,200
0,2023-03-14 01:04:43.039094,Public,0.019651,200
0,2023-03-14 01:04:43.146574,Public,0.00472,200
0,2023-03-14 01:04:43.266882,Public,0.017699,200
0,2023-03-14 01:04:43.388259,Public,0.017228,200
0,2023-03-14 01:04:43.510898,Public,0.018573,200
0,2023-03-14 01:04:43.632318,Public,0.017573,200
0,2023-03-14 01:04:43.743418,Public,0.00801,200
0,2023-03-14 01:04:43.858709,Public,0.012564,200
0,2023-03-14 01:04:43.978842,Public,0.017152,200
0,2023-03-14 01:04:44.100873,Public,0.017705,200
0,2023-03-14 01:04:44.222886,Public,0.017479,200
0,2023-03-14 01:04:44.331578,Public,0.005386,200
0,2023-03-14 01:04:44.443554,Public,0.010427,200
0,2023-03-14 01:04:44.563751,Public,0.017396,200
0,2023-03-14 01:04:44.685933,Public,0.017978,200
0,2023-03-14 01:04:44.793925,Public,0.005354,200
0,2023-03-14 01:04:44.908559,Public,0.011673,200
0,2023-03-14 01:04:45.030435,Public,0.018735,200
0,2023-03-14 01:04:45.148677,Public,0.01423,200
0,2023-03-14 01:04:45.269353,Public,0.017234,200
0,2023-03-14 01:04:45.390635,Public,0.017024,200
0,2023-03-14 01:04:45.512635,Public,0.017777,200
0,2023-03-14 01:04:45.635054,Public,0.018117,200
0,2023-03-14 01:04:45.756711,Public,0.017452,200
0,2023-03-14 01:04:45.877958,Public,0.016985,200
0,2023-03-14 01:04:45.985761,Public,0.004963,200
0,2023-03-14 01:04:46.105266,Public,0.016894,200
0,2023-03-14 01:04:46.226833,Public,0.017475,200
0,2023-03-14 01:04:46.349534,Public,0.018346,200
0,2023-03-14 01:04:46.471316,Public,0.01756,200
0,2023-03-14 01:04:46.593097,Public,0.017662,200
0,2023-03-14 01:04:46.714458,Public,0.017721,200
0,2023-03-14 01:04:46.834906,Public,0.016211,200
0,2023-03-14 01:04:46.945436,Public,0.007749,200
0,2023-03-14 01:04:47.065708,Public,0.017279,200
0,2023-03-14 01:04:47.181506,Public,0.012064,200
0,2023-03-14 01:04:47.302258,Public,0.017695,200
0,2023-03-14 01:04:47.423860,Public,0.017436,200
0,2023-03-14 01:04:47.547154,Public,0.019187,200
0,2023-03-14 01:04:47.668973,Public,0.017611,200
0,2023-03-14 01:04:47.777187,Public,0.00531,200
0,2023-03-14 01:04:47.897247,Public,0.017465,200
0,2023-03-14 01:04:48.005502,Public,0.005286,200
0,2023-03-14 01:04:48.112120,Public,0.005158,200
0,2023-03-14 01:04:48.218942,Public,0.005471,200
0,2023-03-14 01:04:48.326003,Public,0.005712,200
0,2023-03-14 01:04:48.446726,Public,0.01797,200
0,2023-03-14 01:04:48.569977,Public,0.018993,200
0,2023-03-14 01:04:48.685297,Public,0.011617,200
0,2023-03-14 01:04:48.792230,Public,0.005382,200
0,2023-03-14 01:04:48.899231,Public,0.0056,200
0,2023-03-14 01:04:49.005744,Public,0.005148,200
0,2023-03-14 01:04:49.111911,Public,0.004855,200
0,2023-03-14 01:04:49.218022,Public,0.004808,200
0,2023-03-14 01:04:49.326122,Public,0.006662,200
0,2023-03-14 01:04:49.446399,Public,0.017548,200
0,2023-03-14 01:04:49.569577,Public,0.019133,200
0,2023-03-14 01:04:49.677678,Public,0.006147,200
0,2023-03-14 01:04:49.785092,Public,0.005926,200
0,2023-03-14 01:04:49.891848,Public,0.005287,200
0,2023-03-14 01:04:49.999304,Public,0.005955,200
0,2023-03-14 01:04:50.106713,Public,0.005766,200
0,2023-03-14 01:04:50.214564,Public,0.006173,200
0,2023-03-14 01:04:50.321892,Public,0.005693,200
0,2023-03-14 01:04:50.427938,Public,0.004623,200
0,2023-03-14 01:04:50.533899,Public,0.004649,200
0,2023-03-14 01:04:50.640792,Public,0.005438,200
0,2023-03-14 01:04:50.747194,Public,0.005058,200
0,2023-03-14 01:04:50.854051,Public,0.005373,200
0,2023-03-14 01:04:50.960424,Public,0.005029,200
0,2023-03-14 01:04:51.066732,Public,0.005018,200
0,2023-03-14 01:04:51.172807,Public,0.004723,200
0,2023-03-14 01:04:51.279026,Public,0.00491,200
0,2023-03-14 01:04:51.385468,Public,0.005069,200
0,2023-03-14 01:04:51.491883,Public,0.005049,200
0,2023-03-14 01:04:51.598373,Public,0.005121,200
0,2023-03-14 01:04:51.704599,Public,0.004858,200
0,2023-03-14 01:04:51.821190,Public,0.01518,200
0,2023-03-14 01:04:51.927710,Public,0.005102,200
0,2023-03-14 01:04:52.033866,Public,0.004824,200
0,2023-03-14 01:04:52.140029,Public,0.004804,200
0,2023-03-14 01:04:52.246311,Public,0.004985,200
0,2023-03-14 01:04:52.352594,Public,0.00494,200
0,2023-03-14 01:04:52.458858,Public,0.00497,200
0,2023-03-14 01:04:52.565351,Public,0.005098,200
0,2023-03-14 01:04:52.671711,Public,0.005013,200
0,2023-03-14 01:04:52.777869,Public,0.004755,200
0,2023-03-14 01:04:52.884439,Public,0.005048,200
0,2023-03-14 01:04:52.990871,Public,0.005065,200
0,2023-03-14 01:04:53.097091,Public,0.004926,200
0,2023-03-14 01:04:53.204798,Public,0.006191,200
0,2023-03-14 01:04:53.311445,Public,0.00512,200
0,2023-03-14 01:04:53.419649,Public,0.00588,200
0,2023-03-14 01:04:53.525923,Public,0.004913,200
0,2023-03-14 01:04:53.632093,Public,0.004771,200
0,2023-03-14 01:04:53.738562,Public,0.005051,200
0,2023-03-14 01:04:53.845281,Public,0.005268,200
0,2023-03-14 01:04:53.952619,Public,0.005744,200
0,2023-03-14 01:04:54.059143,Public,0.004957,200
0,2023-03-14 01:04:54.165833,Public,0.005317,200
0,2023-03-14 01:04:54.271914,Public,0.004764,200
0,2023-03-14 01:04:54.377995,Public,0.004745,200
0,2023-03-14 01:04:54.483923,Public,0.004584,200
0,2023-03-14 01:04:54.590108,Public,0.004824,200
0,2023-03-14 01:04:54.696477,Public,0.004986,200
0,2023-03-14 01:04:54.812174,Public,0.014251,200
0,2023-03-14 01:04:54.918466,Public,0.004904,200
0,2023-03-14 01:04:55.025595,Public,0.005588,200
0,2023-03-14 01:04:55.145928,Public,0.010793,200
0,2023-03-14 01:04:55.252071,Public,0.004782,200
0,2023-03-14 01:04:55.358402,Public,0.004936,200
0,2023-03-14 01:04:55.465489,Public,0.005566,200
0,2023-03-14 01:04:55.573032,Public,0.005862,200
0,2023-03-14 01:04:55.680131,Public,0.005393,200
0,2023-03-14 01:04:55.788671,Public,0.00677,200
0,2023-03-14 01:04:55.896188,Public,0.005761,200
0,2023-03-14 01:04:56.003833,Public,0.005922,200
0,2023-03-14 01:04:56.111472,Public,0.005843,200
0,2023-03-14 01:04:56.217765,Public,0.004666,200
0,2023-03-14 01:04:56.324324,Public,0.005196,200
0,2023-03-14 01:04:56.430803,Public,0.005024,200
0,2023-03-14 01:04:56.536947,Public,0.004824,200
0,2023-03-14 01:04:56.643404,Public,0.005079,200
0,2023-03-14 01:04:56.750606,Public,0.005619,200
0,2023-03-14 01:04:56.857545,Public,0.00531,200
0,2023-03-14 01:04:56.963800,Public,0.004892,200
0,2023-03-14 01:04:57.070123,Public,0.00493,200
0,2023-03-14 01:04:57.176656,Public,0.005113,200
0,2023-03-14 01:04:57.282892,Public,0.004863,200
0,2023-03-14 01:04:57.389444,Public,0.005186,200
0,2023-03-14 01:04:57.497786,Public,0.004915,200
0,2023-03-14 01:04:57.604683,Public,0.005414,200
0,2023-03-14 01:04:57.712216,Public,0.005871,200
0,2023-03-14 01:04:57.818959,Public,0.005102,200
0,2023-03-14 01:04:57.926164,Public,0.00556,200
0,2023-03-14 01:04:58.032634,Public,0.004914,200
0,2023-03-14 01:04:58.138957,Public,0.004878,200
0,2023-03-14 01:04:58.245204,Public,0.004843,200
0,2023-03-14 01:04:58.353615,Public,0.006543,200
0,2023-03-14 01:04:58.460021,Public,0.004855,200
0,2023-03-14 01:04:58.566511,Public,0.005082,200
0,2023-03-14 01:04:58.673665,Public,0.005544,200
0,2023-03-14 01:04:58.781053,Public,0.005644,200
0,2023-03-14 01:04:58.888625,Public,0.005638,200
0,2023-03-14 01:04:58.995874,Public,0.005558,200
0,2023-03-14 01:04:59.103183,Public,0.005593,200
0,2023-03-14 01:04:59.209710,Public,0.004936,200
0,2023-03-14 01:04:59.327200,Public,0.015888,200
0,2023-03-14 01:04:59.434850,Public,0.005787,200
0,2023-03-14 01:04:59.541858,Public,0.00535,200
0,2023-03-14 01:04:59.648807,Public,0.005634,200
0,2023-03-14 01:04:59.756078,Public,0.005895,200
0,2023-03-14 01:04:59.862361,Public,0.004903,200
0,2023-03-14 01:04:59.970366,Public,0.006481,200
0,2023-03-14 01:05:00.080945,Public,0.008529,200
0,2023-03-14 01:05:00.188209,Public,0.005415,200
0,2023-03-14 01:05:00.295824,Public,0.005912,200
0,2023-03-14 01:05:00.403320,Public,0.005838,200
0,2023-03-14 01:05:00.511160,Public,0.006095,200
0,2023-03-14 01:05:00.618917,Public,0.005906,200
0,2023-03-14 01:05:00.726305,Public,0.005601,200
0,2023-03-14 01:05:00.832746,Public,0.004848,200
0,2023-03-14 01:05:00.938945,Public,0.004859,200
0,2023-03-14 01:05:01.045594,Public,0.005246,200
0,2023-03-14 01:05:01.151922,Public,0.004904,200
0,2023-03-14 01:05:01.258563,Public,0.005211,200
0,2023-03-14 01:05:01.365227,Public,0.005163,200
0,2023-03-14 01:05:01.471603,Public,0.004949,200
0,2023-03-14 01:05:01.578505,Public,0.005458,200
0,2023-03-14 01:05:01.685615,Public,0.005481,200
0,2023-03-14 01:05:01.792980,Public,0.005666,200
0,2023-03-14 01:05:01.900346,Public,0.005621,200
0,2023-03-14 01:05:02.007807,Public,0.005701,200
0,2023-03-14 01:05:02.114998,Public,0.00557,200
0,2023-03-14 01:05:02.225612,Public,0.008925,200
0,2023-03-14 01:05:02.332862,Public,0.005544,200
0,2023-03-14 01:05:02.439924,Public,0.005376,200
0,2023-03-14 01:05:02.547343,Public,0.005704,200
0,2023-03-14 01:05:02.654771,Public,0.005682,200
0,2023-03-14 01:05:02.762410,Public,0.005951,200
0,2023-03-14 01:05:02.870105,Public,0.00589,200
0,2023-03-14 01:05:02.976754,Public,0.005104,200
0,2023-03-14 01:05:03.082847,Public,0.00482,200
0,2023-03-14 01:05:03.189409,Public,0.005154,200
0,2023-03-14 01:05:03.296100,Public,0.004939,200
0,2023-03-14 01:05:03.417743,Public,0.01912,200
0,2023-03-14 01:05:03.538675,Public,0.017247,200
0,2023-03-14 01:05:03.660475,Public,0.017405,200
0,2023-03-14 01:05:03.783228,Public,0.018399,200
0,2023-03-14 01:05:03.892266,Public,0.006314,200
0,2023-03-14 01:05:03.999027,Public,0.00504,200
0,2023-03-14 01:05:04.105987,Public,0.005521,200
0,2023-03-14 01:05:04.214234,Public,0.006616,200
0,2023-03-14 01:05:04.320639,Public,0.004888,200
0,2023-03-14 01:05:04.427180,Public,0.005126,200
0,2023-03-14 01:05:04.546237,Public,0.016569,200
0,2023-03-14 01:05:04.661448,Public,0.012005,200
0,2023-03-14 01:05:04.768032,Public,0.004597,200
0,2023-03-14 01:05:04.886672,Public,0.016211,200
0,2023-03-14 01:05:05.008541,Public,0.017983,200
0,2023-03-14 01:05:05.128988,Public,0.016504,200
0,2023-03-14 01:05:05.250551,Public,0.018404,200
0,2023-03-14 01:05:05.371742,Public,0.017064,200
0,2023-03-14 01:05:05.492766,Public,0.01704,200
0,2023-03-14 01:05:05.613939,Public,0.016953,200
0,2023-03-14 01:05:05.735766,Public,0.017343,200
0,2023-03-14 01:05:05.857768,Public,0.017931,200
0,2023-03-14 01:05:05.980021,Public,0.017963,200
0,2023-03-14 01:05:06.101693,Public,0.017493,200
0,2023-03-14 01:05:06.223253,Public,0.017474,200
0,2023-03-14 01:05:06.345328,Public,0.017638,200
0,2023-03-14 01:05:06.467957,Public,0.018008,200
0,2023-03-14 01:05:06.586902,Public,0.014661,200
0,2023-03-14 01:05:06.704950,Public,0.014571,200
0,2023-03-14 01:05:06.816340,Public,0.008464,200
0,2023-03-14 01:05:06.932408,Public,0.013133,200
0,2023-03-14 01:05:07.038829,Public,0.004702,200
0,2023-03-14 01:05:07.149464,Public,0.008848,200
0,2023-03-14 01:05:07.266376,Public,0.013806,200
0,2023-03-14 01:05:07.388112,Public,0.017236,200
0,2023-03-14 01:05:07.509588,Public,0.017175,200
0,2023-03-14 01:05:07.631920,Public,0.018101,200
0,2023-03-14 01:05:07.740136,Public,0.005194,200
0,2023-03-14 01:05:07.860784,Public,0.018023,200
0,2023-03-14 01:05:07.979390,Public,0.014614,200
0,2023-03-14 01:05:08.100151,Public,0.017173,200
0,2023-03-14 01:05:08.221817,Public,0.017563,200
0,2023-03-14 01:05:08.343018,Public,0.017124,200
0,2023-03-14 01:05:08.464476,Public,0.017259,200
0,2023-03-14 01:05:08.583871,Public,0.015346,200
0,2023-03-14 01:05:08.697644,Public,0.010537,200
0,2023-03-14 01:05:08.816399,Public,0.015981,200
0,2023-03-14 01:05:08.938675,Public,0.018924,200
0,2023-03-14 01:05:09.061583,Public,0.018731,200
0,2023-03-14 01:05:09.170174,Public,0.005586,200
0,2023-03-14 01:05:09.290401,Public,0.017341,200
0,2023-03-14 01:05:09.412931,Public,0.017821,200
0,2023-03-14 01:05:09.534577,Public,0.017608,200
0,2023-03-14 01:05:09.643980,Public,0.006262,200
0,2023-03-14 01:05:09.753944,Public,0.008533,200
0,2023-03-14 01:05:09.860671,Public,0.005078,200
0,2023-03-14 01:05:09.968054,Public,0.005749,200
0,2023-03-14 01:05:10.074452,Public,0.004964,200
0,2023-03-14 01:05:10.181286,Public,0.005394,200
0,2023-03-14 01:05:10.287907,Public,0.005273,200
0,2023-03-14 01:05:10.394258,Public,0.00503,200
0,2023-03-14 01:05:10.501075,Public,0.00539,200
0,2023-03-14 01:05:10.621287,Public,0.01759,200
0,2023-03-14 01:05:10.734274,Public,0.009725,200
0,2023-03-14 01:05:10.841856,Public,0.005702,200
0,2023-03-14 01:05:10.962022,Public,0.017541,200
0,2023-03-14 01:05:11.083583,Public,0.017501,200
0,2023-03-14 01:05:11.205647,Public,0.017873,200
0,2023-03-14 01:05:11.327484,Public,0.017737,200
0,2023-03-14 01:05:11.449577,Public,0.017775,200
0,2023-03-14 01:05:11.570793,Public,0.017117,200
0,2023-03-14 01:05:11.689924,Public,0.015205,200
0,2023-03-14 01:05:11.796968,Public,0.004811,200
0,2023-03-14 01:05:11.903550,Public,0.005187,200
0,2023-03-14 01:05:12.023749,Public,0.017603,200
0,2023-03-14 01:05:12.143049,Public,0.015364,200
0,2023-03-14 01:05:12.263433,Public,0.017485,200
0,2023-03-14 01:05:12.385718,Public,0.018135,200
0,2023-03-14 01:05:12.507730,Public,0.017798,200
0,2023-03-14 01:05:12.630087,Public,0.018151,200
0,2023-03-14 01:05:12.744289,Public,0.010166,200
0,2023-03-14 01:05:12.859632,Cart (POST),0.013643,201
0,2023-03-14 01:05:12.868885,Cart (POST),0.008177,201
0,2023-03-14 01:05:12.877886,Cart (POST),0.007945,201
0,2023-03-14 01:05:12.889578,Cart (POST),0.010493,201
0,2023-03-14 01:05:12.904924,Cart (POST),0.013704,201
0,2023-03-14 01:05:12.954982,Cart (GET),0.007106,200
0,2023-03-14 01:05:12.999752,Cart (POST),0.040613,201
0,2023-03-14 01:05:13.017293,Cart (POST),0.015487,201
0,2023-03-14 01:05:13.035132,Cart (POST),0.015968,201
0,2023-03-14 01:05:13.058651,Cart (POST),0.021296,201
0,2023-03-14 01:05:13.084818,Cart (POST),0.023914,201
0,2023-03-14 01:05:13.142870,Cart (GET),0.012651,200
0,2023-03-14 01:05:13.188861,Cart (POST),0.042418,201
0,2023-03-14 01:05:13.204025,Cart (POST),0.013681,201
0,2023-03-14 01:05:13.218235,Cart (POST),0.012804,201
0,2023-03-14 01:05:13.235448,Cart (POST),0.015542,201
0,2023-03-14 01:05:13.268458,Cart (POST),0.030078,201
0,2023-03-14 01:05:13.327907,Cart (GET),0.012992,200
0,2023-03-14 01:05:13.357971,Cart (POST),0.026611,201
0,2023-03-14 01:05:13.380420,Cart (POST),0.020012,201
0,2023-03-14 01:05:13.391551,Cart (POST),0.009735,201
0,2023-03-14 01:05:13.401183,Cart (POST),0.008534,201
0,2023-03-14 01:05:13.410955,Cart (POST),0.008633,201
0,2023-03-14 01:05:13.462152,Cart (GET),0.005582,200
0,2023-03-14 01:15:03.478104,Public,0.005771,200
0,2023-03-14 01:15:03.584603,Public,0.004987,200
0,2023-03-14 01:15:03.691455,Public,0.005495,200
0,2023-03-14 01:15:03.797958,Public,0.005127,200
0,2023-03-14 01:15:03.904157,Public,0.004818,200
0,2023-03-14 01:15:04.010478,Public,0.004999,200
0,2023-03-14 01:15:04.116794,Public,0.004991,200
0,2023-03-14 01:15:04.223824,Public,0.005551,200
0,2023-03-14 01:15:04.329990,Public,0.004805,200
0,2023-03-14 01:15:04.436106,Public,0.004756,200
0,2023-03-14 01:15:04.542314,Public,0.004873,200
0,2023-03-14 01:15:04.649113,Public,0.005341,200
0,2023-03-14 01:15:04.755817,Public,0.005162,200
0,2023-03-14 01:15:04.862236,Public,0.005024,200
0,2023-03-14 01:15:04.969410,Public,0.005663,200
0,2023-03-14 01:15:05.076124,Public,0.005068,200
0,2023-03-14 01:15:05.183696,Public,0.00603,200
0,2023-03-14 01:15:05.291269,Public,0.005755,200
0,2023-03-14 01:15:05.398457,Public,0.005469,200
0,2023-03-14 01:15:05.505516,Public,0.005424,200
0,2023-03-14 01:15:05.613062,Public,0.005842,200
0,2023-03-14 01:15:05.719722,Public,0.005146,200
0,2023-03-14 01:15:05.826372,Public,0.005274,200
0,2023-03-14 01:15:05.932549,Public,0.00487,200
0,2023-03-14 01:15:06.038879,Public,0.004982,200
0,2023-03-14 01:15:06.145343,Public,0.005125,200
0,2023-03-14 01:15:06.251432,Public,0.004752,200
0,2023-03-14 01:15:06.358797,Public,0.005854,200
0,2023-03-14 01:15:06.466438,Public,0.005908,200
0,2023-03-14 01:15:06.573137,Public,0.005067,200
0,2023-03-14 01:15:06.679890,Public,0.005405,200
0,2023-03-14 01:15:06.786013,Public,0.004784,200
0,2023-03-14 01:15:06.892295,Public,0.004938,200
0,2023-03-14 01:15:06.998955,Public,0.005275,200
0,2023-03-14 01:15:07.105282,Public,0.004979,200
0,2023-03-14 01:15:07.211610,Public,0.004934,200
0,2023-03-14 01:15:07.331679,Public,0.017511,200
0,2023-03-14 01:15:07.444082,Public,0.008781,200
0,2023-03-14 01:15:07.551292,Public,0.005595,200
0,2023-03-14 01:15:07.657801,Public,0.004955,200
0,2023-03-14 01:15:07.764199,Public,0.005026,200
0,2023-03-14 01:15:07.884421,Public,0.017597,200
0,2023-03-14 01:15:08.006094,Public,0.017507,200
0,2023-03-14 01:15:08.128226,Public,0.017805,200
0,2023-03-14 01:15:08.250341,Public,0.017657,200
0,2023-03-14 01:15:08.372066,Public,0.017685,200
0,2023-03-14 01:15:08.495989,Public,0.01957,200
0,2023-03-14 01:15:08.619579,Public,0.019569,200
0,2023-03-14 01:15:08.736724,Public,0.013704,200
0,2023-03-14 01:15:08.856353,Public,0.017046,200
0,2023-03-14 01:15:08.971312,Public,0.012568,200
0,2023-03-14 01:15:09.089439,Public,0.015138,200
0,2023-03-14 01:15:09.196842,Public,0.004951,200
0,2023-03-14 01:15:09.316422,Public,0.016927,200
0,2023-03-14 01:15:09.438881,Public,0.018517,200
0,2023-03-14 01:15:09.546247,Public,0.005255,200
0,2023-03-14 01:15:09.653217,Public,0.005591,200
0,2023-03-14 01:15:09.760063,Public,0.005357,200
0,2023-03-14 01:15:09.869100,Public,0.007422,200
0,2023-03-14 01:15:09.976584,Public,0.00572,200
0,2023-03-14 01:15:10.083274,Public,0.004882,200
0,2023-03-14 01:15:10.199696,Public,0.01404,200
0,2023-03-14 01:15:10.320993,Public,0.017759,200
0,2023-03-14 01:15:10.443136,Public,0.017987,200
0,2023-03-14 01:15:10.551211,Public,0.004991,200
0,2023-03-14 01:15:10.657811,Public,0.005161,200
0,2023-03-14 01:15:10.764156,Public,0.004961,200
0,2023-03-14 01:15:10.870569,Public,0.004996,200
0,2023-03-14 01:15:10.981272,Public,0.008899,200
0,2023-03-14 01:15:11.105101,Public,0.02119,200
0,2023-03-14 01:15:11.227285,Public,0.017867,200
0,2023-03-14 01:15:11.349191,Public,0.018112,200
0,2023-03-14 01:15:11.471316,Public,0.017936,200
0,2023-03-14 01:15:11.594671,Public,0.019226,200
0,2023-03-14 01:15:11.715084,Public,0.016998,200
0,2023-03-14 01:15:11.837170,Public,0.018281,200
0,2023-03-14 01:15:11.944879,Public,0.006156,200
0,2023-03-14 01:15:12.065563,Public,0.018033,200
0,2023-03-14 01:15:12.188483,Public,0.018544,200
0,2023-03-14 01:15:12.311667,Public,0.018275,200
0,2023-03-14 01:15:12.431928,Public,0.016273,200
0,2023-03-14 01:15:12.553026,Public,0.017726,200
0,2023-03-14 01:15:12.667127,Public,0.010224,200
0,2023-03-14 01:15:12.788136,Public,0.01805,200
0,2023-03-14 01:15:12.910781,Public,0.018162,200
0,2023-03-14 01:15:13.033207,Public,0.01824,200
0,2023-03-14 01:15:13.156614,Public,0.019111,200
0,2023-03-14 01:15:13.271083,Public,0.01081,200
0,2023-03-14 01:15:13.392426,Public,0.018185,200
0,2023-03-14 01:15:13.500346,Public,0.004764,200
0,2023-03-14 01:15:13.622127,Public,0.019027,200
0,2023-03-14 01:15:13.745506,Public,0.019471,200
0,2023-03-14 01:15:13.860675,Public,0.011212,200
0,2023-03-14 01:15:13.981571,Public,0.018097,200
0,2023-03-14 01:15:14.103397,Public,0.017447,200
0,2023-03-14 01:15:14.225436,Public,0.017731,200
0,2023-03-14 01:15:14.333727,Public,0.005109,200
0,2023-03-14 01:15:14.451158,Public,0.015173,200
0,2023-03-14 01:15:14.572865,Public,0.017467,200
0,2023-03-14 01:15:14.681405,Public,0.0054,200
0,2023-03-14 01:15:14.787989,Public,0.005007,200
0,2023-03-14 01:15:14.908767,Public,0.01809,200
0,2023-03-14 01:15:15.030838,Public,0.017762,200
0,2023-03-14 01:15:15.152945,Public,0.017973,200
0,2023-03-14 01:15:15.266514,Public,0.010077,200
0,2023-03-14 01:15:15.375299,Public,0.006616,200
0,2023-03-14 01:15:15.482623,Public,0.005991,200
0,2023-03-14 01:15:15.589823,Public,0.00566,200
0,2023-03-14 01:15:15.696963,Public,0.00564,200
0,2023-03-14 01:15:15.804011,Public,0.005559,200
0,2023-03-14 01:15:15.910662,Public,0.005288,200
0,2023-03-14 01:15:16.016862,Public,0.004792,200
0,2023-03-14 01:15:16.136721,Public,0.017392,200
0,2023-03-14 01:15:16.259180,Public,0.018058,200
0,2023-03-14 01:15:16.377088,Public,0.01403,200
0,2023-03-14 01:15:16.485086,Public,0.006323,200
0,2023-03-14 01:15:16.592115,Public,0.005647,200
0,2023-03-14 01:15:16.709880,Public,0.015136,200
0,2023-03-14 01:15:16.832874,Public,0.019078,200
0,2023-03-14 01:15:16.953716,Public,0.017058,200
0,2023-03-14 01:15:17.075706,Public,0.017651,200
0,2023-03-14 01:15:17.197060,Public,0.017216,200
0,2023-03-14 01:15:17.307975,Public,0.007644,200
0,2023-03-14 01:15:17.430257,Public,0.01932,200
0,2023-03-14 01:15:17.551441,Public,0.017104,200
0,2023-03-14 01:15:17.670072,Public,0.014504,200
0,2023-03-14 01:15:17.778042,Public,0.005474,200
0,2023-03-14 01:15:17.884588,Public,0.00515,200
0,2023-03-14 01:15:17.991924,Public,0.005788,200
0,2023-03-14 01:15:18.111849,Public,0.017324,200
0,2023-03-14 01:15:18.233469,Public,0.01753,200
0,2023-03-14 01:15:18.347452,Public,0.010215,200
0,2023-03-14 01:15:18.467730,Public,0.017638,200
0,2023-03-14 01:15:18.575091,Public,0.005171,200
0,2023-03-14 01:15:18.682151,Public,0.005666,200
0,2023-03-14 01:15:18.788537,Public,0.005043,200
0,2023-03-14 01:15:18.895019,Public,0.005126,200
0,2023-03-14 01:15:19.001869,Public,0.005447,200
0,2023-03-14 01:15:19.108036,Public,0.00476,200
0,2023-03-14 01:15:19.229008,Public,0.018472,200
0,2023-03-14 01:15:19.343780,Public,0.012386,200
0,2023-03-14 01:15:19.464744,Public,0.017748,200
0,2023-03-14 01:15:19.587437,Public,0.018423,200
0,2023-03-14 01:15:19.695222,Public,0.004864,200
0,2023-03-14 01:15:19.804096,Public,0.007347,200
0,2023-03-14 01:15:19.916655,Public,0.010419,200
0,2023-03-14 01:15:20.038499,Public,0.018523,200
0,2023-03-14 01:15:20.160265,Public,0.017637,200
0,2023-03-14 01:15:20.267918,Public,0.004832,200
0,2023-03-14 01:15:20.387036,Public,0.016652,200
0,2023-03-14 01:15:20.508663,Public,0.017675,200
0,2023-03-14 01:15:20.630208,Public,0.017338,200
0,2023-03-14 01:15:20.745422,Public,0.011062,200
0,2023-03-14 01:15:20.867122,Public,0.017777,200
0,2023-03-14 01:15:20.989236,Public,0.017567,200
0,2023-03-14 01:15:21.111092,Public,0.017772,200
0,2023-03-14 01:15:21.233060,Public,0.017829,200
0,2023-03-14 01:15:21.358721,Public,0.021852,200
0,2023-03-14 01:15:21.480569,Public,0.018731,200
0,2023-03-14 01:15:21.603113,Public,0.018424,200
0,2023-03-14 01:15:21.710064,Public,0.005287,200
0,2023-03-14 01:15:21.827894,Public,0.015439,200
0,2023-03-14 01:15:21.941272,Public,0.010995,200
0,2023-03-14 01:15:22.048475,Public,0.004933,200
0,2023-03-14 01:15:22.168870,Public,0.017803,200
0,2023-03-14 01:15:22.290221,Public,0.017276,200
0,2023-03-14 01:15:22.408757,Public,0.014463,200
0,2023-03-14 01:15:22.531853,Public,0.018869,200
0,2023-03-14 01:15:22.654612,Public,0.018303,200
0,2023-03-14 01:15:22.771229,Public,0.013023,200
0,2023-03-14 01:15:22.892224,Public,0.01734,200
0,2023-03-14 01:15:23.015305,Public,0.018991,200
0,2023-03-14 01:15:23.136850,Public,0.017784,200
0,2023-03-14 01:15:23.258649,Public,0.017509,200
0,2023-03-14 01:15:23.373470,Public,0.011028,200
0,2023-03-14 01:15:23.492744,Public,0.016161,200
0,2023-03-14 01:15:23.611399,Public,0.014976,200
0,2023-03-14 01:15:23.732254,Public,0.017551,200
0,2023-03-14 01:15:23.855265,Public,0.018955,200
0,2023-03-14 01:15:23.975340,Public,0.016586,200
0,2023-03-14 01:15:24.097244,Public,0.018155,200
0,2023-03-14 01:15:24.206050,Public,0.005918,200
0,2023-03-14 01:15:24.312459,Public,0.005063,200
0,2023-03-14 01:15:24.436866,Public,0.022183,200
0,2023-03-14 01:15:24.552984,Public,0.013065,200
0,2023-03-14 01:15:24.674614,Public,0.018697,200
0,2023-03-14 01:15:24.794275,Public,0.016627,200
