,Time,Type,Response,Code
0,2023-03-13 21:05:26.748281,Public,0.016474,200
0,2023-03-13 21:05:26.866971,Public,0.014178,200
0,2023-03-13 21:05:26.976812,Public,0.004827,200
0,2023-03-13 21:05:27.099481,Public,0.019968,200
0,2023-03-13 21:05:27.221165,Public,0.017576,200
0,2023-03-13 21:05:27.342832,Public,0.017602,200
0,2023-03-13 21:05:27.464457,Public,0.017329,200
0,2023-03-13 21:05:27.586193,Public,0.01763,200
0,2023-03-13 21:05:27.696655,Public,0.007177,200
0,2023-03-13 21:05:27.804637,Public,0.00651,200
0,2023-03-13 21:05:27.925520,Public,0.017951,200
0,2023-03-13 21:05:28.047679,Public,0.017342,200
0,2023-03-13 21:05:28.165036,Public,0.013498,200
0,2023-03-13 21:05:28.285776,Public,0.017367,200
0,2023-03-13 21:05:28.407552,Public,0.017424,200
0,2023-03-13 21:05:28.526720,Public,0.015021,200
0,2023-03-13 21:05:28.648636,Public,0.018284,200
0,2023-03-13 21:05:28.760406,Public,0.00821,200
0,2023-03-13 21:05:28.881965,Public,0.018693,200
0,2023-03-13 21:05:29.007756,Public,0.021451,200
0,2023-03-13 21:05:29.129456,Public,0.017484,200
0,2023-03-13 21:05:29.251414,Public,0.017655,200
0,2023-03-13 21:05:29.374682,Public,0.019222,200
0,2023-03-13 21:05:29.482571,Public,0.004822,200
0,2023-03-13 21:05:29.603443,Public,0.01813,200
0,2023-03-13 21:05:29.711487,Public,0.004895,200
0,2023-03-13 21:05:29.829040,Public,0.015252,200
0,2023-03-13 21:05:29.950870,Public,0.017756,200
0,2023-03-13 21:05:30.073065,Public,0.017616,200
0,2023-03-13 21:05:30.194482,Public,0.017393,200
0,2023-03-13 21:05:30.316890,Public,0.018141,200
0,2023-03-13 21:05:30.438283,Public,0.017186,200
0,2023-03-13 21:05:30.546177,Public,0.004975,200
0,2023-03-13 21:05:30.652936,Public,0.005326,200
0,2023-03-13 21:05:30.765364,Public,0.010361,200
0,2023-03-13 21:05:30.873285,Public,0.006212,200
0,2023-03-13 21:05:30.979740,Public,0.005107,200
0,2023-03-13 21:05:31.085879,Public,0.004819,200
0,2023-03-13 21:05:31.206078,Public,0.017618,200
0,2023-03-13 21:05:31.326972,Public,0.01692,200
0,2023-03-13 21:05:31.448572,Public,0.017428,200
0,2023-03-13 21:05:31.570684,Public,0.01794,200
0,2023-03-13 21:05:31.690574,Public,0.015666,200
0,2023-03-13 21:05:31.812722,Public,0.018016,200
0,2023-03-13 21:05:31.923856,Public,0.00777,200
0,2023-03-13 21:05:32.044803,Public,0.018086,200
0,2023-03-13 21:05:32.166537,Public,0.017482,200
0,2023-03-13 21:05:32.288658,Public,0.018051,200
0,2023-03-13 21:05:32.410879,Public,0.017923,200
0,2023-03-13 21:05:32.533965,Public,0.018541,200
0,2023-03-13 21:05:32.655478,Public,0.017418,200
0,2023-03-13 21:05:32.773627,Public,0.014262,200
0,2023-03-13 21:05:32.885395,Public,0.008269,200
0,2023-03-13 21:05:33.007131,Public,0.018984,200
0,2023-03-13 21:05:33.131340,Public,0.018945,200
0,2023-03-13 21:05:33.253147,Public,0.017605,200
0,2023-03-13 21:05:33.375350,Public,0.017926,200
0,2023-03-13 21:05:33.498961,Public,0.018978,200
0,2023-03-13 21:05:33.621905,Public,0.019035,200
0,2023-03-13 21:05:33.736122,Public,0.010388,200
0,2023-03-13 21:05:33.858739,Public,0.019916,200
0,2023-03-13 21:05:33.980437,Public,0.018197,200
0,2023-03-13 21:05:34.102187,Public,0.017912,200
0,2023-03-13 21:05:34.223706,Public,0.017021,200
0,2023-03-13 21:05:34.331651,Public,0.004695,200
0,2023-03-13 21:05:34.451716,Public,0.01743,200
0,2023-03-13 21:05:34.573542,Public,0.0178,200
0,2023-03-13 21:05:34.682343,Public,0.005671,200
0,2023-03-13 21:05:34.790756,Public,0.006842,200
0,2023-03-13 21:05:34.898665,Public,0.006342,200
0,2023-03-13 21:05:35.005530,Public,0.005372,200
0,2023-03-13 21:05:35.114005,Public,0.006963,200
0,2023-03-13 21:05:35.235249,Public,0.018287,200
0,2023-03-13 21:05:35.356306,Public,0.017216,200
0,2023-03-13 21:05:35.472372,Public,0.01234,200
0,2023-03-13 21:05:35.583192,Public,0.008599,200
0,2023-03-13 21:05:35.689580,Public,0.004766,200
0,2023-03-13 21:05:35.795653,Public,0.004684,200
0,2023-03-13 21:05:35.901920,Public,0.004864,200
0,2023-03-13 21:05:36.008035,Public,0.00473,200
0,2023-03-13 21:05:36.121802,Public,0.011666,200
0,2023-03-13 21:05:36.242673,Public,0.017319,200
0,2023-03-13 21:05:36.365901,Public,0.018908,200
0,2023-03-13 21:05:36.483895,Public,0.013799,200
0,2023-03-13 21:05:36.590516,Public,0.004875,200
0,2023-03-13 21:05:36.696896,Public,0.004979,200
0,2023-03-13 21:05:36.803776,Public,0.005444,200
0,2023-03-13 21:05:36.910243,Public,0.005041,200
0,2023-03-13 21:05:37.017511,Public,0.005691,200
0,2023-03-13 21:05:37.124741,Public,0.0056,200
0,2023-03-13 21:05:37.230951,Public,0.004752,200
0,2023-03-13 21:05:37.337216,Public,0.004861,200
0,2023-03-13 21:05:37.444809,Public,0.005996,200
0,2023-03-13 21:05:37.552119,Public,0.005499,200
0,2023-03-13 21:05:37.659632,Public,0.005662,200
0,2023-03-13 21:05:37.768108,Public,0.006693,200
0,2023-03-13 21:05:37.875383,Public,0.005629,200
0,2023-03-13 21:05:37.982130,Public,0.005316,200
0,2023-03-13 21:05:38.088558,Public,0.005044,200
0,2023-03-13 21:05:38.195843,Public,0.005762,200
0,2023-03-13 21:05:38.303124,Public,0.005561,200
0,2023-03-13 21:05:38.410316,Public,0.005555,200
0,2023-03-13 21:05:38.517318,Public,0.005337,200
0,2023-03-13 21:05:38.624157,Public,0.005253,200
0,2023-03-13 21:05:38.731506,Public,0.005779,200
0,2023-03-13 21:05:38.838703,Public,0.005532,200
0,2023-03-13 21:05:38.945218,Public,0.004952,200
0,2023-03-13 21:05:39.051666,Public,0.00514,200
0,2023-03-13 21:05:39.158166,Public,0.005162,200
0,2023-03-13 21:05:39.266203,Public,0.006573,200
0,2023-03-13 21:05:39.373339,Public,0.005675,200
0,2023-03-13 21:05:39.481729,Public,0.006905,200
0,2023-03-13 21:05:39.587845,Public,0.004781,200
0,2023-03-13 21:05:39.703338,Cart (POST),0.014116,201
0,2023-03-13 21:05:39.713123,Cart (POST),0.008649,201
0,2023-03-13 21:05:39.723054,Cart (POST),0.008822,201
0,2023-03-13 21:05:39.732294,Cart (POST),0.008109,201
0,2023-03-13 21:05:39.742390,Cart (POST),0.008985,201
0,2023-03-13 21:05:39.796475,Cart (GET),0.004415,200
0,2023-03-13 21:05:39.810178,Cart (POST),0.012547,201
0,2023-03-13 21:05:39.821712,Cart (POST),0.010377,201
0,2023-03-13 21:05:39.831431,Cart (POST),0.008596,201
0,2023-03-13 21:05:39.843633,Cart (POST),0.011101,201
0,2023-03-13 21:05:39.853219,Cart (POST),0.008478,201
0,2023-03-13 21:05:39.900902,Cart (GET),0.004314,200
0,2023-03-13 21:05:39.913399,Cart (POST),0.011356,201
0,2023-03-13 21:05:39.922302,Cart (POST),0.007823,201
0,2023-03-13 21:05:39.931917,Cart (POST),0.008571,201
0,2023-03-13 21:05:39.941405,Cart (POST),0.008423,201
0,2023-03-13 21:05:39.951322,Cart (POST),0.008846,201
0,2023-03-13 21:05:39.996919,Cart (GET),0.003464,200
0,2023-03-13 21:05:40.012863,Cart (POST),0.014784,201
0,2023-03-13 21:05:40.022725,Cart (POST),0.008753,201
0,2023-03-13 21:05:40.031628,Cart (POST),0.007764,201
0,2023-03-13 21:05:40.040259,Cart (POST),0.007592,201
0,2023-03-13 21:05:40.050128,Cart (POST),0.008887,201
0,2023-03-13 21:05:40.096890,Cart (GET),0.004472,200
0,2023-03-13 21:15:30.151422,Public,0.017855,200
0,2023-03-13 21:15:30.259340,Public,0.004997,200
0,2023-03-13 21:15:30.379015,Public,0.017088,200
0,2023-03-13 21:15:30.500183,Public,0.017096,200
0,2023-03-13 21:15:30.611284,Public,0.007658,200
0,2023-03-13 21:15:30.730837,Public,0.016985,200
0,2023-03-13 21:15:30.851934,Public,0.017222,200
0,2023-03-13 21:15:30.973723,Public,0.017673,200
0,2023-03-13 21:15:31.095028,Public,0.016994,200
0,2023-03-13 21:15:31.216455,Public,0.017302,200
0,2023-03-13 21:15:31.337810,Public,0.017063,200
0,2023-03-13 21:15:31.459472,Public,0.017489,200
0,2023-03-13 21:15:31.582564,Public,0.01883,200
0,2023-03-13 21:15:31.704520,Public,0.017554,200
0,2023-03-13 21:15:31.825111,Public,0.017433,200
0,2023-03-13 21:15:31.932222,Public,0.005216,200
0,2023-03-13 21:15:32.038531,Public,0.004897,200
0,2023-03-13 21:15:32.158214,Public,0.017107,200
0,2023-03-13 21:15:32.279880,Public,0.017397,200
0,2023-03-13 21:15:32.397517,Public,0.01362,200
0,2023-03-13 21:15:32.520461,Public,0.019144,200
0,2023-03-13 21:15:32.642514,Public,0.017808,200
0,2023-03-13 21:15:32.751952,Public,0.006355,200
0,2023-03-13 21:15:32.869502,Public,0.014761,200
0,2023-03-13 21:15:32.991008,Public,0.017653,200
0,2023-03-13 21:15:33.112915,Public,0.017769,200
0,2023-03-13 21:15:33.235934,Public,0.018802,200
0,2023-03-13 21:15:33.357077,Public,0.01748,200
0,2023-03-13 21:15:33.478734,Public,0.01749,200
0,2023-03-13 21:15:33.600636,Public,0.017432,200
0,2023-03-13 21:15:33.721791,Public,0.017838,200
0,2023-03-13 21:15:33.838093,Public,0.012969,200
0,2023-03-13 21:15:33.961317,Public,0.019053,200
0,2023-03-13 21:15:34.082643,Public,0.017406,200
0,2023-03-13 21:15:34.203868,Public,0.017085,200
0,2023-03-13 21:15:34.312023,Public,0.004977,200
0,2023-03-13 21:15:34.432344,Public,0.017577,200
0,2023-03-13 21:15:34.543018,Public,0.007366,200
0,2023-03-13 21:15:34.662041,Public,0.016308,200
0,2023-03-13 21:15:34.768655,Public,0.004805,200
0,2023-03-13 21:15:34.888702,Public,0.017505,200
0,2023-03-13 21:15:35.012212,Public,0.019372,200
0,2023-03-13 21:15:35.134091,Public,0.01781,200
0,2023-03-13 21:15:35.256821,Public,0.017916,200
0,2023-03-13 21:15:35.378594,Public,0.017572,200
0,2023-03-13 21:15:35.500350,Public,0.017562,200
0,2023-03-13 21:15:35.622322,Public,0.017414,200
0,2023-03-13 21:15:35.743875,Public,0.016755,200
0,2023-03-13 21:15:35.859576,Public,0.012353,200
0,2023-03-13 21:15:35.979847,Public,0.017586,200
0,2023-03-13 21:15:36.101282,Public,0.018008,200
0,2023-03-13 21:15:36.222916,Public,0.017553,200
0,2023-03-13 21:15:36.345650,Public,0.018128,200
0,2023-03-13 21:15:36.467577,Public,0.017696,200
0,2023-03-13 21:15:36.594044,Public,0.022264,200
0,2023-03-13 21:15:36.701069,Public,0.005114,200
0,2023-03-13 21:15:36.821281,Public,0.017578,200
0,2023-03-13 21:15:36.935482,Public,0.010417,200
0,2023-03-13 21:15:37.042509,Public,0.004983,200
0,2023-03-13 21:15:37.153110,Public,0.00871,200
0,2023-03-13 21:15:37.260660,Public,0.005631,200
0,2023-03-13 21:15:37.377319,Public,0.014136,200
0,2023-03-13 21:15:37.484767,Public,0.005511,200
0,2023-03-13 21:15:37.591731,Public,0.005507,200
0,2023-03-13 21:15:37.699500,Public,0.006264,200
0,2023-03-13 21:15:37.807295,Public,0.006001,200
0,2023-03-13 21:15:37.918269,Public,0.009094,200
0,2023-03-13 21:15:38.030049,Public,0.00954,200
0,2023-03-13 21:15:38.137527,Public,0.004985,200
0,2023-03-13 21:15:38.244032,Public,0.00515,200
0,2023-03-13 21:15:38.350655,Public,0.005092,200
0,2023-03-13 21:15:38.457235,Public,0.005169,200
0,2023-03-13 21:15:38.564039,Public,0.005369,200
0,2023-03-13 21:15:38.681660,Public,0.014982,200
0,2023-03-13 21:15:38.788705,Public,0.005403,200
0,2023-03-13 21:15:38.895576,Public,0.005469,200
0,2023-03-13 21:15:39.002146,Public,0.005138,200
0,2023-03-13 21:15:39.108635,Public,0.005002,200
0,2023-03-13 21:15:39.215473,Public,0.005454,200
0,2023-03-13 21:15:39.321592,Public,0.004739,200
0,2023-03-13 21:15:39.435532,Public,0.01193,200
0,2023-03-13 21:15:39.542838,Public,0.00545,200
0,2023-03-13 21:15:39.650431,Public,0.00585,200
0,2023-03-13 21:15:39.758704,Public,0.006397,200
0,2023-03-13 21:15:39.866254,Public,0.005634,200
0,2023-03-13 21:15:39.973945,Public,0.005906,200
0,2023-03-13 21:15:40.081155,Public,0.005422,200
0,2023-03-13 21:15:40.187852,Public,0.005307,200
0,2023-03-13 21:15:40.293923,Public,0.004702,200
0,2023-03-13 21:15:40.400066,Public,0.004745,200
0,2023-03-13 21:15:40.507154,Public,0.005516,200
0,2023-03-13 21:15:40.613600,Public,0.004791,200
0,2023-03-13 21:15:40.720003,Public,0.005014,200
0,2023-03-13 21:15:40.826311,Public,0.004908,200
0,2023-03-13 21:15:40.933260,Public,0.005554,200
0,2023-03-13 21:15:41.040111,Public,0.005429,200
0,2023-03-13 21:15:41.147542,Public,0.00575,200
0,2023-03-13 21:15:41.254000,Public,0.004883,200
0,2023-03-13 21:15:41.360152,Public,0.00477,200
0,2023-03-13 21:15:41.474950,Public,0.005301,200
0,2023-03-13 21:15:41.581691,Public,0.005226,200
0,2023-03-13 21:15:41.687856,Public,0.004766,200
0,2023-03-13 21:15:41.794411,Public,0.00516,200
0,2023-03-13 21:15:41.900551,Public,0.004758,200
0,2023-03-13 21:15:42.006746,Public,0.004849,200
0,2023-03-13 21:15:42.112724,Public,0.004614,200
0,2023-03-13 21:15:42.219341,Public,0.005234,200
0,2023-03-13 21:15:42.325330,Public,0.004574,200
0,2023-03-13 21:15:42.431557,Public,0.004771,200
0,2023-03-13 21:15:42.539836,Public,0.006686,200
0,2023-03-13 21:15:42.647112,Public,0.00556,200
0,2023-03-13 21:15:42.755328,Public,0.006397,200
0,2023-03-13 21:15:42.862729,Public,0.005619,200
0,2023-03-13 21:15:42.970038,Public,0.00554,200
0,2023-03-13 21:15:43.077456,Public,0.00572,200
0,2023-03-13 21:15:43.184636,Public,0.005463,200
0,2023-03-13 21:15:43.292299,Public,0.005944,200
0,2023-03-13 21:15:43.399630,Public,0.005627,200
0,2023-03-13 21:15:43.506142,Public,0.004913,200
0,2023-03-13 21:15:43.612453,Public,0.004852,200
0,2023-03-13 21:15:43.718677,Public,0.004847,200
0,2023-03-13 21:15:43.825054,Public,0.004993,200
0,2023-03-13 21:15:43.931259,Public,0.00481,200
0,2023-03-13 21:15:44.041394,Public,0.005409,200
0,2023-03-13 21:15:44.147693,Public,0.004866,200
0,2023-03-13 21:15:44.254392,Public,0.005251,200
0,2023-03-13 21:15:44.360695,Public,0.004802,200
0,2023-03-13 21:15:44.467098,Public,0.005057,200
0,2023-03-13 21:15:44.573497,Public,0.004997,200
0,2023-03-13 21:15:44.679777,Public,0.00492,200
0,2023-03-13 21:15:44.786179,Public,0.004972,200
0,2023-03-13 21:15:44.902595,Public,0.01497,200
0,2023-03-13 21:15:45.008740,Public,0.004714,200
0,2023-03-13 21:15:45.115359,Public,0.005236,200
0,2023-03-13 21:15:45.221470,Public,0.004695,200
0,2023-03-13 21:15:45.327662,Public,0.004805,200
0,2023-03-13 21:15:45.433703,Public,0.004656,200
0,2023-03-13 21:15:45.539714,Public,0.004651,200
0,2023-03-13 21:15:45.645985,Public,0.004914,200
0,2023-03-13 21:15:45.752202,Public,0.004852,200
0,2023-03-13 21:15:45.858325,Public,0.004749,200
0,2023-03-13 21:15:45.964611,Public,0.004823,200
0,2023-03-13 21:15:46.070810,Public,0.004807,200
0,2023-03-13 21:15:46.177192,Public,0.005012,200
0,2023-03-13 21:15:46.283522,Public,0.004927,200
0,2023-03-13 21:15:46.390417,Public,0.005393,200
0,2023-03-13 21:15:46.497580,Public,0.005512,200
0,2023-03-13 21:15:46.605446,Public,0.006122,200
0,2023-03-13 21:15:46.712803,Public,0.005562,200
0,2023-03-13 21:15:46.820163,Public,0.005668,200
0,2023-03-13 21:15:46.927495,Public,0.005635,200
0,2023-03-13 21:15:47.034671,Public,0.005475,200
0,2023-03-13 21:15:47.141953,Public,0.005579,200
0,2023-03-13 21:15:47.248612,Public,0.005095,200
0,2023-03-13 21:15:47.354644,Public,0.004697,200
0,2023-03-13 21:15:47.460743,Public,0.004699,200
0,2023-03-13 21:15:47.567277,Public,0.005154,200
0,2023-03-13 21:15:47.673471,Public,0.004787,200
0,2023-03-13 21:15:47.780126,Public,0.005271,200
0,2023-03-13 21:15:47.886469,Public,0.004941,200
0,2023-03-13 21:15:47.992762,Public,0.004845,200
0,2023-03-13 21:15:48.099134,Public,0.005013,200
0,2023-03-13 21:15:48.205230,Public,0.004714,200
0,2023-03-13 21:15:48.311570,Public,0.00492,200
0,2023-03-13 21:15:48.417767,Public,0.004805,200
0,2023-03-13 21:15:48.524068,Public,0.004902,200
0,2023-03-13 21:15:48.631559,Public,0.005927,200
0,2023-03-13 21:15:48.738079,Public,0.004923,200
0,2023-03-13 21:15:48.844644,Public,0.004989,200
0,2023-03-13 21:15:48.950892,Public,0.00487,200
0,2023-03-13 21:15:49.057020,Public,0.004712,200
0,2023-03-13 21:15:49.163259,Public,0.00484,200
0,2023-03-13 21:15:49.269469,Public,0.004752,200
0,2023-03-13 21:15:49.376542,Public,0.005631,200
0,2023-03-13 21:15:49.482572,Public,0.004688,200
0,2023-03-13 21:15:49.588828,Public,0.004864,200
0,2023-03-13 21:15:49.694806,Public,0.004652,200
0,2023-03-13 21:15:49.801532,Public,0.005272,200
0,2023-03-13 21:15:49.908102,Public,0.005166,200
0,2023-03-13 21:15:50.014335,Public,0.004815,200
0,2023-03-13 21:15:50.121912,Public,0.006027,200
0,2023-03-13 21:15:50.229358,Public,0.005811,200
0,2023-03-13 21:15:50.335826,Public,0.005082,200
0,2023-03-13 21:15:50.442674,Public,0.005368,200
0,2023-03-13 21:15:50.548693,Public,0.004584,200
0,2023-03-13 21:15:50.654978,Public,0.004912,200
0,2023-03-13 21:15:50.761229,Public,0.004863,200
0,2023-03-13 21:15:50.868453,Public,0.005705,200
0,2023-03-13 21:15:50.974752,Public,0.00475,200
0,2023-03-13 21:15:51.080863,Public,0.004752,200
0,2023-03-13 21:15:51.187053,Public,0.004848,200
0,2023-03-13 21:15:51.293349,Public,0.004897,200
0,2023-03-13 21:15:51.399496,Public,0.004794,200
0,2023-03-13 21:15:51.505526,Public,0.004689,200
0,2023-03-13 21:15:51.612595,Public,0.00551,200
0,2023-03-13 21:15:51.719215,Public,0.005011,200
0,2023-03-13 21:15:51.825607,Public,0.004936,200
0,2023-03-13 21:15:51.932217,Public,0.005141,200
0,2023-03-13 21:15:52.039172,Public,0.00553,200
0,2023-03-13 21:15:52.145390,Public,0.004778,200
0,2023-03-13 21:15:52.251995,Public,0.005152,200
0,2023-03-13 21:15:52.359184,Public,0.005596,200
0,2023-03-13 21:15:52.479447,Public,0.017417,200
0,2023-03-13 21:15:52.601616,Public,0.017714,200
0,2023-03-13 21:15:52.726625,Public,0.0206,200
0,2023-03-13 21:15:52.847931,Public,0.017368,200
0,2023-03-13 21:15:52.969766,Public,0.017789,200
0,2023-03-13 21:15:53.090507,Public,0.017141,200
0,2023-03-13 21:15:53.211746,Public,0.016925,200
0,2023-03-13 21:15:53.330435,Public,0.014735,200
0,2023-03-13 21:15:53.451969,Public,0.017237,200
0,2023-03-13 21:15:53.559956,Public,0.005005,200
0,2023-03-13 21:15:53.666292,Public,0.004925,200
0,2023-03-13 21:15:53.786497,Public,0.017414,200
0,2023-03-13 21:15:53.896362,Public,0.006724,200
0,2023-03-13 21:15:54.010827,Public,0.01193,200
0,2023-03-13 21:15:54.121608,Public,0.008154,200
0,2023-03-13 21:15:54.242403,Public,0.017521,200
0,2023-03-13 21:15:54.354638,Public,0.008928,200
0,2023-03-13 21:15:54.462596,Public,0.005561,200
0,2023-03-13 21:15:54.583111,Public,0.017967,200
0,2023-03-13 21:15:54.704564,Public,0.017349,200
0,2023-03-13 21:15:54.812722,Public,0.00523,200
0,2023-03-13 21:15:54.932670,Public,0.017282,200
0,2023-03-13 21:15:55.054334,Public,0.017424,200
0,2023-03-13 21:15:55.174946,Public,0.016496,200
0,2023-03-13 21:15:55.297306,Public,0.018148,200
0,2023-03-13 21:15:55.418752,Public,0.01741,200
0,2023-03-13 21:15:55.540408,Public,0.017559,200
0,2023-03-13 21:15:55.663825,Public,0.01931,200
0,2023-03-13 21:15:55.785230,Public,0.017815,200
0,2023-03-13 21:15:55.907777,Public,0.018933,200
0,2023-03-13 21:15:56.030050,Public,0.018874,200
0,2023-03-13 21:15:56.151112,Public,0.016858,200
0,2023-03-13 21:15:56.269525,Public,0.014989,200
0,2023-03-13 21:15:56.389788,Public,0.01737,200
0,2023-03-13 21:15:56.511327,Public,0.017388,200
0,2023-03-13 21:15:56.626472,Public,0.011151,200
0,2023-03-13 21:15:56.745678,Public,0.016152,200
0,2023-03-13 21:15:56.867826,Public,0.017739,200
0,2023-03-13 21:15:56.976518,Public,0.005681,200
0,2023-03-13 21:15:57.083351,Public,0.005223,200
0,2023-03-13 21:15:57.189707,Public,0.00493,200
0,2023-03-13 21:15:57.296687,Public,0.005659,200
0,2023-03-13 21:15:57.403663,Public,0.005569,200
0,2023-03-13 21:15:57.509981,Public,0.00475,200
0,2023-03-13 21:15:57.630922,Public,0.018301,200
0,2023-03-13 21:15:57.738496,Public,0.004924,200
0,2023-03-13 21:15:57.846911,Public,0.006887,200
0,2023-03-13 21:15:57.967883,Public,0.017846,200
0,2023-03-13 21:15:58.089776,Public,0.017743,200
0,2023-03-13 21:15:58.210408,Public,0.016379,200
0,2023-03-13 21:15:58.332711,Public,0.018516,200
0,2023-03-13 21:15:58.453674,Public,0.017277,200
0,2023-03-13 21:15:58.577061,Public,0.01883,200
0,2023-03-13 21:15:58.684889,Public,0.00492,200
0,2023-03-13 21:15:58.791300,Public,0.004905,200
0,2023-03-13 21:15:58.898084,Public,0.005351,200
0,2023-03-13 21:15:59.004740,Public,0.005202,200
0,2023-03-13 21:15:59.117169,Public,0.010917,200
0,2023-03-13 21:15:59.231876,Public,0.013092,200
0,2023-03-13 21:15:59.338288,Public,0.005013,200
0,2023-03-13 21:15:59.446579,Public,0.006679,200
0,2023-03-13 21:15:59.561987,Public,0.012943,200
0,2023-03-13 21:15:59.670358,Public,0.006203,200
0,2023-03-13 21:15:59.776749,Public,0.00497,200
0,2023-03-13 21:15:59.892194,Public,0.012956,200
0,2023-03-13 21:16:00.016091,Public,0.020201,200
0,2023-03-13 21:16:00.138369,Public,0.019067,200
0,2023-03-13 21:16:00.245819,Public,0.004973,200
0,2023-03-13 21:16:00.353208,Public,0.005994,200
0,2023-03-13 21:16:00.473809,Public,0.01787,200
0,2023-03-13 21:16:00.596925,Public,0.019026,200
0,2023-03-13 21:16:00.704691,Public,0.00523,200
0,2023-03-13 21:16:00.818037,Public,0.011091,200
0,2023-03-13 21:16:00.939212,Public,0.018373,200
0,2023-03-13 21:16:01.050222,Public,0.007861,200
0,2023-03-13 21:16:01.159752,Public,0.007592,200
0,2023-03-13 21:16:01.281798,Public,0.019181,200
0,2023-03-13 21:16:01.404120,Public,0.018202,200
0,2023-03-13 21:16:01.526684,Public,0.01841,200
0,2023-03-13 21:16:01.635374,Public,0.005496,200
0,2023-03-13 21:16:01.755221,Public,0.017265,200
0,2023-03-13 21:16:01.863201,Public,0.005004,200
0,2023-03-13 21:16:01.983233,Public,0.017288,200
0,2023-03-13 21:16:02.106891,Public,0.019422,200
0,2023-03-13 21:16:02.227896,Public,0.016417,200
0,2023-03-13 21:16:02.349037,Public,0.018237,200
0,2023-03-13 21:16:02.470401,Public,0.01709,200
0,2023-03-13 21:16:02.592414,Public,0.017777,200
0,2023-03-13 21:16:02.701951,Public,0.006602,200
0,2023-03-13 21:16:02.812844,Public,0.009144,200
0,2023-03-13 21:16:02.933891,Public,0.018124,200
0,2023-03-13 21:16:03.053766,Public,0.016041,200
0,2023-03-13 21:16:03.174899,Public,0.017629,200
0,2023-03-13 21:16:03.298747,Public,0.019464,200
0,2023-03-13 21:16:03.420184,Public,0.017123,200
0,2023-03-13 21:16:03.544177,Public,0.019642,200
0,2023-03-13 21:16:03.665699,Public,0.017267,200
0,2023-03-13 21:16:03.785872,Public,0.016103,200
0,2023-03-13 21:16:03.904216,Cart (POST),0.016001,201
0,2023-03-13 21:16:03.927931,Cart (POST),0.021584,201
0,2023-03-13 21:16:03.950600,Cart (POST),0.019938,201
0,2023-03-13 21:16:03.964369,Cart (POST),0.012267,201
0,2023-03-13 21:16:03.981553,Cart (POST),0.015579,201
0,2023-03-13 21:16:04.033031,Cart (GET),0.005863,200
0,2023-03-13 21:16:04.078218,Cart (POST),0.041527,201
0,2023-03-13 21:16:04.103137,Cart (POST),0.022124,201
0,2023-03-13 21:16:04.116827,Cart (POST),0.012231,201
0,2023-03-13 21:16:04.139884,Cart (POST),0.021263,201
0,2023-03-13 21:16:04.156536,Cart (POST),0.014555,201
0,2023-03-13 21:16:04.209354,Cart (GET),0.008363,200
0,2023-03-13 21:16:04.250590,Cart (POST),0.037719,201
0,2023-03-13 21:16:04.261896,Cart (POST),0.009955,201
0,2023-03-13 21:16:04.278807,Cart (POST),0.015337,201
0,2023-03-13 21:16:04.292153,Cart (POST),0.011879,201
0,2023-03-13 21:16:04.304237,Cart (POST),0.010537,201
0,2023-03-13 21:16:04.352823,Cart (GET),0.004373,200
0,2023-03-13 21:16:04.389102,Cart (POST),0.033399,201
0,2023-03-13 21:16:04.399920,Cart (POST),0.009244,201
0,2023-03-13 21:16:04.411058,Cart (POST),0.009861,201
0,2023-03-13 21:16:04.426912,Cart (POST),0.014278,201
0,2023-03-13 21:16:04.447913,Cart (POST),0.018885,201
0,2023-03-13 21:16:04.501121,Cart (GET),0.009819,200
