,Time,Type,Response,Code
0,2023-03-13 18:49:40.218728,Public,0.008653,200
0,2023-03-13 18:49:40.339376,Public,0.017715,200
0,2023-03-13 18:49:40.461125,Public,0.017682,200
0,2023-03-13 18:49:40.571531,Public,0.007368,200
0,2023-03-13 18:49:40.691776,Public,0.017227,200
0,2023-03-13 18:49:40.803824,Public,0.008713,200
0,2023-03-13 18:49:40.910684,Public,0.005276,200
0,2023-03-13 18:49:41.021615,Public,0.009182,200
0,2023-03-13 18:49:41.143546,Public,0.018605,200
0,2023-03-13 18:49:41.265374,Public,0.017882,200
0,2023-03-13 18:49:41.374052,Public,0.006017,200
0,2023-03-13 18:49:41.480231,Public,0.004855,200
0,2023-03-13 18:49:41.587039,Public,0.005334,200
0,2023-03-13 18:49:41.697551,Public,0.008989,200
0,2023-03-13 18:49:41.817997,Public,0.018023,200
0,2023-03-13 18:49:41.926938,Public,0.006322,200
0,2023-03-13 18:49:42.040846,Public,0.011456,200
0,2023-03-13 18:49:42.153044,Public,0.009877,200
0,2023-03-13 18:49:42.273463,Public,0.017757,200
0,2023-03-13 18:49:42.382422,Public,0.005934,200
0,2023-03-13 18:49:42.488715,Public,0.004925,200
0,2023-03-13 18:49:42.596112,Public,0.006017,200
0,2023-03-13 18:49:42.709825,Public,0.011403,200
0,2023-03-13 18:49:42.830553,Public,0.017586,200
0,2023-03-13 18:49:42.952185,Public,0.017576,200
0,2023-03-13 18:49:43.073709,Public,0.017244,200
0,2023-03-13 18:49:43.195354,Public,0.017435,200
0,2023-03-13 18:49:43.319379,Public,0.020184,200
0,2023-03-13 18:49:43.440580,Public,0.017746,200
0,2023-03-13 18:49:43.561113,Public,0.016535,200
0,2023-03-13 18:49:43.677610,Public,0.013449,200
0,2023-03-13 18:49:43.799381,Public,0.018282,200
0,2023-03-13 18:49:43.920656,Public,0.017186,200
0,2023-03-13 18:49:44.042489,Public,0.017719,200
0,2023-03-13 18:49:44.164464,Public,0.017813,200
0,2023-03-13 18:49:44.284423,Public,0.015903,200
0,2023-03-13 18:49:44.392771,Public,0.006142,200
0,2023-03-13 18:49:44.513180,Public,0.017705,200
0,2023-03-13 18:49:44.636234,Public,0.018906,200
0,2023-03-13 18:49:44.745672,Public,0.006584,200
0,2023-03-13 18:49:44.858495,Public,0.010972,200
0,2023-03-13 18:49:44.979576,Public,0.017776,200
0,2023-03-13 18:49:45.101363,Public,0.01751,200
0,2023-03-13 18:49:45.213466,Public,0.008636,200
0,2023-03-13 18:49:45.320812,Public,0.005446,200
0,2023-03-13 18:49:45.446120,Public,0.022896,200
0,2023-03-13 18:49:45.568408,Public,0.018498,200
0,2023-03-13 18:49:45.690910,Public,0.017586,200
0,2023-03-13 18:49:45.812700,Public,0.018382,200
0,2023-03-13 18:49:45.935000,Public,0.018218,200
0,2023-03-13 18:49:46.056714,Public,0.017674,200
0,2023-03-13 18:49:46.176830,Public,0.016105,200
0,2023-03-13 18:49:46.285661,Public,0.006443,200
0,2023-03-13 18:49:46.407100,Public,0.018723,200
0,2023-03-13 18:49:46.529808,Public,0.018482,200
0,2023-03-13 18:49:46.641243,Public,0.00823,200
0,2023-03-13 18:49:46.755120,Public,0.011181,200
0,2023-03-13 18:49:46.876223,Public,0.017756,200
0,2023-03-13 18:49:46.998626,Public,0.018231,200
0,2023-03-13 18:49:47.110937,Public,0.00861,200
0,2023-03-13 18:49:47.230684,Public,0.0172,200
0,2023-03-13 18:49:47.353017,Public,0.018032,200
0,2023-03-13 18:49:47.471227,Public,0.014015,200
0,2023-03-13 18:49:47.592528,Public,0.017824,200
0,2023-03-13 18:49:47.709763,Public,0.005433,200
0,2023-03-13 18:49:47.825235,Public,0.013475,200
0,2023-03-13 18:49:47.947864,Public,0.018324,200
0,2023-03-13 18:49:48.070878,Public,0.018673,200
0,2023-03-13 18:49:48.192096,Public,0.017409,200
0,2023-03-13 18:49:48.315510,Public,0.019183,200
0,2023-03-13 18:49:48.438602,Public,0.018892,200
0,2023-03-13 18:49:48.557537,Public,0.014034,200
0,2023-03-13 18:49:48.678051,Public,0.016791,200
0,2023-03-13 18:49:48.797367,Public,0.015039,200
0,2023-03-13 18:49:48.915211,Public,0.014023,200
0,2023-03-13 18:49:49.036257,Public,0.017591,200
0,2023-03-13 18:49:49.157485,Public,0.016998,200
0,2023-03-13 18:49:49.278879,Public,0.016958,200
0,2023-03-13 18:49:49.401545,Public,0.018497,200
0,2023-03-13 18:49:49.525445,Public,0.016829,200
0,2023-03-13 18:49:49.649257,Public,0.020329,200
0,2023-03-13 18:49:49.757108,Public,0.005037,200
0,2023-03-13 18:49:49.878595,Public,0.018577,200
0,2023-03-13 18:49:50.002597,Public,0.019226,200
0,2023-03-13 18:49:50.125919,Public,0.01851,200
0,2023-03-13 18:49:50.238595,Public,0.008602,200
0,2023-03-13 18:49:50.351206,Public,0.009053,200
0,2023-03-13 18:49:50.472028,Public,0.017795,200
0,2023-03-13 18:49:50.593345,Public,0.017024,200
0,2023-03-13 18:49:50.715090,Public,0.017519,200
0,2023-03-13 18:49:50.824161,Public,0.006016,200
0,2023-03-13 18:49:50.933002,Public,0.006975,200
0,2023-03-13 18:49:51.054526,Public,0.018632,200
0,2023-03-13 18:49:51.177220,Public,0.018456,200
0,2023-03-13 18:49:51.300094,Public,0.018391,200
0,2023-03-13 18:49:51.422281,Public,0.01787,200
0,2023-03-13 18:49:51.544153,Public,0.017817,200
0,2023-03-13 18:49:51.653068,Public,0.005726,200
0,2023-03-13 18:49:51.759566,Public,0.005097,200
0,2023-03-13 18:49:51.866093,Public,0.005107,200
0,2023-03-13 18:49:51.987352,Public,0.018606,200
0,2023-03-13 18:49:52.106818,Public,0.015666,200
0,2023-03-13 18:49:52.227638,Public,0.017671,200
0,2023-03-13 18:49:52.359172,Public,0.027655,200
0,2023-03-13 18:49:52.465738,Public,0.005046,200
0,2023-03-13 18:49:52.585983,Public,0.017641,200
0,2023-03-13 18:49:52.707484,Public,0.017672,200
0,2023-03-13 18:49:52.829869,Public,0.018835,200
0,2023-03-13 18:49:52.953165,Public,0.019675,200
0,2023-03-13 18:49:53.060593,Public,0.004902,200
0,2023-03-13 18:49:53.180707,Public,0.017523,200
0,2023-03-13 18:49:53.302303,Public,0.01732,200
0,2023-03-13 18:49:53.423471,Public,0.016973,200
0,2023-03-13 18:49:53.542204,Public,0.014648,200
0,2023-03-13 18:49:53.648873,Public,0.004888,200
0,2023-03-13 18:49:53.768704,Public,0.017359,200
0,2023-03-13 18:49:53.876399,Public,0.004928,200
0,2023-03-13 18:49:53.993455,Public,0.01465,200
0,2023-03-13 18:49:54.113035,Public,0.016506,200
0,2023-03-13 18:49:54.234569,Public,0.018436,200
0,2023-03-13 18:49:54.342497,Public,0.004994,200
0,2023-03-13 18:49:54.449437,Public,0.005529,200
0,2023-03-13 18:49:54.570427,Public,0.018312,200
0,2023-03-13 18:49:54.679545,Public,0.006,200
0,2023-03-13 18:49:54.786111,Public,0.005013,200
0,2023-03-13 18:49:54.899005,Public,0.010763,200
0,2023-03-13 18:49:55.021082,Public,0.018239,200
0,2023-03-13 18:49:55.143481,Public,0.018331,200
0,2023-03-13 18:49:55.267135,Public,0.019223,200
0,2023-03-13 18:49:55.389201,Public,0.017749,200
0,2023-03-13 18:49:55.512765,Public,0.018462,200
0,2023-03-13 18:49:55.633303,Public,0.017174,200
0,2023-03-13 18:49:55.752590,Public,0.01645,200
0,2023-03-13 18:49:55.874893,Public,0.01884,200
0,2023-03-13 18:49:55.998605,Public,0.019482,200
0,2023-03-13 18:49:56.121206,Public,0.018239,200
0,2023-03-13 18:49:56.243413,Public,0.017905,200
0,2023-03-13 18:49:56.366195,Public,0.018434,200
0,2023-03-13 18:49:56.487419,Public,0.017031,200
0,2023-03-13 18:49:56.604110,Public,0.012498,200
0,2023-03-13 18:49:56.711049,Public,0.004941,200
0,2023-03-13 18:49:56.831208,Public,0.017538,200
0,2023-03-13 18:49:56.944357,Public,0.010092,200
0,2023-03-13 18:49:57.052033,Public,0.006016,200
0,2023-03-13 18:49:57.159120,Public,0.005678,200
0,2023-03-13 18:49:57.279303,Public,0.017912,200
0,2023-03-13 18:49:57.386805,Public,0.005749,200
0,2023-03-13 18:49:57.494146,Public,0.005869,200
0,2023-03-13 18:49:57.609074,Public,0.012788,200
0,2023-03-13 18:49:57.717032,Public,0.005457,200
0,2023-03-13 18:49:57.823579,Public,0.004971,200
0,2023-03-13 18:49:57.944473,Public,0.018393,200
0,2023-03-13 18:49:58.051422,Public,0.00492,200
0,2023-03-13 18:49:58.172557,Public,0.018556,200
0,2023-03-13 18:49:58.294375,Public,0.017767,200
0,2023-03-13 18:49:58.417434,Public,0.018998,200
0,2023-03-13 18:49:58.540620,Public,0.019055,200
0,2023-03-13 18:49:58.661838,Public,0.017069,200
0,2023-03-13 18:49:58.782598,Public,0.016684,200
0,2023-03-13 18:49:58.904884,Public,0.01848,200
0,2023-03-13 18:49:59.012873,Public,0.005094,200
0,2023-03-13 18:49:59.120141,Public,0.005895,200
0,2023-03-13 18:49:59.226677,Public,0.005108,200
0,2023-03-13 18:49:59.333805,Public,0.005729,200
0,2023-03-13 18:49:59.441197,Public,0.005993,200
0,2023-03-13 18:49:59.560709,Public,0.016783,200
0,2023-03-13 18:49:59.681285,Public,0.016676,200
0,2023-03-13 18:49:59.788384,Public,0.005154,200
0,2023-03-13 18:49:59.905044,Public,0.014014,200
0,2023-03-13 18:50:00.032719,Public,0.023103,200
0,2023-03-13 18:50:00.145439,Public,0.009257,200
0,2023-03-13 18:50:00.254504,Public,0.007157,200
0,2023-03-13 18:50:00.374998,Public,0.017908,200
0,2023-03-13 18:50:00.496883,Public,0.01778,200
0,2023-03-13 18:50:00.618343,Public,0.017271,200
0,2023-03-13 18:50:00.738597,Public,0.016374,200
0,2023-03-13 18:50:00.858698,Public,0.017203,200
0,2023-03-13 18:50:00.966505,Public,0.004899,200
0,2023-03-13 18:50:01.073301,Public,0.00538,200
0,2023-03-13 18:50:01.180579,Public,0.005861,200
0,2023-03-13 18:50:01.289168,Public,0.007005,200
0,2023-03-13 18:50:01.397998,Public,0.007181,200
0,2023-03-13 18:50:01.504473,Public,0.005087,200
0,2023-03-13 18:50:01.611703,Public,0.00569,200
0,2023-03-13 18:50:01.728881,Public,0.014449,200
0,2023-03-13 18:50:01.836182,Public,0.004898,200
0,2023-03-13 18:50:01.948968,Public,0.010891,200
0,2023-03-13 18:50:02.056225,Public,0.005426,200
0,2023-03-13 18:50:02.162546,Public,0.00491,200
0,2023-03-13 18:50:02.283911,Public,0.018843,200
0,2023-03-13 18:50:02.402858,Public,0.015779,200
0,2023-03-13 18:50:02.516364,Public,0.010318,200
0,2023-03-13 18:50:02.641744,Public,0.022497,200
0,2023-03-13 18:50:02.757494,Public,0.012948,200
0,2023-03-13 18:50:02.871471,Public,0.011462,200
0,2023-03-13 18:50:02.992516,Public,0.018097,200
0,2023-03-13 18:50:03.101531,Public,0.006005,200
0,2023-03-13 18:50:03.220126,Public,0.01565,200
0,2023-03-13 18:50:03.341468,Public,0.018025,200
0,2023-03-13 18:50:03.463850,Public,0.018113,200
0,2023-03-13 18:50:03.586969,Public,0.018974,200
0,2023-03-13 18:50:03.702394,Public,0.011629,200
0,2023-03-13 18:50:03.816293,Public,0.011217,200
0,2023-03-13 18:50:03.937331,Public,0.018119,200
0,2023-03-13 18:50:04.060002,Public,0.018334,200
0,2023-03-13 18:50:04.183008,Public,0.018576,200
0,2023-03-13 18:50:04.301185,Public,0.01373,200
0,2023-03-13 18:50:04.421832,Public,0.017724,200
0,2023-03-13 18:50:04.544020,Public,0.017752,200
0,2023-03-13 18:50:04.661554,Public,0.014145,200
0,2023-03-13 18:50:04.768946,Public,0.005486,200
0,2023-03-13 18:50:04.888348,Public,0.016995,200
0,2023-03-13 18:50:05.008480,Public,0.016292,200
0,2023-03-13 18:50:05.129494,Public,0.018094,200
0,2023-03-13 18:50:05.251915,Public,0.018192,200
0,2023-03-13 18:50:05.373713,Public,0.017671,200
0,2023-03-13 18:50:05.495216,Public,0.017414,200
0,2023-03-13 18:50:05.618474,Public,0.01882,200
0,2023-03-13 18:50:05.741534,Public,0.018538,200
0,2023-03-13 18:50:05.850611,Public,0.005922,200
0,2023-03-13 18:50:05.957021,Public,0.005027,200
0,2023-03-13 18:50:06.077109,Public,0.017445,200
0,2023-03-13 18:50:06.199092,Public,0.017752,200
0,2023-03-13 18:50:06.321524,Public,0.018228,200
0,2023-03-13 18:50:06.441522,Public,0.015851,200
0,2023-03-13 18:50:06.565873,Public,0.02085,200
0,2023-03-13 18:50:06.680953,Public,0.011935,200
0,2023-03-13 18:50:06.788810,Public,0.005664,200
0,2023-03-13 18:50:06.906629,Public,0.015259,200
0,2023-03-13 18:50:07.025182,Public,0.015552,200
0,2023-03-13 18:50:07.136862,Public,0.008424,200
0,2023-03-13 18:50:07.257998,Public,0.017961,200
0,2023-03-13 18:50:07.379551,Public,0.017402,200
0,2023-03-13 18:50:07.502005,Public,0.018358,200
0,2023-03-13 18:50:07.625552,Public,0.019222,200
0,2023-03-13 18:50:07.734382,Public,0.005546,200
0,2023-03-13 18:50:07.841950,Public,0.005869,200
0,2023-03-13 18:50:07.960483,Public,0.016055,200
0,2023-03-13 18:50:08.081418,Public,0.017807,200
0,2023-03-13 18:50:08.203694,Public,0.01811,200
0,2023-03-13 18:50:08.324707,Public,0.017023,200
0,2023-03-13 18:50:08.446215,Public,0.017222,200
0,2023-03-13 18:50:08.568958,Public,0.018399,200
0,2023-03-13 18:50:08.680255,Public,0.008078,200
0,2023-03-13 18:50:08.787344,Public,0.005436,200
0,2023-03-13 18:50:08.898921,Public,0.009776,200
0,2023-03-13 18:50:09.018672,Public,0.016834,200
0,2023-03-13 18:50:09.126068,Public,0.004953,200
0,2023-03-13 18:50:09.241305,Public,0.0129,200
0,2023-03-13 18:50:09.362284,Public,0.017183,200
0,2023-03-13 18:50:09.469872,Public,0.004869,200
0,2023-03-13 18:50:09.582243,Public,0.010141,200
0,2023-03-13 18:50:09.691428,Public,0.007107,200
0,2023-03-13 18:50:09.797965,Public,0.005162,200
0,2023-03-13 18:50:09.910238,Public,0.010094,200
0,2023-03-13 18:50:10.019449,Public,0.007039,200
0,2023-03-13 18:50:10.138625,Public,0.016378,200
0,2023-03-13 18:50:10.246147,Public,0.005129,200
0,2023-03-13 18:50:10.353251,Public,0.005636,200
0,2023-03-13 18:50:10.461013,Public,0.006029,200
0,2023-03-13 18:50:10.581353,Public,0.017609,200
0,2023-03-13 18:50:10.702881,Public,0.017266,200
0,2023-03-13 18:50:10.810732,Public,0.004956,200
0,2023-03-13 18:50:10.918780,Public,0.006629,200
0,2023-03-13 18:50:11.025041,Public,0.004795,200
0,2023-03-13 18:50:11.131270,Public,0.004876,200
0,2023-03-13 18:50:11.237846,Public,0.005192,200
0,2023-03-13 18:50:11.344132,Public,0.004961,200
0,2023-03-13 18:50:11.450385,Public,0.004937,200
0,2023-03-13 18:50:11.556872,Public,0.00511,200
0,2023-03-13 18:50:11.673318,Public,0.014326,200
0,2023-03-13 18:50:11.794553,Public,0.017209,200
0,2023-03-13 18:50:11.906480,Public,0.008583,200
0,2023-03-13 18:50:12.027313,Public,0.017648,200
0,2023-03-13 18:50:12.142989,Public,0.011956,200
0,2023-03-13 18:50:12.264066,Public,0.017824,200
0,2023-03-13 18:50:12.370983,Public,0.00487,200
0,2023-03-13 18:50:12.477173,Public,0.004836,200
0,2023-03-13 18:50:12.600667,Public,0.020827,200
0,2023-03-13 18:50:12.723785,Public,0.018853,200
0,2023-03-13 18:50:12.845465,Public,0.017665,200
0,2023-03-13 18:50:12.969752,Public,0.020298,200
0,2023-03-13 18:50:13.091907,Public,0.018422,200
0,2023-03-13 18:50:13.213417,Public,0.01749,200
0,2023-03-13 18:50:13.333392,Public,0.016026,200
0,2023-03-13 18:50:13.487994,Cart (POST),0.051732,201
0,2023-03-13 18:50:13.498195,Cart (POST),0.009101,201
0,2023-03-13 18:50:13.514430,Cart (POST),0.015124,201
0,2023-03-13 18:50:13.526891,Cart (POST),0.011133,201
0,2023-03-13 18:50:13.543344,Cart (POST),0.014836,201
0,2023-03-13 18:50:13.593464,Cart (GET),0.007918,200
0,2023-03-13 18:50:13.636016,Cart (POST),0.038684,201
0,2023-03-13 18:50:13.667504,Cart (POST),0.027847,201
0,2023-03-13 18:50:13.689883,Cart (POST),0.018548,201
0,2023-03-13 18:50:13.713316,Cart (POST),0.021303,201
0,2023-03-13 18:50:13.729423,Cart (POST),0.014251,201
0,2023-03-13 18:50:13.781278,Cart (GET),0.007696,200
0,2023-03-13 18:50:13.822484,Cart (POST),0.037367,201
0,2023-03-13 18:50:13.836613,Cart (POST),0.01257,201
0,2023-03-13 18:50:13.853599,Cart (POST),0.014994,201
0,2023-03-13 18:50:13.869216,Cart (POST),0.014336,201
0,2023-03-13 18:50:13.878811,Cart (POST),0.008389,201
0,2023-03-13 18:50:13.925322,Cart (GET),0.003803,200
0,2023-03-13 18:50:13.970971,Cart (POST),0.041382,201
0,2023-03-13 18:50:13.994779,Cart (POST),0.020108,201
0,2023-03-13 18:50:14.004907,Cart (POST),0.008883,201
0,2023-03-13 18:50:14.016669,Cart (POST),0.010456,201
0,2023-03-13 18:50:14.029877,Cart (POST),0.011771,201
0,2023-03-13 18:50:14.085312,Cart (GET),0.005968,200
0,2023-03-13 19:00:04.117243,Public,0.005046,200
0,2023-03-13 19:00:04.224713,Public,0.006148,200
0,2023-03-13 19:00:04.331892,Public,0.005761,200
0,2023-03-13 19:00:04.443620,Public,0.009456,200
0,2023-03-13 19:00:04.550554,Public,0.004989,200
0,2023-03-13 19:00:04.666541,Public,0.013352,200
0,2023-03-13 19:00:04.774450,Public,0.005427,200
0,2023-03-13 19:00:04.895697,Public,0.018391,200
0,2023-03-13 19:00:05.004754,Public,0.005701,200
0,2023-03-13 19:00:05.127077,Public,0.019003,200
0,2023-03-13 19:00:05.248532,Public,0.017029,200
0,2023-03-13 19:00:05.362242,Public,0.010726,200
0,2023-03-13 19:00:05.484468,Public,0.0186,200
0,2023-03-13 19:00:05.606665,Public,0.018073,200
0,2023-03-13 19:00:05.729097,Public,0.01853,200
0,2023-03-13 19:00:05.836549,Public,0.005262,200
0,2023-03-13 19:00:05.948996,Public,0.010484,200
0,2023-03-13 19:00:06.059638,Public,0.008044,200
0,2023-03-13 19:00:06.175996,Public,0.013587,200
0,2023-03-13 19:00:06.283097,Public,0.005061,200
0,2023-03-13 19:00:06.389862,Public,0.00521,200
0,2023-03-13 19:00:06.498139,Public,0.006589,200
0,2023-03-13 19:00:06.605619,Public,0.005569,200
0,2023-03-13 19:00:06.717744,Public,0.010073,200
0,2023-03-13 19:00:06.836483,Public,0.015549,200
0,2023-03-13 19:00:06.946074,Public,0.006921,200
0,2023-03-13 19:00:07.054009,Public,0.006366,200
0,2023-03-13 19:00:07.175457,Public,0.018564,200
0,2023-03-13 19:00:07.298576,Public,0.018656,200
0,2023-03-13 19:00:07.421170,Public,0.017405,200
0,2023-03-13 19:00:07.546401,Public,0.020968,200
0,2023-03-13 19:00:07.667444,Public,0.017285,200
0,2023-03-13 19:00:07.776087,Public,0.005532,200
0,2023-03-13 19:00:07.896253,Public,0.017361,200
0,2023-03-13 19:00:08.017446,Public,0.017011,200
0,2023-03-13 19:00:08.138510,Public,0.017557,200
0,2023-03-13 19:00:08.257015,Public,0.015471,200
0,2023-03-13 19:00:08.377953,Public,0.017118,200
0,2023-03-13 19:00:08.499670,Public,0.017588,200
0,2023-03-13 19:00:08.621712,Public,0.018042,200
0,2023-03-13 19:00:08.743003,Public,0.017194,200
0,2023-03-13 19:00:08.865110,Public,0.018464,200
0,2023-03-13 19:00:08.988240,Public,0.018986,200
0,2023-03-13 19:00:09.096835,Public,0.005565,200
0,2023-03-13 19:00:09.217546,Public,0.017938,200
0,2023-03-13 19:00:09.340138,Public,0.018331,200
0,2023-03-13 19:00:09.448231,Public,0.00508,200
0,2023-03-13 19:00:09.554831,Public,0.005181,200
0,2023-03-13 19:00:09.661203,Public,0.005005,200
0,2023-03-13 19:00:09.767354,Public,0.004825,200
0,2023-03-13 19:00:09.874004,Public,0.00526,200
0,2023-03-13 19:00:09.995538,Public,0.018553,200
0,2023-03-13 19:00:10.118402,Public,0.018701,200
0,2023-03-13 19:00:10.238297,Public,0.016055,200
0,2023-03-13 19:00:10.353529,Public,0.012607,200
0,2023-03-13 19:00:10.465077,Public,0.009044,200
0,2023-03-13 19:00:10.575380,Public,0.008409,200
0,2023-03-13 19:00:10.696288,Public,0.017573,200
0,2023-03-13 19:00:10.811486,Public,0.011699,200
0,2023-03-13 19:00:10.932722,Public,0.018332,200
0,2023-03-13 19:00:11.052589,Public,0.015847,200
0,2023-03-13 19:00:11.160029,Public,0.004956,200
0,2023-03-13 19:00:11.280341,Public,0.017764,200
0,2023-03-13 19:00:11.400875,Public,0.016178,200
0,2023-03-13 19:00:11.522412,Public,0.017794,200
0,2023-03-13 19:00:11.630126,Public,0.004702,200
0,2023-03-13 19:00:11.750474,Public,0.017715,200
0,2023-03-13 19:00:11.858614,Public,0.005225,200
0,2023-03-13 19:00:11.966197,Public,0.006057,200
0,2023-03-13 19:00:12.086555,Public,0.017732,200
0,2023-03-13 19:00:12.205810,Public,0.01509,200
0,2023-03-13 19:00:12.326231,Public,0.017484,200
0,2023-03-13 19:00:12.450392,Public,0.019814,200
0,2023-03-13 19:00:12.573019,Public,0.018444,200
0,2023-03-13 19:00:12.695030,Public,0.017775,200
0,2023-03-13 19:00:12.813752,Public,0.014962,200
0,2023-03-13 19:00:12.930859,Public,0.014193,200
0,2023-03-13 19:00:13.052252,Public,0.017534,200
0,2023-03-13 19:00:13.173464,Public,0.017537,200
0,2023-03-13 19:00:13.294675,Public,0.017772,200
0,2023-03-13 19:00:13.418783,Public,0.019994,200
0,2023-03-13 19:00:13.540505,Public,0.018354,200
0,2023-03-13 19:00:13.661111,Public,0.016869,200
0,2023-03-13 19:00:13.784203,Public,0.01861,200
0,2023-03-13 19:00:13.894180,Public,0.006934,200
0,2023-03-13 19:00:14.014876,Public,0.017914,200
0,2023-03-13 19:00:14.135965,Public,0.017774,200
0,2023-03-13 19:00:14.249147,Public,0.009824,200
0,2023-03-13 19:00:14.356155,Public,0.005167,200
0,2023-03-13 19:00:14.477147,Public,0.018302,200
0,2023-03-13 19:00:14.598382,Public,0.017143,200
0,2023-03-13 19:00:14.719772,Public,0.017067,200
0,2023-03-13 19:00:14.827753,Public,0.005148,200
0,2023-03-13 19:00:14.933958,Public,0.004869,200
0,2023-03-13 19:00:15.041072,Public,0.005643,200
0,2023-03-13 19:00:15.163144,Public,0.01938,200
0,2023-03-13 19:00:15.284191,Public,0.01703,200
0,2023-03-13 19:00:15.392930,Public,0.005857,200
0,2023-03-13 19:00:15.499834,Public,0.00558,200
0,2023-03-13 19:00:15.606004,Public,0.004787,200
0,2023-03-13 19:00:15.712923,Public,0.005534,200
0,2023-03-13 19:00:15.819764,Public,0.005455,200
0,2023-03-13 19:00:15.926477,Public,0.005269,200
0,2023-03-13 19:00:16.040300,Public,0.011854,200
0,2023-03-13 19:00:16.161623,Public,0.018103,200
0,2023-03-13 19:00:16.274395,Public,0.009258,200
0,2023-03-13 19:00:16.395519,Public,0.017856,200
0,2023-03-13 19:00:16.517186,Public,0.017553,200
0,2023-03-13 19:00:16.634199,Public,0.012845,200
0,2023-03-13 19:00:16.752646,Public,0.015374,200
0,2023-03-13 19:00:16.874716,Public,0.017718,200
0,2023-03-13 19:00:16.996102,Public,0.017215,200
0,2023-03-13 19:00:17.110725,Public,0.010685,200
0,2023-03-13 19:00:17.231308,Public,0.017789,200
0,2023-03-13 19:00:17.352642,Public,0.017404,200
0,2023-03-13 19:00:17.466323,Public,0.011164,200
0,2023-03-13 19:00:17.587509,Public,0.017738,200
0,2023-03-13 19:00:17.702168,Public,0.010775,200
0,2023-03-13 19:00:17.808869,Public,0.005169,200
0,2023-03-13 19:00:17.921850,Public,0.010974,200
0,2023-03-13 19:00:18.043553,Public,0.01791,200
0,2023-03-13 19:00:18.165511,Public,0.017736,200
0,2023-03-13 19:00:18.287800,Public,0.018155,200
0,2023-03-13 19:00:18.409841,Public,0.018397,200
0,2023-03-13 19:00:18.532253,Public,0.018234,200
0,2023-03-13 19:00:18.653115,Public,0.017039,200
0,2023-03-13 19:00:18.769479,Public,0.012593,200
0,2023-03-13 19:00:18.892001,Public,0.018327,200
0,2023-03-13 19:00:19.015859,Public,0.019738,200
0,2023-03-13 19:00:19.138766,Public,0.018626,200
0,2023-03-13 19:00:19.252788,Public,0.010401,200
0,2023-03-13 19:00:19.374526,Public,0.018379,200
0,2023-03-13 19:00:19.491146,Public,0.012949,200
0,2023-03-13 19:00:19.612551,Public,0.018139,200
0,2023-03-13 19:00:19.720772,Public,0.005387,200
0,2023-03-13 19:00:19.827137,Public,0.004976,200
0,2023-03-13 19:00:19.933346,Public,0.004775,200
0,2023-03-13 19:00:20.039782,Public,0.00503,200
0,2023-03-13 19:00:20.146001,Public,0.004859,200
0,2023-03-13 19:00:20.252045,Public,0.004721,200
0,2023-03-13 19:00:20.358353,Public,0.004945,200
0,2023-03-13 19:00:20.464748,Public,0.005047,200
0,2023-03-13 19:00:20.582284,Public,0.015199,200
0,2023-03-13 19:00:20.703675,Public,0.018357,200
0,2023-03-13 19:00:20.824964,Public,0.017165,200
0,2023-03-13 19:00:20.946624,Public,0.017663,200
0,2023-03-13 19:00:21.068347,Public,0.017658,200
0,2023-03-13 19:00:21.191265,Public,0.018544,200
0,2023-03-13 19:00:21.300527,Public,0.005742,200
0,2023-03-13 19:00:21.406878,Public,0.004997,200
0,2023-03-13 19:00:21.520169,Public,0.011333,200
0,2023-03-13 19:00:21.628834,Public,0.005969,200
0,2023-03-13 19:00:21.742004,Public,0.01134,200
0,2023-03-13 19:00:21.848482,Public,0.004944,200
0,2023-03-13 19:00:21.969148,Public,0.017968,200
0,2023-03-13 19:00:22.091330,Public,0.017985,200
0,2023-03-13 19:00:22.212882,Public,0.017525,200
0,2023-03-13 19:00:22.336265,Public,0.01925,200
0,2023-03-13 19:00:22.457883,Public,0.017704,200
0,2023-03-13 19:00:22.580215,Public,0.018064,200
0,2023-03-13 19:00:22.702038,Public,0.017669,200
0,2023-03-13 19:00:22.823338,Public,0.01748,200
0,2023-03-13 19:00:22.941088,Public,0.014114,200
0,2023-03-13 19:00:23.061715,Public,0.017136,200
0,2023-03-13 19:00:23.185181,Public,0.019238,200
0,2023-03-13 19:00:23.307357,Public,0.018199,200
0,2023-03-13 19:00:23.428998,Public,0.018436,200
0,2023-03-13 19:00:23.548323,Public,0.015356,200
0,2023-03-13 19:00:23.669471,Public,0.017491,200
0,2023-03-13 19:00:23.791911,Public,0.018039,200
0,2023-03-13 19:00:23.902309,Public,0.007419,200
0,2023-03-13 19:00:24.022148,Public,0.01675,200
0,2023-03-13 19:00:24.142558,Public,0.0166,200
0,2023-03-13 19:00:24.264260,Public,0.018043,200
0,2023-03-13 19:00:24.378374,Public,0.011112,200
0,2023-03-13 19:00:24.490968,Public,0.01052,200
0,2023-03-13 19:00:24.603174,Public,0.009423,200
0,2023-03-13 19:00:24.718636,Public,0.012925,200
0,2023-03-13 19:00:24.825912,Public,0.004851,200
0,2023-03-13 19:00:24.932249,Public,0.004987,200
0,2023-03-13 19:00:25.040504,Public,0.006763,200
0,2023-03-13 19:00:25.160926,Public,0.017507,200
0,2023-03-13 19:00:25.280497,Public,0.015698,200
0,2023-03-13 19:00:25.388108,Public,0.005693,200
0,2023-03-13 19:00:25.494969,Public,0.005528,200
0,2023-03-13 19:00:25.601503,Public,0.005123,200
0,2023-03-13 19:00:25.721705,Public,0.017696,200
