,Time,Type,Response,Code
0,2023-03-14 10:25:51.713186,Public,0.006261,200
0,2023-03-14 10:25:51.819705,Public,0.005065,200
0,2023-03-14 10:25:51.932211,Public,0.010457,200
0,2023-03-14 10:25:52.039029,Public,0.005298,200
0,2023-03-14 10:25:52.156130,Public,0.014769,200
0,2023-03-14 10:25:52.275946,Public,0.016723,200
0,2023-03-14 10:25:52.397264,Public,0.0174,200
0,2023-03-14 10:25:52.519168,Public,0.017696,200
0,2023-03-14 10:25:52.641069,Public,0.017654,200
0,2023-03-14 10:25:52.761209,Public,0.016053,200
0,2023-03-14 10:25:52.868904,Public,0.005007,200
0,2023-03-14 10:25:52.981764,Public,0.010037,200
0,2023-03-14 10:25:53.101768,Public,0.017181,200
0,2023-03-14 10:25:53.214520,Public,0.00938,200
0,2023-03-14 10:25:53.335295,Public,0.01738,200
0,2023-03-14 10:25:53.458823,Public,0.019158,200
0,2023-03-14 10:25:53.566742,Public,0.00502,200
0,2023-03-14 10:25:53.672950,Public,0.004858,200
0,2023-03-14 10:25:53.793383,Public,0.017616,200
0,2023-03-14 10:25:53.908797,Public,0.011799,200
0,2023-03-14 10:25:54.029284,Public,0.017329,200
0,2023-03-14 10:25:54.153138,Public,0.019976,200
0,2023-03-14 10:25:54.274323,Public,0.018064,200
0,2023-03-14 10:25:54.395550,Public,0.017098,200
0,2023-03-14 10:25:54.512159,Public,0.012956,200
0,2023-03-14 10:25:54.633870,Public,0.018487,200
0,2023-03-14 10:25:54.746820,Public,0.00948,200
0,2023-03-14 10:25:54.853881,Public,0.005468,200
0,2023-03-14 10:25:54.973759,Public,0.017192,200
0,2023-03-14 10:25:55.094497,Public,0.016646,200
0,2023-03-14 10:25:55.215726,Public,0.017254,200
0,2023-03-14 10:25:55.322702,Public,0.005009,200
0,2023-03-14 10:25:55.443763,Public,0.01845,200
0,2023-03-14 10:25:55.565023,Public,0.01721,200
0,2023-03-14 10:25:55.686515,Public,0.017357,200
0,2023-03-14 10:25:55.794276,Public,0.004903,200
0,2023-03-14 10:25:55.913639,Public,0.016927,200
0,2023-03-14 10:25:56.028201,Public,0.012056,200
0,2023-03-14 10:25:56.150192,Public,0.018603,200
0,2023-03-14 10:25:56.272056,Public,0.017558,200
0,2023-03-14 10:25:56.387742,Public,0.011724,200
0,2023-03-14 10:25:56.508480,Public,0.017602,200
0,2023-03-14 10:25:56.616742,Public,0.005211,200
0,2023-03-14 10:25:56.730282,Public,0.011485,200
0,2023-03-14 10:25:56.842194,Public,0.009369,200
0,2023-03-14 10:25:56.949268,Public,0.005509,200
0,2023-03-14 10:25:57.055631,Public,0.004785,200
0,2023-03-14 10:25:57.162063,Public,0.00506,200
0,2023-03-14 10:25:57.271037,Public,0.006537,200
0,2023-03-14 10:25:57.393093,Public,0.018269,200
0,2023-03-14 10:25:57.516063,Public,0.018047,200
0,2023-03-14 10:25:57.638254,Public,0.017797,200
0,2023-03-14 10:25:57.746774,Public,0.005595,200
0,2023-03-14 10:25:57.861149,Public,0.012333,200
0,2023-03-14 10:25:57.981547,Public,0.01722,200
0,2023-03-14 10:25:58.103907,Public,0.018038,200
0,2023-03-14 10:25:58.216970,Public,0.009428,200
0,2023-03-14 10:25:58.337324,Public,0.017456,200
0,2023-03-14 10:25:58.459231,Public,0.017852,200
0,2023-03-14 10:25:58.580500,Public,0.017285,200
0,2023-03-14 10:25:58.701945,Public,0.0173,200
0,2023-03-14 10:25:58.823188,Public,0.017191,200
0,2023-03-14 10:25:58.937564,Public,0.010374,200
0,2023-03-14 10:25:59.044819,Public,0.0057,200
0,2023-03-14 10:25:59.151060,Public,0.004847,200
0,2023-03-14 10:25:59.257987,Public,0.005578,200
0,2023-03-14 10:25:59.364547,Public,0.005211,200
0,2023-03-14 10:25:59.482938,Public,0.01599,200
0,2023-03-14 10:25:59.593243,Public,0.008259,200
0,2023-03-14 10:25:59.700373,Public,0.005684,200
0,2023-03-14 10:25:59.806747,Public,0.005014,200
0,2023-03-14 10:25:59.913504,Public,0.005376,200
0,2023-03-14 10:26:00.024263,Public,0.009109,200
0,2023-03-14 10:26:00.145025,Public,0.017951,200
0,2023-03-14 10:26:00.253060,Public,0.005118,200
0,2023-03-14 10:26:00.373320,Public,0.017667,200
0,2023-03-14 10:26:00.498549,Public,0.021135,200
0,2023-03-14 10:26:00.619668,Public,0.017153,200
0,2023-03-14 10:26:00.739089,Public,0.01552,200
0,2023-03-14 10:26:00.860599,Public,0.018512,200
0,2023-03-14 10:26:00.981957,Public,0.017816,200
0,2023-03-14 10:26:01.092850,Public,0.007809,200
0,2023-03-14 10:26:01.205866,Public,0.009845,200
0,2023-03-14 10:26:01.313118,Public,0.005012,200
0,2023-03-14 10:26:01.419491,Public,0.004981,200
0,2023-03-14 10:26:01.525787,Public,0.004881,200
0,2023-03-14 10:26:01.632509,Public,0.005337,200
0,2023-03-14 10:26:01.750898,Public,0.015979,200
0,2023-03-14 10:26:01.859193,Public,0.005442,200
0,2023-03-14 10:26:01.965693,Public,0.004905,200
0,2023-03-14 10:26:02.071901,Public,0.004793,200
0,2023-03-14 10:26:02.192124,Public,0.017603,200
0,2023-03-14 10:26:02.312835,Public,0.016679,200
0,2023-03-14 10:26:02.435139,Public,0.019032,200
0,2023-03-14 10:26:02.557110,Public,0.017614,200
0,2023-03-14 10:26:02.676417,Public,0.015206,200
0,2023-03-14 10:26:02.796904,Public,0.017431,200
0,2023-03-14 10:26:02.919862,Public,0.018607,200
0,2023-03-14 10:26:03.028093,Public,0.005505,200
0,2023-03-14 10:26:03.148193,Public,0.017364,200
0,2023-03-14 10:26:03.270317,Public,0.018054,200
0,2023-03-14 10:26:03.392104,Public,0.017266,200
0,2023-03-14 10:26:03.513646,Public,0.017287,200
0,2023-03-14 10:26:03.634530,Public,0.017053,200
0,2023-03-14 10:26:03.758002,Public,0.019131,200
0,2023-03-14 10:26:03.871322,Public,0.009735,200
0,2023-03-14 10:26:03.991653,Public,0.017514,200
0,2023-03-14 10:26:04.114475,Public,0.01862,200
0,2023-03-14 10:26:04.238114,Public,0.019099,200
0,2023-03-14 10:26:04.350020,Public,0.008848,200
0,2023-03-14 10:26:04.470090,Public,0.017277,200
0,2023-03-14 10:26:04.592525,Public,0.018077,200
0,2023-03-14 10:26:04.700903,Public,0.005485,200
0,2023-03-14 10:26:04.807573,Public,0.005207,200
0,2023-03-14 10:26:04.924352,Public,0.014379,200
0,2023-03-14 10:26:05.047848,Public,0.02005,200
0,2023-03-14 10:26:05.171093,Public,0.018964,200
0,2023-03-14 10:26:05.292417,Public,0.017164,200
0,2023-03-14 10:26:05.414626,Public,0.017807,200
0,2023-03-14 10:26:05.535927,Public,0.016822,200
0,2023-03-14 10:26:05.657420,Public,0.017088,200
0,2023-03-14 10:26:05.781361,Public,0.019916,200
0,2023-03-14 10:26:05.902552,Public,0.017806,200
0,2023-03-14 10:26:06.024274,Public,0.017524,200
0,2023-03-14 10:26:06.145738,Public,0.017752,200
0,2023-03-14 10:26:06.267438,Public,0.017569,200
0,2023-03-14 10:26:06.389265,Public,0.01774,200
0,2023-03-14 10:26:06.511774,Public,0.017946,200
0,2023-03-14 10:26:06.632082,Public,0.016763,200
0,2023-03-14 10:26:06.745620,Public,0.01111,200
0,2023-03-14 10:26:06.866378,Public,0.017596,200
0,2023-03-14 10:26:06.987983,Public,0.017267,200
0,2023-03-14 10:26:07.101207,Public,0.009864,200
0,2023-03-14 10:26:07.207969,Public,0.004988,200
0,2023-03-14 10:26:07.314121,Public,0.004836,200
0,2023-03-14 10:26:07.420505,Public,0.005041,200
0,2023-03-14 10:26:07.526827,Public,0.004961,200
0,2023-03-14 10:26:07.633219,Public,0.005039,200
0,2023-03-14 10:26:07.740843,Public,0.006004,200
0,2023-03-14 10:26:07.848222,Public,0.005733,200
0,2023-03-14 10:26:07.968026,Public,0.017131,200
0,2023-03-14 10:26:08.088932,Public,0.016998,200
0,2023-03-14 10:26:08.198553,Public,0.006516,200
0,2023-03-14 10:26:08.318302,Public,0.017263,200
0,2023-03-14 10:26:08.440298,Public,0.017885,200
0,2023-03-14 10:26:08.561289,Public,0.016628,200
0,2023-03-14 10:26:08.682580,Public,0.017488,200
0,2023-03-14 10:26:08.790554,Public,0.005436,200
0,2023-03-14 10:26:08.911289,Public,0.017978,200
0,2023-03-14 10:26:09.025893,Public,0.010707,200
0,2023-03-14 10:26:09.146590,Public,0.017532,200
0,2023-03-14 10:26:09.267773,Public,0.016873,200
0,2023-03-14 10:26:09.389338,Public,0.017438,200
0,2023-03-14 10:26:09.510452,Public,0.017047,200
0,2023-03-14 10:26:09.632156,Public,0.017396,200
0,2023-03-14 10:26:09.740784,Public,0.005678,200
0,2023-03-14 10:26:09.847428,Public,0.005171,200
0,2023-03-14 10:26:09.975090,Public,0.025275,200
0,2023-03-14 10:26:10.096196,Public,0.018195,200
0,2023-03-14 10:26:10.218675,Public,0.018287,200
0,2023-03-14 10:26:10.340647,Public,0.01765,200
0,2023-03-14 10:26:10.462546,Public,0.017787,200
0,2023-03-14 10:26:10.584324,Public,0.0177,200
0,2023-03-14 10:26:10.705250,Public,0.016831,200
0,2023-03-14 10:26:10.823171,Public,0.014132,200
0,2023-03-14 10:26:10.942470,Public,0.016438,200
0,2023-03-14 10:26:11.064582,Public,0.018138,200
0,2023-03-14 10:26:11.187173,Public,0.01836,200
0,2023-03-14 10:26:11.308971,Public,0.017504,200
0,2023-03-14 10:26:11.431836,Public,0.01863,200
0,2023-03-14 10:26:11.554238,Public,0.01825,200
0,2023-03-14 10:26:11.661927,Public,0.004658,200
0,2023-03-14 10:26:11.774677,Public,0.010388,200
0,2023-03-14 10:26:11.882010,Public,0.005667,200
0,2023-03-14 10:26:12.000654,Public,0.016294,200
0,2023-03-14 10:26:12.122739,Public,0.017997,200
0,2023-03-14 10:26:12.230867,Public,0.005046,200
0,2023-03-14 10:26:12.337118,Public,0.004907,200
0,2023-03-14 10:26:12.443778,Public,0.005281,200
0,2023-03-14 10:26:12.564681,Public,0.018214,200
0,2023-03-14 10:26:12.689122,Public,0.020325,200
0,2023-03-14 10:26:12.809261,Public,0.016636,200
0,2023-03-14 10:26:12.938067,Public,0.025745,200
0,2023-03-14 10:26:13.058111,Public,0.016832,200
0,2023-03-14 10:26:13.179088,Public,0.017949,200
0,2023-03-14 10:26:13.301023,Public,0.01758,200
0,2023-03-14 10:26:13.422840,Public,0.017623,200
0,2023-03-14 10:26:13.545048,Public,0.0176,200
0,2023-03-14 10:26:13.666676,Public,0.017496,200
0,2023-03-14 10:26:13.789921,Public,0.018995,200
0,2023-03-14 10:26:13.903225,Public,0.009794,200
0,2023-03-14 10:26:14.010282,Public,0.0053,200
0,2023-03-14 10:26:14.131706,Public,0.018884,200
0,2023-03-14 10:26:14.254963,Public,0.01927,200
0,2023-03-14 10:26:14.362708,Public,0.004866,200
0,2023-03-14 10:26:14.485523,Public,0.020227,200
0,2023-03-14 10:26:14.607839,Public,0.018122,200
0,2023-03-14 10:26:14.730683,Public,0.018668,200
0,2023-03-14 10:26:14.838328,Public,0.004699,200
0,2023-03-14 10:26:14.948066,Public,0.008049,200
0,2023-03-14 10:26:15.068959,Public,0.017737,200
0,2023-03-14 10:26:15.190062,Public,0.016993,200
0,2023-03-14 10:26:15.312529,Public,0.018113,200
0,2023-03-14 10:26:15.420462,Public,0.005058,200
0,2023-03-14 10:26:15.526789,Public,0.004949,200
0,2023-03-14 10:26:15.633757,Public,0.005607,200
0,2023-03-14 10:26:15.741054,Public,0.005893,200
0,2023-03-14 10:26:15.848849,Public,0.006463,200
0,2023-03-14 10:26:15.969092,Public,0.017761,200
0,2023-03-14 10:26:16.084601,Public,0.012477,200
0,2023-03-14 10:26:16.191845,Public,0.005733,200
0,2023-03-14 10:26:16.298844,Public,0.005597,200
0,2023-03-14 10:26:16.405160,Public,0.004949,200
0,2023-03-14 10:26:16.511823,Public,0.005215,200
0,2023-03-14 10:26:16.618251,Public,0.004971,200
0,2023-03-14 10:26:16.729831,Public,0.009703,200
0,2023-03-14 10:26:16.850420,Public,0.017322,200
0,2023-03-14 10:26:16.971987,Public,0.01746,200
0,2023-03-14 10:26:17.084049,Public,0.009225,200
0,2023-03-14 10:26:17.190649,Public,0.005167,200
0,2023-03-14 10:26:17.297461,Public,0.005445,200
0,2023-03-14 10:26:17.404059,Public,0.005198,200
0,2023-03-14 10:26:17.515528,Public,0.009706,200
0,2023-03-14 10:26:17.632944,Public,0.014365,200
0,2023-03-14 10:26:17.741158,Public,0.005832,200
0,2023-03-14 10:26:17.861661,Public,0.017643,200
0,2023-03-14 10:26:17.969388,Public,0.005227,200
0,2023-03-14 10:26:18.076473,Public,0.005649,200
0,2023-03-14 10:26:18.182924,Public,0.005048,200
0,2023-03-14 10:26:18.290687,Public,0.006342,200
0,2023-03-14 10:26:18.397592,Public,0.005418,200
0,2023-03-14 10:26:18.503834,Public,0.004813,200
0,2023-03-14 10:26:18.610225,Public,0.005048,200
0,2023-03-14 10:26:18.717387,Public,0.005682,200
0,2023-03-14 10:26:18.823713,Public,0.004826,200
0,2023-03-14 10:26:18.929790,Public,0.00463,200
0,2023-03-14 10:26:19.036219,Public,0.005014,200
0,2023-03-14 10:26:19.142664,Public,0.005038,200
0,2023-03-14 10:26:19.249283,Public,0.0052,200
0,2023-03-14 10:26:19.356063,Public,0.005397,200
0,2023-03-14 10:26:19.462523,Public,0.005064,200
0,2023-03-14 10:26:19.569667,Public,0.005605,200
0,2023-03-14 10:26:19.676934,Public,0.005575,200
0,2023-03-14 10:26:19.784200,Public,0.005551,200
0,2023-03-14 10:26:19.890834,Public,0.004985,200
0,2023-03-14 10:26:19.998400,Public,0.006075,200
0,2023-03-14 10:26:20.104836,Public,0.004909,200
0,2023-03-14 10:26:20.213722,Public,0.007457,200
0,2023-03-14 10:26:20.320500,Public,0.005409,200
0,2023-03-14 10:26:20.426822,Public,0.0049,200
0,2023-03-14 10:26:20.533103,Public,0.004924,200
0,2023-03-14 10:26:20.639134,Public,0.004713,200
0,2023-03-14 10:26:20.745280,Public,0.00478,200
0,2023-03-14 10:26:20.851640,Public,0.004941,200
0,2023-03-14 10:26:20.958093,Public,0.005132,200
0,2023-03-14 10:26:21.064343,Public,0.004939,200
0,2023-03-14 10:26:21.170568,Public,0.004881,200
0,2023-03-14 10:26:21.276742,Public,0.004825,200
0,2023-03-14 10:26:21.382897,Public,0.004814,200
0,2023-03-14 10:26:21.488845,Public,0.004678,200
0,2023-03-14 10:26:21.595289,Public,0.004924,200
0,2023-03-14 10:26:21.702836,Public,0.005663,200
0,2023-03-14 10:26:21.810215,Public,0.005695,200
0,2023-03-14 10:26:21.917437,Public,0.005526,200
0,2023-03-14 10:26:22.024651,Public,0.005518,200
0,2023-03-14 10:26:22.130727,Public,0.004736,200
0,2023-03-14 10:26:22.236891,Public,0.004807,200
0,2023-03-14 10:26:22.343274,Public,0.005036,200
0,2023-03-14 10:26:22.449776,Public,0.004956,200
0,2023-03-14 10:26:22.555993,Public,0.004822,200
0,2023-03-14 10:26:22.662553,Public,0.005217,200
0,2023-03-14 10:26:22.768867,Public,0.004922,200
0,2023-03-14 10:26:22.874857,Public,0.004673,200
0,2023-03-14 10:26:22.981035,Public,0.00483,200
0,2023-03-14 10:26:23.087836,Public,0.005424,200
0,2023-03-14 10:26:23.194573,Public,0.00526,200
0,2023-03-14 10:26:23.301001,Public,0.005082,200
0,2023-03-14 10:26:23.407107,Public,0.004788,200
0,2023-03-14 10:26:23.513128,Public,0.004702,200
0,2023-03-14 10:26:23.619487,Public,0.005013,200
0,2023-03-14 10:26:23.725734,Public,0.004806,200
0,2023-03-14 10:26:23.832872,Public,0.005628,200
0,2023-03-14 10:26:23.939281,Public,0.004919,200
0,2023-03-14 10:26:24.045445,Public,0.00479,200
0,2023-03-14 10:26:24.151581,Public,0.004802,200
0,2023-03-14 10:26:24.265195,Cart (POST),0.012277,201
0,2023-03-14 10:26:24.274494,Cart (POST),0.008156,201
0,2023-03-14 10:26:24.284444,Cart (POST),0.00847,201
0,2023-03-14 10:26:24.296325,Cart (POST),0.010494,201
0,2023-03-14 10:26:24.306565,Cart (POST),0.008831,201
0,2023-03-14 10:26:24.352284,Cart (GET),0.003995,200
0,2023-03-14 10:26:24.364384,Cart (POST),0.010951,201
0,2023-03-14 10:26:24.381123,Cart (POST),0.01563,201
0,2023-03-14 10:26:24.392283,Cart (POST),0.009751,201
0,2023-03-14 10:26:24.402530,Cart (POST),0.008775,201
0,2023-03-14 10:26:24.417786,Cart (POST),0.013786,201
0,2023-03-14 10:26:24.464420,Cart (GET),0.004869,200
0,2023-03-14 10:26:24.477825,Cart (POST),0.011787,201
0,2023-03-14 10:26:24.487203,Cart (POST),0.007978,201
0,2023-03-14 10:26:24.497285,Cart (POST),0.008682,201
0,2023-03-14 10:26:24.506824,Cart (POST),0.008167,201
0,2023-03-14 10:26:24.516665,Cart (POST),0.008425,201
0,2023-03-14 10:26:24.564277,Cart (GET),0.004054,200
0,2023-03-14 10:26:24.577444,Cart (POST),0.011705,201
0,2023-03-14 10:26:24.586816,Cart (POST),0.008273,201
0,2023-03-14 10:26:24.595680,Cart (POST),0.007818,201
0,2023-03-14 10:26:24.604806,Cart (POST),0.008102,201
0,2023-03-14 10:26:24.613725,Cart (POST),0.007873,201
0,2023-03-14 10:26:24.664333,Cart (GET),0.00358,200
0,2023-03-14 10:36:14.745481,Public,0.005126,200
0,2023-03-14 10:36:14.854717,Public,0.007468,200
0,2023-03-14 10:36:14.964830,Public,0.007862,200
0,2023-03-14 10:36:15.091428,Public,0.018018,200
0,2023-03-14 10:36:15.211918,Public,0.01757,200
0,2023-03-14 10:36:15.333689,Public,0.017441,200
0,2023-03-14 10:36:15.441776,Public,0.005079,200
0,2023-03-14 10:36:15.548080,Public,0.004899,200
0,2023-03-14 10:36:15.654326,Public,0.004853,200
0,2023-03-14 10:36:15.762750,Public,0.00702,200
0,2023-03-14 10:36:15.869740,Public,0.005555,200
0,2023-03-14 10:36:15.976473,Public,0.005309,200
0,2023-03-14 10:36:16.083107,Public,0.005217,200
0,2023-03-14 10:36:16.190779,Public,0.006224,200
0,2023-03-14 10:36:16.297261,Public,0.004888,200
0,2023-03-14 10:36:16.403963,Public,0.005288,200
0,2023-03-14 10:36:16.511284,Public,0.00593,200
0,2023-03-14 10:36:16.618580,Public,0.005834,200
0,2023-03-14 10:36:16.732583,Public,0.011511,200
0,2023-03-14 10:36:16.849808,Public,0.014432,200
0,2023-03-14 10:36:16.970331,Public,0.017491,200
0,2023-03-14 10:36:17.084397,Public,0.010392,200
0,2023-03-14 10:36:17.205145,Public,0.017673,200
0,2023-03-14 10:36:17.326879,Public,0.017253,200
0,2023-03-14 10:36:17.450798,Public,0.019541,200
0,2023-03-14 10:36:17.571299,Public,0.016488,200
0,2023-03-14 10:36:17.691758,Public,0.017286,200
0,2023-03-14 10:36:17.799139,Public,0.004901,200
0,2023-03-14 10:36:17.916216,Public,0.014692,200
0,2023-03-14 10:36:18.037358,Public,0.017917,200
0,2023-03-14 10:36:18.159053,Public,0.017343,200
0,2023-03-14 10:36:18.280139,Public,0.016821,200
0,2023-03-14 10:36:18.402132,Public,0.01754,200
0,2023-03-14 10:36:18.523460,Public,0.017195,200
0,2023-03-14 10:36:18.645659,Public,0.017728,200
0,2023-03-14 10:36:18.753772,Public,0.005063,200
0,2023-03-14 10:36:18.873702,Public,0.017224,200
0,2023-03-14 10:36:18.995487,Public,0.017578,200
0,2023-03-14 10:36:19.110410,Public,0.010805,200
0,2023-03-14 10:36:19.232099,Public,0.018686,200
0,2023-03-14 10:36:19.354462,Public,0.018066,200
0,2023-03-14 10:36:19.463247,Public,0.005597,200
0,2023-03-14 10:36:19.569329,Public,0.004728,200
0,2023-03-14 10:36:19.678209,Public,0.00736,200
0,2023-03-14 10:36:19.784368,Public,0.004751,200
0,2023-03-14 10:36:19.905588,Public,0.018647,200
0,2023-03-14 10:36:20.026342,Public,0.013152,200
0,2023-03-14 10:36:20.144154,Public,0.014327,200
0,2023-03-14 10:36:20.251535,Public,0.005012,200
0,2023-03-14 10:36:20.360044,Public,0.006877,200
0,2023-03-14 10:36:20.480552,Public,0.017926,200
0,2023-03-14 10:36:20.588203,Public,0.005635,200
0,2023-03-14 10:36:20.697993,Public,0.00838,200
0,2023-03-14 10:36:20.804722,Public,0.005324,200
0,2023-03-14 10:36:20.914313,Public,0.007945,200
0,2023-03-14 10:36:21.024922,Public,0.008379,200
0,2023-03-14 10:36:21.135439,Public,0.00824,200
0,2023-03-14 10:36:21.257253,Public,0.018476,200
0,2023-03-14 10:36:21.379014,Public,0.01774,200
0,2023-03-14 10:36:21.486137,Public,0.004965,200
0,2023-03-14 10:36:21.593275,Public,0.00577,200
0,2023-03-14 10:36:21.699883,Public,0.005183,200
0,2023-03-14 10:36:21.807533,Public,0.0062,200
0,2023-03-14 10:36:21.914009,Public,0.004852,200
0,2023-03-14 10:36:22.020312,Public,0.004886,200
0,2023-03-14 10:36:22.127254,Public,0.005385,200
0,2023-03-14 10:36:22.235023,Public,0.006251,200
0,2023-03-14 10:36:22.341512,Public,0.004949,200
0,2023-03-14 10:36:22.448027,Public,0.005109,200
0,2023-03-14 10:36:22.554475,Public,0.004998,200
0,2023-03-14 10:36:22.661296,Public,0.005315,200
0,2023-03-14 10:36:22.768888,Public,0.006036,200
0,2023-03-14 10:36:22.875292,Public,0.004823,200
0,2023-03-14 10:36:22.981734,Public,0.004998,200
0,2023-03-14 10:36:23.088037,Public,0.004878,200
0,2023-03-14 10:36:23.194536,Public,0.005113,200
0,2023-03-14 10:36:23.301153,Public,0.005172,200
0,2023-03-14 10:36:23.407665,Public,0.005142,200
0,2023-03-14 10:36:23.514388,Public,0.005222,200
0,2023-03-14 10:36:23.620801,Public,0.005043,200
0,2023-03-14 10:36:23.727245,Public,0.005048,200
0,2023-03-14 10:36:23.833597,Public,0.004938,200
0,2023-03-14 10:36:23.939942,Public,0.004961,200
0,2023-03-14 10:36:24.046480,Public,0.005193,200
0,2023-03-14 10:36:24.152560,Public,0.004702,200
0,2023-03-14 10:36:24.259322,Public,0.005352,200
0,2023-03-14 10:36:24.365345,Public,0.004622,200
0,2023-03-14 10:36:24.471796,Public,0.005098,200
0,2023-03-14 10:36:24.578005,Public,0.004821,200
0,2023-03-14 10:36:24.685229,Public,0.005703,200
0,2023-03-14 10:36:24.791845,Public,0.005032,200
0,2023-03-14 10:36:24.899191,Public,0.005833,200
0,2023-03-14 10:36:25.006274,Public,0.005191,200
0,2023-03-14 10:36:25.113079,Public,0.005369,200
0,2023-03-14 10:36:25.219238,Public,0.004776,200
0,2023-03-14 10:36:25.326226,Public,0.005437,200
0,2023-03-14 10:36:25.433437,Public,0.005485,200
0,2023-03-14 10:36:25.539948,Public,0.004936,200
0,2023-03-14 10:36:25.646132,Public,0.004797,200
0,2023-03-14 10:36:25.752395,Public,0.004906,200
0,2023-03-14 10:36:25.858484,Public,0.004668,200
0,2023-03-14 10:36:25.964849,Public,0.004955,200
0,2023-03-14 10:36:26.071248,Public,0.005013,200
0,2023-03-14 10:36:26.177745,Public,0.00511,200
0,2023-03-14 10:36:26.284985,Public,0.005698,200
0,2023-03-14 10:36:26.392630,Public,0.005938,200
0,2023-03-14 10:36:26.501056,Public,0.006688,200
0,2023-03-14 10:36:26.608638,Public,0.00588,200
0,2023-03-14 10:36:26.716098,Public,0.005739,200
0,2023-03-14 10:36:26.823525,Public,0.005667,200
0,2023-03-14 10:36:26.932039,Public,0.006728,200
0,2023-03-14 10:36:27.038993,Public,0.005123,200
0,2023-03-14 10:36:27.146491,Public,0.005341,200
0,2023-03-14 10:36:27.253022,Public,0.005101,200
0,2023-03-14 10:36:27.359278,Public,0.004907,200
0,2023-03-14 10:36:27.465430,Public,0.004756,200
0,2023-03-14 10:36:27.571950,Public,0.005039,200
0,2023-03-14 10:36:27.678281,Public,0.004941,200
0,2023-03-14 10:36:27.785654,Public,0.005736,200
0,2023-03-14 10:36:27.891949,Public,0.004726,200
0,2023-03-14 10:36:27.997875,Public,0.00455,200
0,2023-03-14 10:36:28.105260,Public,0.005788,200
0,2023-03-14 10:36:28.211765,Public,0.004788,200
0,2023-03-14 10:36:28.317839,Public,0.004688,200
0,2023-03-14 10:36:28.424007,Public,0.004827,200
0,2023-03-14 10:36:28.530285,Public,0.00487,200
0,2023-03-14 10:36:28.637665,Public,0.005831,200
0,2023-03-14 10:36:28.745039,Public,0.005675,200
0,2023-03-14 10:36:28.852331,Public,0.005566,200
0,2023-03-14 10:36:28.959468,Public,0.005385,200
0,2023-03-14 10:36:29.066533,Public,0.005335,200
0,2023-03-14 10:36:29.173958,Public,0.005675,200
0,2023-03-14 10:36:29.280807,Public,0.005201,200
0,2023-03-14 10:36:29.388117,Public,0.005929,200
0,2023-03-14 10:36:29.495014,Public,0.005411,200
0,2023-03-14 10:36:29.601197,Public,0.004796,200
0,2023-03-14 10:36:29.710716,Public,0.006451,200
0,2023-03-14 10:36:29.818557,Public,0.006044,200
0,2023-03-14 10:36:29.926181,Public,0.005827,200
0,2023-03-14 10:36:30.033499,Public,0.005572,200
0,2023-03-14 10:36:30.139981,Public,0.00486,200
0,2023-03-14 10:36:30.246169,Public,0.004792,200
0,2023-03-14 10:36:30.352133,Public,0.004575,200
0,2023-03-14 10:36:30.458267,Public,0.004757,200
0,2023-03-14 10:36:30.564763,Public,0.005165,200
0,2023-03-14 10:36:30.670973,Public,0.00478,200
0,2023-03-14 10:36:30.777164,Public,0.004784,200
0,2023-03-14 10:36:30.883544,Public,0.004918,200
0,2023-03-14 10:36:30.989810,Public,0.004828,200
0,2023-03-14 10:36:31.096002,Public,0.004803,200
0,2023-03-14 10:36:31.203521,Public,0.006109,200
0,2023-03-14 10:36:31.309877,Public,0.004956,200
0,2023-03-14 10:36:31.416024,Public,0.004776,200
0,2023-03-14 10:36:31.522136,Public,0.004572,200
0,2023-03-14 10:36:31.629262,Public,0.005603,200
0,2023-03-14 10:36:31.736403,Public,0.005417,200
0,2023-03-14 10:36:31.844135,Public,0.005971,200
0,2023-03-14 10:36:31.951580,Public,0.005591,200
0,2023-03-14 10:36:32.059056,Public,0.00571,200
0,2023-03-14 10:36:32.165758,Public,0.005172,200
0,2023-03-14 10:36:32.272029,Public,0.004802,200
0,2023-03-14 10:36:32.379042,Public,0.005512,200
0,2023-03-14 10:36:32.485701,Public,0.005126,200
0,2023-03-14 10:36:32.592043,Public,0.004924,200
0,2023-03-14 10:36:32.698117,Public,0.004696,200
0,2023-03-14 10:36:32.804290,Public,0.004833,200
0,2023-03-14 10:36:32.910486,Public,0.004818,200
0,2023-03-14 10:36:33.016697,Public,0.004838,200
0,2023-03-14 10:36:33.124399,Public,0.006121,200
0,2023-03-14 10:36:33.231025,Public,0.005038,200
0,2023-03-14 10:36:33.337154,Public,0.004742,200
0,2023-03-14 10:36:33.443258,Public,0.004786,200
0,2023-03-14 10:36:33.549405,Public,0.004741,200
0,2023-03-14 10:36:33.655831,Public,0.005026,200
0,2023-03-14 10:36:33.762341,Public,0.00508,200
0,2023-03-14 10:36:33.869465,Public,0.005521,200
0,2023-03-14 10:36:33.976074,Public,0.005028,200
0,2023-03-14 10:36:34.082435,Public,0.004942,200
0,2023-03-14 10:36:34.188469,Public,0.004637,200
0,2023-03-14 10:36:34.296744,Public,0.006684,200
0,2023-03-14 10:36:34.403207,Public,0.004798,200
0,2023-03-14 10:36:34.510039,Public,0.00542,200
0,2023-03-14 10:36:34.617264,Public,0.005677,200
0,2023-03-14 10:36:34.723874,Public,0.005086,200
0,2023-03-14 10:36:34.830380,Public,0.004981,200
0,2023-03-14 10:36:34.936894,Public,0.005104,200
0,2023-03-14 10:36:35.043265,Public,0.00498,200
