,Time,Type,Response,Code
0,2023-03-14 03:20:19.234544,Public,0.013926,200
0,2023-03-14 03:20:19.354896,Public,0.017511,200
0,2023-03-14 03:20:19.476495,Public,0.017565,200
0,2023-03-14 03:20:19.584567,Public,0.005167,200
0,2023-03-14 03:20:19.691715,Public,0.005712,200
0,2023-03-14 03:20:19.797914,Public,0.004869,200
0,2023-03-14 03:20:19.904310,Public,0.004911,200
0,2023-03-14 03:20:20.010522,Public,0.004797,200
0,2023-03-14 03:20:20.116843,Public,0.00491,200
0,2023-03-14 03:20:20.223381,Public,0.005149,200
0,2023-03-14 03:20:20.329545,Public,0.004753,200
0,2023-03-14 03:20:20.435909,Public,0.005007,200
0,2023-03-14 03:20:20.543170,Public,0.00589,200
0,2023-03-14 03:20:20.649796,Public,0.00523,200
0,2023-03-14 03:20:20.756665,Public,0.00537,200
0,2023-03-14 03:20:20.863225,Public,0.005056,200
0,2023-03-14 03:20:20.969543,Public,0.004829,200
0,2023-03-14 03:20:21.075837,Public,0.004957,200
0,2023-03-14 03:20:21.182589,Public,0.005391,200
0,2023-03-14 03:20:21.291924,Public,0.007743,200
0,2023-03-14 03:20:21.413095,Public,0.018134,200
0,2023-03-14 03:20:21.536088,Public,0.018504,200
0,2023-03-14 03:20:21.643982,Public,0.004772,200
0,2023-03-14 03:20:21.767044,Public,0.019835,200
0,2023-03-14 03:20:21.875808,Public,0.005492,200
0,2023-03-14 03:20:21.996722,Public,0.018228,200
0,2023-03-14 03:20:22.119536,Public,0.019512,200
0,2023-03-14 03:20:22.240761,Public,0.017508,200
0,2023-03-14 03:20:22.362829,Public,0.017811,200
0,2023-03-14 03:20:22.485476,Public,0.017947,200
0,2023-03-14 03:20:22.608038,Public,0.018021,200
0,2023-03-14 03:20:22.730125,Public,0.017472,200
0,2023-03-14 03:20:22.842321,Public,0.008183,200
0,2023-03-14 03:20:22.949006,Public,0.005262,200
0,2023-03-14 03:20:23.068948,Public,0.017343,200
0,2023-03-14 03:20:23.191526,Public,0.018235,200
0,2023-03-14 03:20:23.312475,Public,0.016819,200
0,2023-03-14 03:20:23.421320,Public,0.005933,200
0,2023-03-14 03:20:23.540999,Public,0.017116,200
0,2023-03-14 03:20:23.662649,Public,0.017531,200
0,2023-03-14 03:20:23.784398,Public,0.017563,200
0,2023-03-14 03:20:23.893707,Public,0.006181,200
0,2023-03-14 03:20:24.008974,Public,0.012914,200
0,2023-03-14 03:20:24.129128,Public,0.016837,200
0,2023-03-14 03:20:24.251251,Public,0.017883,200
0,2023-03-14 03:20:24.365787,Public,0.010988,200
0,2023-03-14 03:20:24.474599,Public,0.005949,200
0,2023-03-14 03:20:24.586870,Public,0.01038,200
0,2023-03-14 03:20:24.708089,Public,0.018136,200
0,2023-03-14 03:20:24.832001,Public,0.020833,200
0,2023-03-14 03:20:24.939169,Public,0.005765,200
0,2023-03-14 03:20:25.045629,Public,0.005038,200
0,2023-03-14 03:20:25.164986,Public,0.016865,200
0,2023-03-14 03:20:25.283749,Public,0.015419,200
0,2023-03-14 03:20:25.391711,Public,0.006172,200
0,2023-03-14 03:20:25.498850,Public,0.005792,200
0,2023-03-14 03:20:25.605055,Public,0.004797,200
0,2023-03-14 03:20:25.726101,Public,0.01808,200
0,2023-03-14 03:20:25.837231,Public,0.008439,200
0,2023-03-14 03:20:25.957706,Public,0.017828,200
0,2023-03-14 03:20:26.079303,Public,0.017361,200
0,2023-03-14 03:20:26.200930,Public,0.017349,200
0,2023-03-14 03:20:26.323121,Public,0.018065,200
0,2023-03-14 03:20:26.445685,Public,0.018208,200
0,2023-03-14 03:20:26.568111,Public,0.018348,200
0,2023-03-14 03:20:26.686892,Public,0.014815,200
0,2023-03-14 03:20:26.799320,Public,0.009203,200
0,2023-03-14 03:20:26.909929,Public,0.007874,200
0,2023-03-14 03:20:27.030271,Public,0.017571,200
0,2023-03-14 03:20:27.138327,Public,0.004971,200
0,2023-03-14 03:20:27.258650,Public,0.017694,200
0,2023-03-14 03:20:27.366886,Public,0.005251,200
0,2023-03-14 03:20:27.473697,Public,0.005454,200
0,2023-03-14 03:20:27.594260,Public,0.017843,200
0,2023-03-14 03:20:27.703439,Public,0.006012,200
0,2023-03-14 03:20:27.813218,Public,0.008116,200
0,2023-03-14 03:20:27.936514,Public,0.019854,200
0,2023-03-14 03:20:28.044659,Public,0.005142,200
0,2023-03-14 03:20:28.150976,Public,0.00496,200
0,2023-03-14 03:20:28.257072,Public,0.004773,200
0,2023-03-14 03:20:28.376999,Public,0.017493,200
0,2023-03-14 03:20:28.497551,Public,0.017645,200
0,2023-03-14 03:20:28.619454,Public,0.017783,200
0,2023-03-14 03:20:28.732864,Public,0.00971,200
0,2023-03-14 03:20:28.848960,Public,0.012542,200
0,2023-03-14 03:20:28.969777,Public,0.017751,200
0,2023-03-14 03:20:29.092008,Public,0.018042,200
0,2023-03-14 03:20:29.213282,Public,0.017277,200
0,2023-03-14 03:20:29.333847,Public,0.016664,200
0,2023-03-14 03:20:29.441186,Public,0.005118,200
0,2023-03-14 03:20:29.558226,Public,0.014621,200
0,2023-03-14 03:20:29.678944,Public,0.017333,200
0,2023-03-14 03:20:29.786615,Public,0.004994,200
0,2023-03-14 03:20:29.902056,Public,0.01353,200
0,2023-03-14 03:20:30.023808,Public,0.018469,200
0,2023-03-14 03:20:30.144841,Public,0.017492,200
0,2023-03-14 03:20:30.254379,Public,0.006553,200
0,2023-03-14 03:20:30.375016,Public,0.018071,200
0,2023-03-14 03:20:30.497120,Public,0.017826,200
0,2023-03-14 03:20:30.618477,Public,0.017338,200
0,2023-03-14 03:20:30.739480,Public,0.017119,200
0,2023-03-14 03:20:30.858374,Public,0.015134,200
0,2023-03-14 03:20:30.980943,Public,0.018485,200
0,2023-03-14 03:20:31.102884,Public,0.017738,200
0,2023-03-14 03:20:31.225084,Public,0.018067,200
0,2023-03-14 03:20:31.344052,Public,0.014941,200
0,2023-03-14 03:20:31.464802,Public,0.017059,200
0,2023-03-14 03:20:31.579317,Public,0.009821,200
0,2023-03-14 03:20:31.700092,Public,0.018168,200
0,2023-03-14 03:20:31.821455,Public,0.016562,200
0,2023-03-14 03:20:31.939669,Public,0.015031,200
0,2023-03-14 03:20:32.065127,Public,0.022168,200
0,2023-03-14 03:20:32.186379,Public,0.017104,200
0,2023-03-14 03:20:32.338262,Cart (POST),0.047777,201
0,2023-03-14 03:20:32.371774,Cart (POST),0.02981,201
0,2023-03-14 03:20:32.404434,Cart (POST),0.02929,201
0,2023-03-14 03:20:32.416117,Cart (POST),0.010278,201
0,2023-03-14 03:20:32.425057,Cart (POST),0.007802,201
0,2023-03-14 03:20:32.472281,Cart (GET),0.003337,200
0,2023-03-14 03:20:32.515041,Cart (POST),0.039107,201
0,2023-03-14 03:20:32.541054,Cart (POST),0.023228,201
0,2023-03-14 03:20:32.566371,Cart (POST),0.022433,201
0,2023-03-14 03:20:32.582192,Cart (POST),0.013785,201
0,2023-03-14 03:20:32.595270,Cart (POST),0.011798,201
0,2023-03-14 03:20:32.648511,Cart (GET),0.006183,200
0,2023-03-14 03:20:32.693077,Cart (POST),0.04085,201
0,2023-03-14 03:20:32.722241,Cart (POST),0.02597,201
0,2023-03-14 03:20:32.745755,Cart (POST),0.020238,201
0,2023-03-14 03:20:32.755477,Cart (POST),0.008381,201
0,2023-03-14 03:20:32.771555,Cart (POST),0.014478,201
0,2023-03-14 03:20:32.824230,Cart (GET),0.009308,200
0,2023-03-14 03:20:32.870278,Cart (POST),0.042218,201
0,2023-03-14 03:20:32.891851,Cart (POST),0.019433,201
0,2023-03-14 03:20:32.907216,Cart (POST),0.013928,201
0,2023-03-14 03:20:32.920023,Cart (POST),0.011632,201
0,2023-03-14 03:20:32.928708,Cart (POST),0.007499,201
0,2023-03-14 03:20:32.976621,Cart (GET),0.003798,200
0,2023-03-14 03:30:23.052459,Public,0.018813,200
0,2023-03-14 03:30:23.174110,Public,0.017601,200
0,2023-03-14 03:30:23.296690,Public,0.018305,200
0,2023-03-14 03:30:23.404697,Public,0.004981,200
0,2023-03-14 03:30:23.524736,Public,0.01735,200
0,2023-03-14 03:30:23.646432,Public,0.017518,200
0,2023-03-14 03:30:23.765318,Public,0.014917,200
0,2023-03-14 03:30:23.872191,Public,0.005152,200
0,2023-03-14 03:30:23.984261,Public,0.009898,200
0,2023-03-14 03:30:24.103915,Public,0.016567,200
0,2023-03-14 03:30:24.224892,Public,0.017606,200
0,2023-03-14 03:30:24.332700,Public,0.004889,200
0,2023-03-14 03:30:24.451293,Public,0.01636,200
0,2023-03-14 03:30:24.569774,Public,0.015929,200
0,2023-03-14 03:30:24.690408,Public,0.017106,200
0,2023-03-14 03:30:24.798213,Public,0.004899,200
0,2023-03-14 03:30:24.904679,Public,0.005084,200
0,2023-03-14 03:30:25.010817,Public,0.004734,200
0,2023-03-14 03:30:25.117298,Public,0.005134,200
0,2023-03-14 03:30:25.224017,Public,0.0053,200
0,2023-03-14 03:30:25.331492,Public,0.005997,200
0,2023-03-14 03:30:25.444099,Public,0.010453,200
0,2023-03-14 03:30:25.565384,Public,0.018147,200
0,2023-03-14 03:30:25.686800,Public,0.017329,200
0,2023-03-14 03:30:25.803720,Public,0.013415,200
0,2023-03-14 03:30:25.924698,Public,0.017453,200
0,2023-03-14 03:30:26.047086,Public,0.018092,200
0,2023-03-14 03:30:26.155187,Public,0.005152,200
0,2023-03-14 03:30:26.261594,Public,0.005076,200
0,2023-03-14 03:30:26.380440,Public,0.016262,200
0,2023-03-14 03:30:26.502406,Public,0.018824,200
0,2023-03-14 03:30:26.621452,Public,0.015162,200
0,2023-03-14 03:30:26.742950,Public,0.018264,200
0,2023-03-14 03:30:26.864193,Public,0.017625,200
0,2023-03-14 03:30:26.973550,Public,0.006293,200
0,2023-03-14 03:30:27.096133,Public,0.019653,200
0,2023-03-14 03:30:27.212559,Public,0.012573,200
0,2023-03-14 03:30:27.334395,Public,0.017477,200
0,2023-03-14 03:30:27.451101,Public,0.012721,200
0,2023-03-14 03:30:27.572849,Public,0.018723,200
0,2023-03-14 03:30:27.694878,Public,0.017853,200
0,2023-03-14 03:30:27.801765,Public,0.004859,200
0,2023-03-14 03:30:27.922193,Public,0.017688,200
0,2023-03-14 03:30:28.044310,Public,0.017595,200
0,2023-03-14 03:30:28.165654,Public,0.017204,200
0,2023-03-14 03:30:28.279220,Public,0.010035,200
0,2023-03-14 03:30:28.402605,Public,0.01936,200
0,2023-03-14 03:30:28.524916,Public,0.017366,200
0,2023-03-14 03:30:28.645277,Public,0.016441,200
0,2023-03-14 03:30:28.760349,Public,0.011688,200
0,2023-03-14 03:30:28.875753,Public,0.012112,200
0,2023-03-14 03:30:28.996067,Public,0.017475,200
0,2023-03-14 03:30:29.118156,Public,0.01792,200
0,2023-03-14 03:30:29.239838,Public,0.017257,200
0,2023-03-14 03:30:29.348843,Public,0.005785,200
0,2023-03-14 03:30:29.458258,Public,0.007782,200
0,2023-03-14 03:30:29.577361,Public,0.015797,200
0,2023-03-14 03:30:29.687680,Public,0.007371,200
0,2023-03-14 03:30:29.794925,Public,0.005737,200
0,2023-03-14 03:30:29.915761,Public,0.017916,200
0,2023-03-14 03:30:30.037991,Public,0.018173,200
0,2023-03-14 03:30:30.159454,Public,0.017229,200
0,2023-03-14 03:30:30.271258,Public,0.00856,200
0,2023-03-14 03:30:30.392593,Public,0.018164,200
0,2023-03-14 03:30:30.511959,Public,0.014294,200
0,2023-03-14 03:30:30.632566,Public,0.017545,200
0,2023-03-14 03:30:30.740391,Public,0.004954,200
0,2023-03-14 03:30:30.846717,Public,0.004893,200
0,2023-03-14 03:30:30.966841,Public,0.017516,200
0,2023-03-14 03:30:31.088189,Public,0.017198,200
0,2023-03-14 03:30:31.209924,Public,0.017649,200
0,2023-03-14 03:30:31.332213,Public,0.018152,200
0,2023-03-14 03:30:31.454290,Public,0.017266,200
0,2023-03-14 03:30:31.574443,Public,0.016444,200
0,2023-03-14 03:30:31.695635,Public,0.017408,200
0,2023-03-14 03:30:31.816755,Public,0.016949,200
0,2023-03-14 03:30:31.934562,Public,0.014517,200
0,2023-03-14 03:30:32.055872,Public,0.01802,200
0,2023-03-14 03:30:32.178670,Public,0.018685,200
0,2023-03-14 03:30:32.300170,Public,0.01728,200
0,2023-03-14 03:30:32.422161,Public,0.017529,200
0,2023-03-14 03:30:32.544118,Public,0.017471,200
0,2023-03-14 03:30:32.665709,Public,0.017561,200
0,2023-03-14 03:30:32.787877,Public,0.01795,200
0,2023-03-14 03:30:32.910161,Public,0.01809,200
0,2023-03-14 03:30:33.024449,Public,0.010862,200
0,2023-03-14 03:30:33.145403,Public,0.01736,200
0,2023-03-14 03:30:33.264654,Public,0.015259,200
0,2023-03-14 03:30:33.385368,Public,0.017856,200
0,2023-03-14 03:30:33.512071,Public,0.022176,200
0,2023-03-14 03:30:33.633863,Public,0.017563,200
0,2023-03-14 03:30:33.756027,Public,0.017902,200
0,2023-03-14 03:30:33.867800,Public,0.008169,200
0,2023-03-14 03:30:33.987649,Public,0.017186,200
0,2023-03-14 03:30:34.110318,Public,0.018393,200
0,2023-03-14 03:30:34.233338,Public,0.018838,200
0,2023-03-14 03:30:34.341316,Public,0.005085,200
0,2023-03-14 03:30:34.461660,Public,0.017653,200
0,2023-03-14 03:30:34.585362,Public,0.019439,200
0,2023-03-14 03:30:34.706979,Public,0.017594,200
0,2023-03-14 03:30:34.814749,Public,0.004974,200
0,2023-03-14 03:30:34.936281,Public,0.017981,200
0,2023-03-14 03:30:35.058734,Public,0.017892,200
0,2023-03-14 03:30:35.183621,Public,0.020908,200
0,2023-03-14 03:30:35.297495,Public,0.011256,200
0,2023-03-14 03:30:35.404582,Public,0.005588,200
0,2023-03-14 03:30:35.510723,Public,0.004808,200
0,2023-03-14 03:30:35.617610,Public,0.005448,200
0,2023-03-14 03:30:35.723925,Public,0.004956,200
0,2023-03-14 03:30:35.830225,Public,0.00495,200
0,2023-03-14 03:30:35.936668,Public,0.005051,200
0,2023-03-14 03:30:36.056801,Public,0.017233,200
0,2023-03-14 03:30:36.178647,Public,0.017725,200
0,2023-03-14 03:30:36.300694,Public,0.017761,200
0,2023-03-14 03:30:36.421778,Public,0.016959,200
0,2023-03-14 03:30:36.535950,Public,0.009967,200
0,2023-03-14 03:30:36.644724,Public,0.007075,200
0,2023-03-14 03:30:36.754757,Public,0.007333,200
0,2023-03-14 03:30:36.875168,Public,0.017855,200
0,2023-03-14 03:30:36.996982,Public,0.018142,200
0,2023-03-14 03:30:37.113402,Public,0.012609,200
0,2023-03-14 03:30:37.234280,Public,0.018174,200
0,2023-03-14 03:30:37.353823,Public,0.015128,200
0,2023-03-14 03:30:37.473801,Public,0.016172,200
0,2023-03-14 03:30:37.593585,Public,0.016208,200
0,2023-03-14 03:30:37.701417,Public,0.004765,200
0,2023-03-14 03:30:37.821676,Public,0.017618,200
0,2023-03-14 03:30:37.942757,Public,0.017449,200
0,2023-03-14 03:30:38.063899,Public,0.017304,200
0,2023-03-14 03:30:38.172384,Public,0.005147,200
0,2023-03-14 03:30:38.278760,Public,0.004944,200
0,2023-03-14 03:30:38.385529,Public,0.005304,200
0,2023-03-14 03:30:38.503383,Public,0.015658,200
0,2023-03-14 03:30:38.624322,Public,0.017457,200
0,2023-03-14 03:30:38.742641,Public,0.014084,200
0,2023-03-14 03:30:38.859422,Public,0.013729,200
0,2023-03-14 03:30:38.974970,Public,0.012676,200
0,2023-03-14 03:30:39.099868,Public,0.020195,200
0,2023-03-14 03:30:39.220974,Public,0.016212,200
0,2023-03-14 03:30:39.343141,Public,0.018099,200
0,2023-03-14 03:30:39.450891,Public,0.005002,200
0,2023-03-14 03:30:39.571942,Public,0.018395,200
0,2023-03-14 03:30:39.689442,Public,0.013522,200
0,2023-03-14 03:30:39.795997,Public,0.005083,200
0,2023-03-14 03:30:39.916316,Public,0.017519,200
0,2023-03-14 03:30:40.038029,Public,0.017335,200
0,2023-03-14 03:30:40.160495,Public,0.018188,200
0,2023-03-14 03:30:40.271978,Public,0.008285,200
0,2023-03-14 03:30:40.392428,Public,0.017437,200
0,2023-03-14 03:30:40.514330,Public,0.017668,200
0,2023-03-14 03:30:40.636222,Public,0.017483,200
0,2023-03-14 03:30:40.744082,Public,0.005045,200
0,2023-03-14 03:30:40.865926,Public,0.018829,200
0,2023-03-14 03:30:40.988262,Public,0.017753,200
0,2023-03-14 03:30:41.109540,Public,0.017196,200
0,2023-03-14 03:30:41.230160,Public,0.016531,200
0,2023-03-14 03:30:41.351940,Public,0.017541,200
0,2023-03-14 03:30:41.473418,Public,0.017364,200
0,2023-03-14 03:30:41.594050,Public,0.016279,200
0,2023-03-14 03:30:41.715029,Public,0.017309,200
0,2023-03-14 03:30:41.825678,Public,0.0074,200
0,2023-03-14 03:30:41.936806,Public,0.009193,200
0,2023-03-14 03:30:42.057271,Public,0.017479,200
0,2023-03-14 03:30:42.179040,Public,0.017685,200
0,2023-03-14 03:30:42.301618,Public,0.018438,200
0,2023-03-14 03:30:42.421816,Public,0.016182,200
0,2023-03-14 03:30:42.542162,Public,0.017057,200
0,2023-03-14 03:30:42.651373,Public,0.005938,200
0,2023-03-14 03:30:42.757488,Public,0.004765,200
0,2023-03-14 03:30:42.867909,Public,0.008833,200
0,2023-03-14 03:30:42.974624,Public,0.00499,200
0,2023-03-14 03:30:43.095497,Public,0.018258,200
0,2023-03-14 03:30:43.217285,Public,0.017637,200
0,2023-03-14 03:30:43.338478,Public,0.01709,200
0,2023-03-14 03:30:43.459999,Public,0.017286,200
0,2023-03-14 03:30:43.581823,Public,0.017586,200
0,2023-03-14 03:30:43.702433,Public,0.016171,200
0,2023-03-14 03:30:43.822792,Public,0.016387,200
0,2023-03-14 03:30:43.943839,Public,0.017677,200
0,2023-03-14 03:30:44.065727,Public,0.01763,200
0,2023-03-14 03:30:44.187691,Public,0.017785,200
0,2023-03-14 03:30:44.299020,Public,0.007867,200
0,2023-03-14 03:30:44.405602,Public,0.005135,200
0,2023-03-14 03:30:44.525986,Public,0.017869,200
0,2023-03-14 03:30:44.642662,Public,0.012903,200
0,2023-03-14 03:30:44.749999,Public,0.005693,200
0,2023-03-14 03:30:44.859795,Public,0.008082,200
0,2023-03-14 03:30:44.980720,Public,0.017869,200
0,2023-03-14 03:30:45.103042,Public,0.018089,200
0,2023-03-14 03:30:45.225828,Public,0.018427,200
0,2023-03-14 03:30:45.347431,Public,0.017465,200
0,2023-03-14 03:30:45.467887,Public,0.016218,200
0,2023-03-14 03:30:45.590905,Public,0.01869,200
0,2023-03-14 03:30:45.699010,Public,0.005047,200
0,2023-03-14 03:30:45.808760,Public,0.008042,200
0,2023-03-14 03:30:45.917047,Public,0.006756,200
0,2023-03-14 03:30:46.037385,Public,0.017399,200
0,2023-03-14 03:30:46.159534,Public,0.017992,200
0,2023-03-14 03:30:46.280901,Public,0.017169,200
0,2023-03-14 03:30:46.396949,Public,0.012192,200
0,2023-03-14 03:30:46.517476,Public,0.017507,200
0,2023-03-14 03:30:46.626665,Public,0.006008,200
0,2023-03-14 03:30:46.743357,Public,0.014258,200
0,2023-03-14 03:30:46.855892,Public,0.010144,200
0,2023-03-14 03:30:46.976445,Public,0.017481,200
0,2023-03-14 03:30:47.099476,Public,0.018653,200
0,2023-03-14 03:30:47.221879,Public,0.017993,200
0,2023-03-14 03:30:47.343087,Public,0.017167,200
0,2023-03-14 03:30:47.465434,Public,0.018157,200
0,2023-03-14 03:30:47.588009,Public,0.018498,200
0,2023-03-14 03:30:47.701486,Public,0.00972,200
0,2023-03-14 03:30:47.808575,Public,0.005658,200
0,2023-03-14 03:30:47.928904,Public,0.0165,200
0,2023-03-14 03:30:48.049188,Public,0.017422,200
0,2023-03-14 03:30:48.156673,Public,0.004692,200
0,2023-03-14 03:30:48.268853,Public,0.009979,200
0,2023-03-14 03:30:48.389499,Public,0.017862,200
0,2023-03-14 03:30:48.497485,Public,0.005022,200
0,2023-03-14 03:30:48.618445,Public,0.018342,200
0,2023-03-14 03:30:48.741198,Public,0.018681,200
0,2023-03-14 03:30:48.862345,Public,0.017845,200
0,2023-03-14 03:30:48.970175,Public,0.005437,200
0,2023-03-14 03:30:49.091292,Public,0.018296,200
0,2023-03-14 03:30:49.213496,Public,0.017924,200
0,2023-03-14 03:30:49.335859,Public,0.018269,200
0,2023-03-14 03:30:49.445047,Public,0.006073,200
0,2023-03-14 03:30:49.565666,Public,0.018019,200
0,2023-03-14 03:30:49.685293,Public,0.015622,200
0,2023-03-14 03:30:49.792216,Public,0.004943,200
0,2023-03-14 03:30:49.911906,Public,0.017012,200
0,2023-03-14 03:30:50.025429,Public,0.00988,200
0,2023-03-14 03:30:50.147567,Public,0.019161,200
0,2023-03-14 03:30:50.255151,Public,0.004622,200
0,2023-03-14 03:30:50.373619,Public,0.016063,200
0,2023-03-14 03:30:50.494411,Public,0.017293,200
0,2023-03-14 03:30:50.617002,Public,0.018153,200
0,2023-03-14 03:30:50.730508,Public,0.009955,200
0,2023-03-14 03:30:50.851273,Public,0.017958,200
0,2023-03-14 03:30:50.973009,Public,0.017253,200
0,2023-03-14 03:30:51.096004,Public,0.018701,200
0,2023-03-14 03:30:51.217681,Public,0.017125,200
0,2023-03-14 03:30:51.340479,Public,0.018512,200
0,2023-03-14 03:30:51.461615,Public,0.017188,200
0,2023-03-14 03:30:51.572825,Public,0.007733,200
0,2023-03-14 03:30:51.690973,Public,0.015052,200
0,2023-03-14 03:30:51.813402,Public,0.018344,200
0,2023-03-14 03:30:51.932412,Public,0.015569,200
0,2023-03-14 03:30:52.039143,Public,0.004862,200
0,2023-03-14 03:30:52.159051,Public,0.017306,200
0,2023-03-14 03:30:52.281032,Public,0.017664,200
0,2023-03-14 03:30:52.410055,Public,0.024656,200
0,2023-03-14 03:30:52.532375,Public,0.017632,200
0,2023-03-14 03:30:52.654823,Public,0.018122,200
0,2023-03-14 03:30:52.770101,Public,0.01132,200
0,2023-03-14 03:30:52.894535,Public,0.021002,200
0,2023-03-14 03:30:53.009342,Public,0.011108,200
0,2023-03-14 03:30:53.130847,Public,0.017444,200
0,2023-03-14 03:30:53.260777,Public,0.025923,200
0,2023-03-14 03:30:53.382020,Public,0.01734,200
0,2023-03-14 03:30:53.503720,Public,0.017467,200
0,2023-03-14 03:30:53.611707,Public,0.005114,200
0,2023-03-14 03:30:53.718701,Public,0.005613,200
0,2023-03-14 03:30:53.833436,Public,0.01232,200
0,2023-03-14 03:30:53.955047,Public,0.018295,200
0,2023-03-14 03:30:54.074828,Public,0.016315,200
0,2023-03-14 03:30:54.182629,Public,0.005789,200
0,2023-03-14 03:30:54.290167,Public,0.005929,200
0,2023-03-14 03:30:54.397537,Public,0.005572,200
0,2023-03-14 03:30:54.504730,Public,0.005768,200
0,2023-03-14 03:30:54.615805,Public,0.009224,200
0,2023-03-14 03:30:54.736088,Public,0.016395,200
0,2023-03-14 03:30:54.843484,Public,0.004855,200
0,2023-03-14 03:30:54.960255,Public,0.01452,200
0,2023-03-14 03:30:55.078197,Public,0.014252,200
0,2023-03-14 03:30:55.184961,Public,0.004855,200
0,2023-03-14 03:30:55.291247,Public,0.004863,200
0,2023-03-14 03:30:55.399714,Public,0.006412,200
0,2023-03-14 03:30:55.506254,Public,0.005126,200
0,2023-03-14 03:30:55.614921,Public,0.007096,200
0,2023-03-14 03:30:55.734290,Public,0.016565,200
0,2023-03-14 03:30:55.843106,Public,0.006335,200
0,2023-03-14 03:30:55.949740,Public,0.004961,200
0,2023-03-14 03:30:56.055887,Public,0.004778,200
0,2023-03-14 03:30:56.162412,Public,0.005155,200
0,2023-03-14 03:30:56.270366,Public,0.006422,200
0,2023-03-14 03:30:56.377883,Public,0.005728,200
0,2023-03-14 03:30:56.484481,Public,0.005101,200
0,2023-03-14 03:30:56.590891,Public,0.005053,200
0,2023-03-14 03:30:56.697282,Public,0.005015,200
0,2023-03-14 03:30:56.804666,Public,0.005866,200
0,2023-03-14 03:30:56.912781,Public,0.006391,200
0,2023-03-14 03:30:57.022918,Public,0.008261,200
0,2023-03-14 03:30:57.133171,Public,0.008282,200
0,2023-03-14 03:30:57.240781,Public,0.005795,200
0,2023-03-14 03:30:57.348445,Public,0.005953,200
0,2023-03-14 03:30:57.455512,Public,0.005341,200
0,2023-03-14 03:30:57.562556,Public,0.005383,200
0,2023-03-14 03:30:57.668788,Public,0.004743,200
0,2023-03-14 03:30:57.776000,Public,0.005668,200
0,2023-03-14 03:30:57.882140,Public,0.004725,200
0,2023-03-14 03:30:57.996112,Cart (POST),0.012557,201
0,2023-03-14 03:30:58.005327,Cart (POST),0.008078,201
0,2023-03-14 03:30:58.014695,Cart (POST),0.008247,201
0,2023-03-14 03:30:58.024950,Cart (POST),0.009158,201
0,2023-03-14 03:30:58.033673,Cart (POST),0.007602,201
0,2023-03-14 03:30:58.083894,Cart (GET),0.003798,200
0,2023-03-14 03:30:58.096419,Cart (POST),0.011357,201
0,2023-03-14 03:30:58.106259,Cart (POST),0.008722,201
0,2023-03-14 03:30:58.114959,Cart (POST),0.007622,201
0,2023-03-14 03:30:58.123572,Cart (POST),0.007507,201
0,2023-03-14 03:30:58.132532,Cart (POST),0.007845,201
0,2023-03-14 03:30:58.179779,Cart (GET),0.004139,200
0,2023-03-14 03:30:58.192438,Cart (POST),0.011465,201
0,2023-03-14 03:30:58.202273,Cart (POST),0.008714,201
0,2023-03-14 03:30:58.220060,Cart (POST),0.016378,201
0,2023-03-14 03:30:58.232842,Cart (POST),0.011388,201
0,2023-03-14 03:30:58.243502,Cart (POST),0.009538,201
0,2023-03-14 03:30:58.291872,Cart (GET),0.004506,200
0,2023-03-14 03:30:58.305335,Cart (POST),0.012237,201
0,2023-03-14 03:30:58.315765,Cart (POST),0.009316,201
0,2023-03-14 03:30:58.325310,Cart (POST),0.008431,201
0,2023-03-14 03:30:58.334564,Cart (POST),0.008211,201
0,2023-03-14 03:30:58.344028,Cart (POST),0.00841,201
0,2023-03-14 03:30:58.391791,Cart (GET),0.003627,200
