,Time,Type,Response,Code
0,2023-03-14 02:17:51.121154,Public,0.00476,200
0,2023-03-14 02:17:51.227461,Public,0.004959,200
0,2023-03-14 02:17:51.334559,Public,0.005535,200
0,2023-03-14 02:17:51.441879,Public,0.005605,200
0,2023-03-14 02:17:51.549196,Public,0.005622,200
0,2023-03-14 02:17:51.655663,Public,0.004983,200
0,2023-03-14 02:17:51.762057,Public,0.005013,200
0,2023-03-14 02:17:51.868321,Public,0.00495,200
0,2023-03-14 02:17:51.974753,Public,0.005072,200
0,2023-03-14 02:17:52.081047,Public,0.0049,200
0,2023-03-14 02:17:52.187258,Public,0.004607,200
0,2023-03-14 02:17:52.294370,Public,0.005605,200
0,2023-03-14 02:17:52.402288,Public,0.006207,200
0,2023-03-14 02:17:52.509836,Public,0.005791,200
0,2023-03-14 02:17:52.617018,Public,0.005503,200
0,2023-03-14 02:17:52.724689,Public,0.005973,200
0,2023-03-14 02:17:52.831677,Public,0.005361,200
0,2023-03-14 02:17:52.938662,Public,0.005398,200
0,2023-03-14 02:17:53.045427,Public,0.005198,200
0,2023-03-14 02:17:53.152292,Public,0.005342,200
0,2023-03-14 02:17:53.258597,Public,0.004831,200
0,2023-03-14 02:17:53.365588,Public,0.00551,200
0,2023-03-14 02:17:53.472816,Public,0.005533,200
0,2023-03-14 02:17:53.580863,Public,0.006482,200
0,2023-03-14 02:17:53.687609,Public,0.005345,200
0,2023-03-14 02:17:53.794070,Public,0.00505,200
0,2023-03-14 02:17:53.900389,Public,0.005013,200
0,2023-03-14 02:17:54.007666,Public,0.005646,200
0,2023-03-14 02:17:54.114021,Public,0.004831,200
0,2023-03-14 02:17:54.221088,Public,0.005553,200
0,2023-03-14 02:17:54.328300,Public,0.005531,200
0,2023-03-14 02:17:54.436357,Public,0.00634,200
0,2023-03-14 02:17:54.543660,Public,0.005576,200
0,2023-03-14 02:17:54.650861,Public,0.005522,200
0,2023-03-14 02:17:54.758260,Public,0.005681,200
0,2023-03-14 02:17:54.865738,Public,0.005725,200
0,2023-03-14 02:17:54.972112,Public,0.004828,200
0,2023-03-14 02:17:55.078580,Public,0.005185,200
0,2023-03-14 02:17:55.184718,Public,0.004771,200
0,2023-03-14 02:17:55.290959,Public,0.004881,200
0,2023-03-14 02:17:55.397031,Public,0.004738,200
0,2023-03-14 02:17:55.503187,Public,0.004798,200
0,2023-03-14 02:17:55.610709,Public,0.005982,200
0,2023-03-14 02:17:55.718169,Public,0.005788,200
0,2023-03-14 02:17:55.824707,Public,0.005027,200
0,2023-03-14 02:17:55.931010,Public,0.004945,200
0,2023-03-14 02:17:56.037773,Public,0.005417,200
0,2023-03-14 02:17:56.144208,Public,0.005123,200
0,2023-03-14 02:17:56.250735,Public,0.005182,200
0,2023-03-14 02:17:56.357588,Public,0.005419,200
0,2023-03-14 02:17:56.463932,Public,0.004957,200
0,2023-03-14 02:17:56.570804,Public,0.005478,200
0,2023-03-14 02:17:56.677094,Public,0.004941,200
0,2023-03-14 02:17:56.783579,Public,0.005124,200
0,2023-03-14 02:17:56.890216,Public,0.005263,200
0,2023-03-14 02:17:56.997351,Public,0.005751,200
0,2023-03-14 02:17:57.104812,Public,0.005628,200
0,2023-03-14 02:17:57.211798,Public,0.005422,200
0,2023-03-14 02:17:57.317910,Public,0.004785,200
0,2023-03-14 02:17:57.423961,Public,0.004615,200
0,2023-03-14 02:17:57.531097,Public,0.005628,200
0,2023-03-14 02:17:57.638355,Public,0.005586,200
0,2023-03-14 02:17:57.745923,Public,0.005836,200
0,2023-03-14 02:17:57.853233,Public,0.005661,200
0,2023-03-14 02:17:57.959851,Public,0.005087,200
0,2023-03-14 02:17:58.067628,Public,0.006165,200
0,2023-03-14 02:17:58.173922,Public,0.00487,200
0,2023-03-14 02:17:58.279967,Public,0.004677,200
0,2023-03-14 02:17:58.386129,Public,0.004788,200
0,2023-03-14 02:17:58.492870,Public,0.005383,200
0,2023-03-14 02:17:58.600197,Public,0.005783,200
0,2023-03-14 02:17:58.707359,Public,0.005489,200
0,2023-03-14 02:17:58.814844,Public,0.005788,200
0,2023-03-14 02:17:58.922095,Public,0.005569,200
0,2023-03-14 02:17:59.029327,Public,0.005554,200
0,2023-03-14 02:17:59.135955,Public,0.004997,200
0,2023-03-14 02:17:59.243223,Public,0.00577,200
0,2023-03-14 02:17:59.349866,Public,0.005062,200
0,2023-03-14 02:17:59.456578,Public,0.005299,200
0,2023-03-14 02:17:59.562692,Public,0.004714,200
0,2023-03-14 02:17:59.668859,Public,0.00483,200
0,2023-03-14 02:17:59.775997,Public,0.00579,200
0,2023-03-14 02:17:59.882198,Public,0.004909,200
0,2023-03-14 02:17:59.988758,Public,0.005161,200
0,2023-03-14 02:18:00.095286,Public,0.00517,200
0,2023-03-14 02:18:00.201927,Public,0.005302,200
0,2023-03-14 02:18:00.307988,Public,0.004712,200
0,2023-03-14 02:18:00.414566,Public,0.005238,200
0,2023-03-14 02:18:00.520796,Public,0.004878,200
0,2023-03-14 02:18:00.626903,Public,0.004755,200
0,2023-03-14 02:18:00.733508,Public,0.005229,200
0,2023-03-14 02:18:00.839792,Public,0.004893,200
0,2023-03-14 02:18:00.946071,Public,0.004879,200
0,2023-03-14 02:18:01.052240,Public,0.004852,200
0,2023-03-14 02:18:01.159107,Public,0.005347,200
0,2023-03-14 02:18:01.266274,Public,0.005488,200
0,2023-03-14 02:18:01.373430,Public,0.005481,200
0,2023-03-14 02:18:01.480084,Public,0.00512,200
0,2023-03-14 02:18:01.586683,Public,0.005218,200
0,2023-03-14 02:18:01.693646,Public,0.005454,200
0,2023-03-14 02:18:01.801915,Public,0.006567,200
0,2023-03-14 02:18:01.908987,Public,0.005364,200
0,2023-03-14 02:18:02.016331,Public,0.005673,200
0,2023-03-14 02:18:02.123670,Public,0.005631,200
0,2023-03-14 02:18:02.230505,Public,0.005301,200
0,2023-03-14 02:18:02.336917,Public,0.004994,200
0,2023-03-14 02:18:02.443547,Public,0.005268,200
0,2023-03-14 02:18:02.549918,Public,0.004902,200
0,2023-03-14 02:18:02.656182,Public,0.004918,200
0,2023-03-14 02:18:02.762600,Public,0.005059,200
0,2023-03-14 02:18:02.869637,Public,0.005556,200
0,2023-03-14 02:18:02.975927,Public,0.004788,200
0,2023-03-14 02:18:03.081921,Public,0.004663,200
0,2023-03-14 02:18:03.188400,Public,0.005136,200
0,2023-03-14 02:18:03.302100,Cart (POST),0.012211,201
0,2023-03-14 02:18:03.311216,Cart (POST),0.00801,201
0,2023-03-14 02:18:03.320082,Cart (POST),0.007778,201
0,2023-03-14 02:18:03.329487,Cart (POST),0.008349,201
0,2023-03-14 02:18:03.338726,Cart (POST),0.008209,201
0,2023-03-14 02:18:03.389061,Cart (GET),0.003707,200
0,2023-03-14 02:18:03.401831,Cart (POST),0.01166,201
0,2023-03-14 02:18:03.410986,Cart (POST),0.008082,201
0,2023-03-14 02:18:03.420224,Cart (POST),0.008169,201
0,2023-03-14 02:18:03.429295,Cart (POST),0.008007,201
0,2023-03-14 02:18:03.438589,Cart (POST),0.008251,201
0,2023-03-14 02:18:03.485109,Cart (GET),0.003493,200
0,2023-03-14 02:18:03.497870,Cart (POST),0.011616,201
0,2023-03-14 02:18:03.508564,Cart (POST),0.009567,201
0,2023-03-14 02:18:03.522746,Cart (POST),0.01295,201
0,2023-03-14 02:18:03.532671,Cart (POST),0.008828,201
0,2023-03-14 02:18:03.541611,Cart (POST),0.007895,201
0,2023-03-14 02:18:03.589201,Cart (GET),0.003393,200
0,2023-03-14 02:18:03.601768,Cart (POST),0.011375,201
0,2023-03-14 02:18:03.611905,Cart (POST),0.00898,201
0,2023-03-14 02:18:03.621918,Cart (POST),0.008801,201
0,2023-03-14 02:18:03.630887,Cart (POST),0.007883,201
0,2023-03-14 02:18:03.641178,Cart (POST),0.009242,201
0,2023-03-14 02:18:03.689331,Cart (GET),0.005603,200
0,2023-03-14 02:27:53.705781,Public,0.005449,200
0,2023-03-14 02:27:53.812008,Public,0.004834,200
0,2023-03-14 02:27:53.918301,Public,0.004945,200
0,2023-03-14 02:27:54.024918,Public,0.005255,200
0,2023-03-14 02:27:54.131431,Public,0.005149,200
0,2023-03-14 02:27:54.237840,Public,0.005015,200
0,2023-03-14 02:27:54.350141,Public,0.010377,200
0,2023-03-14 02:27:54.457085,Public,0.004769,200
0,2023-03-14 02:27:54.579652,Public,0.020088,200
0,2023-03-14 02:27:54.689103,Public,0.007002,200
0,2023-03-14 02:27:54.802264,Public,0.011729,200
0,2023-03-14 02:27:54.908744,Public,0.005118,200
0,2023-03-14 02:27:55.015898,Public,0.005737,200
0,2023-03-14 02:27:55.122104,Public,0.004822,200
0,2023-03-14 02:27:55.228168,Public,0.004704,200
0,2023-03-14 02:27:55.334114,Public,0.004601,200
0,2023-03-14 02:27:55.440464,Public,0.004968,200
0,2023-03-14 02:27:55.547908,Public,0.005791,200
0,2023-03-14 02:27:55.654380,Public,0.0049,200
0,2023-03-14 02:27:55.760564,Public,0.004824,200
0,2023-03-14 02:27:55.866734,Public,0.004819,200
0,2023-03-14 02:27:55.973076,Public,0.004873,200
0,2023-03-14 02:27:56.079986,Public,0.005552,200
0,2023-03-14 02:27:56.186320,Public,0.005008,200
0,2023-03-14 02:27:56.292692,Public,0.005019,200
0,2023-03-14 02:27:56.399242,Public,0.005197,200
0,2023-03-14 02:27:56.506259,Public,0.005629,200
0,2023-03-14 02:27:56.613189,Public,0.005539,200
0,2023-03-14 02:27:56.719852,Public,0.005289,200
0,2023-03-14 02:27:56.826124,Public,0.004937,200
0,2023-03-14 02:27:56.933646,Public,0.006111,200
0,2023-03-14 02:27:57.045349,Public,0.010211,200
0,2023-03-14 02:27:57.158460,Public,0.01165,200
0,2023-03-14 02:27:57.265075,Public,0.005127,200
0,2023-03-14 02:27:57.371264,Public,0.004841,200
0,2023-03-14 02:27:57.477730,Public,0.005128,200
0,2023-03-14 02:27:57.584770,Public,0.005545,200
0,2023-03-14 02:27:57.692295,Public,0.005843,200
0,2023-03-14 02:27:57.799690,Public,0.00568,200
0,2023-03-14 02:27:57.907649,Public,0.006207,200
0,2023-03-14 02:27:58.014680,Public,0.005355,200
0,2023-03-14 02:27:58.122050,Public,0.005801,200
0,2023-03-14 02:27:58.228351,Public,0.004801,200
0,2023-03-14 02:27:58.335466,Public,0.005739,200
0,2023-03-14 02:27:58.441930,Public,0.005139,200
0,2023-03-14 02:27:58.548288,Public,0.005013,200
0,2023-03-14 02:27:58.655683,Public,0.005887,200
0,2023-03-14 02:27:58.762236,Public,0.004976,200
0,2023-03-14 02:27:58.869134,Public,0.005538,200
0,2023-03-14 02:27:58.975403,Public,0.004877,200
0,2023-03-14 02:27:59.088363,Public,0.011588,200
0,2023-03-14 02:27:59.195496,Public,0.005764,200
0,2023-03-14 02:27:59.302180,Public,0.005297,200
0,2023-03-14 02:27:59.408763,Public,0.00525,200
0,2023-03-14 02:27:59.515138,Public,0.005001,200
0,2023-03-14 02:27:59.621426,Public,0.004973,200
0,2023-03-14 02:27:59.729198,Public,0.006266,200
0,2023-03-14 02:27:59.835489,Public,0.004942,200
0,2023-03-14 02:27:59.941564,Public,0.004698,200
0,2023-03-14 02:28:00.048058,Public,0.00512,200
0,2023-03-14 02:28:00.154225,Public,0.004847,200
0,2023-03-14 02:28:00.260228,Public,0.004694,200
0,2023-03-14 02:28:00.366495,Public,0.004921,200
0,2023-03-14 02:28:00.473059,Public,0.005113,200
0,2023-03-14 02:28:00.579334,Public,0.004936,200
0,2023-03-14 02:28:00.685726,Public,0.005068,200
0,2023-03-14 02:28:00.792017,Public,0.004904,200
0,2023-03-14 02:28:00.899389,Public,0.005882,200
0,2023-03-14 02:28:01.006772,Public,0.005804,200
0,2023-03-14 02:28:01.112995,Public,0.004807,200
0,2023-03-14 02:28:01.219360,Public,0.004989,200
0,2023-03-14 02:28:01.326441,Public,0.005577,200
0,2023-03-14 02:28:01.433504,Public,0.005378,200
0,2023-03-14 02:28:01.540687,Public,0.005495,200
0,2023-03-14 02:28:01.647898,Public,0.005551,200
0,2023-03-14 02:28:01.754217,Public,0.004965,200
0,2023-03-14 02:28:01.860383,Public,0.004814,200
0,2023-03-14 02:28:01.966909,Public,0.005188,200
0,2023-03-14 02:28:02.074343,Public,0.005988,200
0,2023-03-14 02:28:02.182185,Public,0.006121,200
0,2023-03-14 02:28:02.290021,Public,0.006133,200
0,2023-03-14 02:28:02.397284,Public,0.005735,200
0,2023-03-14 02:28:02.503635,Public,0.004822,200
0,2023-03-14 02:28:02.610152,Public,0.005105,200
0,2023-03-14 02:28:02.716357,Public,0.004817,200
0,2023-03-14 02:28:02.822963,Public,0.005118,200
0,2023-03-14 02:28:02.929332,Public,0.004963,200
0,2023-03-14 02:28:03.035657,Public,0.004904,200
0,2023-03-14 02:28:03.143213,Public,0.006009,200
0,2023-03-14 02:28:03.250175,Public,0.005271,200
0,2023-03-14 02:28:03.356442,Public,0.00494,200
0,2023-03-14 02:28:03.462739,Public,0.004902,200
0,2023-03-14 02:28:03.569580,Public,0.005426,200
0,2023-03-14 02:28:03.675972,Public,0.004888,200
0,2023-03-14 02:28:03.782255,Public,0.004846,200
0,2023-03-14 02:28:03.888360,Public,0.004689,200
0,2023-03-14 02:28:03.995508,Public,0.005554,200
0,2023-03-14 02:28:04.103179,Public,0.005882,200
0,2023-03-14 02:28:04.210956,Public,0.005931,200
0,2023-03-14 02:28:04.318915,Public,0.006109,200
0,2023-03-14 02:28:04.426394,Public,0.005801,200
0,2023-03-14 02:28:04.534565,Public,0.00642,200
0,2023-03-14 02:28:04.641306,Public,0.005036,200
0,2023-03-14 02:28:04.747859,Public,0.005097,200
0,2023-03-14 02:28:04.854486,Public,0.005133,200
0,2023-03-14 02:28:04.961612,Public,0.005606,200
0,2023-03-14 02:28:05.068313,Public,0.005156,200
0,2023-03-14 02:28:05.174979,Public,0.00521,200
0,2023-03-14 02:28:05.281744,Public,0.005278,200
0,2023-03-14 02:28:05.389205,Public,0.005858,200
0,2023-03-14 02:28:05.496401,Public,0.005429,200
0,2023-03-14 02:28:05.603586,Public,0.005441,200
0,2023-03-14 02:28:05.710168,Public,0.004991,200
0,2023-03-14 02:28:05.817380,Public,0.005669,200
0,2023-03-14 02:28:05.925016,Public,0.005891,200
0,2023-03-14 02:28:06.031972,Public,0.005384,200
0,2023-03-14 02:28:06.138333,Public,0.004976,200
0,2023-03-14 02:28:06.244833,Public,0.005134,200
0,2023-03-14 02:28:06.351200,Public,0.005024,200
0,2023-03-14 02:28:06.457804,Public,0.005187,200
0,2023-03-14 02:28:06.564086,Public,0.004834,200
0,2023-03-14 02:28:06.672164,Public,0.006435,200
0,2023-03-14 02:28:06.778543,Public,0.004755,200
0,2023-03-14 02:28:06.885086,Public,0.005091,200
0,2023-03-14 02:28:06.991539,Public,0.005093,200
0,2023-03-14 02:28:07.097871,Public,0.004843,200
0,2023-03-14 02:28:07.204058,Public,0.004734,200
0,2023-03-14 02:28:07.310602,Public,0.005184,200
0,2023-03-14 02:28:07.417005,Public,0.004905,200
0,2023-03-14 02:28:07.523376,Public,0.004936,200
0,2023-03-14 02:28:07.629784,Public,0.00505,200
0,2023-03-14 02:28:07.736060,Public,0.004859,200
0,2023-03-14 02:28:07.842450,Public,0.005003,200
0,2023-03-14 02:28:07.950360,Public,0.00645,200
0,2023-03-14 02:28:08.056547,Public,0.004737,200
0,2023-03-14 02:28:08.163254,Public,0.005296,200
0,2023-03-14 02:28:08.269606,Public,0.004968,200
0,2023-03-14 02:28:08.377182,Public,0.006016,200
0,2023-03-14 02:28:08.497646,Public,0.01763,200
0,2023-03-14 02:28:08.620164,Public,0.018184,200
0,2023-03-14 02:28:08.742877,Public,0.018346,200
0,2023-03-14 02:28:08.862512,Public,0.01503,200
0,2023-03-14 02:28:08.983926,Public,0.017607,200
0,2023-03-14 02:28:09.107208,Public,0.019132,200
0,2023-03-14 02:28:09.220593,Public,0.009454,200
0,2023-03-14 02:28:09.327272,Public,0.005182,200
0,2023-03-14 02:28:09.440606,Public,0.011796,200
0,2023-03-14 02:28:09.560569,Public,0.017101,200
0,2023-03-14 02:28:09.683641,Public,0.018279,200
0,2023-03-14 02:28:09.791399,Public,0.005185,200
0,2023-03-14 02:28:09.911118,Public,0.017047,200
0,2023-03-14 02:28:10.028664,Public,0.013812,200
0,2023-03-14 02:28:10.150218,Public,0.017336,200
0,2023-03-14 02:28:10.257927,Public,0.004803,200
0,2023-03-14 02:28:10.378033,Public,0.017533,200
0,2023-03-14 02:28:10.491912,Public,0.010068,200
0,2023-03-14 02:28:10.611862,Public,0.017233,200
0,2023-03-14 02:28:10.734874,Public,0.018847,200
0,2023-03-14 02:28:10.855736,Public,0.016941,200
0,2023-03-14 02:28:10.971918,Public,0.013202,200
0,2023-03-14 02:28:11.086434,Public,0.01148,200
0,2023-03-14 02:28:11.193113,Public,0.004726,200
0,2023-03-14 02:28:11.313772,Public,0.018149,200
0,2023-03-14 02:28:11.435525,Public,0.017558,200
0,2023-03-14 02:28:11.556967,Public,0.017235,200
0,2023-03-14 02:28:11.667196,Public,0.007013,200
0,2023-03-14 02:28:11.787310,Public,0.017104,200
0,2023-03-14 02:28:11.898330,Public,0.00776,200
0,2023-03-14 02:28:12.013498,Public,0.012622,200
0,2023-03-14 02:28:12.134464,Public,0.017617,200
0,2023-03-14 02:28:12.256990,Public,0.018278,200
0,2023-03-14 02:28:12.379050,Public,0.017878,200
0,2023-03-14 02:28:12.500431,Public,0.017103,200
0,2023-03-14 02:28:12.616168,Public,0.011759,200
0,2023-03-14 02:28:12.737755,Public,0.01854,200
0,2023-03-14 02:28:12.859544,Public,0.018197,200
0,2023-03-14 02:28:12.970994,Public,0.008143,200
0,2023-03-14 02:28:13.092695,Public,0.018887,200
0,2023-03-14 02:28:13.215970,Public,0.018925,200
0,2023-03-14 02:28:13.336897,Public,0.016801,200
0,2023-03-14 02:28:13.448165,Public,0.008124,200
0,2023-03-14 02:28:13.556042,Public,0.005852,200
0,2023-03-14 02:28:13.677304,Public,0.018555,200
0,2023-03-14 02:28:13.798533,Public,0.017379,200
0,2023-03-14 02:28:13.906902,Public,0.005294,200
0,2023-03-14 02:28:14.024008,Public,0.014484,200
0,2023-03-14 02:28:14.145300,Public,0.017659,200
0,2023-03-14 02:28:14.267893,Public,0.018363,200
0,2023-03-14 02:28:14.375396,Public,0.004772,200
0,2023-03-14 02:28:14.494687,Public,0.016654,200
0,2023-03-14 02:28:14.602493,Public,0.004873,200
0,2023-03-14 02:28:14.724560,Public,0.019434,200
0,2023-03-14 02:28:14.832159,Public,0.004748,200
0,2023-03-14 02:28:14.953070,Public,0.018086,200
0,2023-03-14 02:28:15.071733,Public,0.014619,200
0,2023-03-14 02:28:15.192239,Public,0.017461,200
0,2023-03-14 02:28:15.314233,Public,0.017512,200
0,2023-03-14 02:28:15.422030,Public,0.004879,200
0,2023-03-14 02:28:15.529043,Public,0.005662,200
0,2023-03-14 02:28:15.636013,Public,0.005601,200
0,2023-03-14 02:28:15.742117,Public,0.004734,200
0,2023-03-14 02:28:15.848737,Public,0.005272,200
0,2023-03-14 02:28:15.967452,Public,0.016135,200
0,2023-03-14 02:28:16.083039,Public,0.012156,200
0,2023-03-14 02:28:16.191265,Public,0.006443,200
0,2023-03-14 02:28:16.298307,Public,0.005621,200
0,2023-03-14 02:28:16.405036,Public,0.005341,200
0,2023-03-14 02:28:16.512632,Public,0.006195,200
0,2023-03-14 02:28:16.622730,Public,0.008222,200
0,2023-03-14 02:28:16.743883,Public,0.018297,200
0,2023-03-14 02:28:16.860262,Public,0.013651,200
0,2023-03-14 02:28:16.981406,Public,0.018458,200
0,2023-03-14 02:28:17.105404,Public,0.019596,200
0,2023-03-14 02:28:17.217358,Public,0.008878,200
0,2023-03-14 02:28:17.338284,Public,0.018258,200
0,2023-03-14 02:28:17.460461,Public,0.017924,200
0,2023-03-14 02:28:17.588820,Public,0.024273,200
0,2023-03-14 02:28:17.703649,Public,0.011484,200
0,2023-03-14 02:28:17.813064,Public,0.007705,200
0,2023-03-14 02:28:17.934016,Public,0.017675,200
0,2023-03-14 02:28:18.056059,Public,0.017745,200
0,2023-03-14 02:28:18.177420,Public,0.017184,200
0,2023-03-14 02:28:18.299808,Public,0.018124,200
0,2023-03-14 02:28:18.421484,Public,0.017431,200
0,2023-03-14 02:28:18.538989,Public,0.013764,200
0,2023-03-14 02:28:18.660434,Public,0.017724,200
0,2023-03-14 02:28:18.782410,Public,0.017782,200
0,2023-03-14 02:28:18.898513,Public,0.012388,200
0,2023-03-14 02:28:19.005813,Public,0.005045,200
0,2023-03-14 02:28:19.114998,Public,0.007604,200
0,2023-03-14 02:28:19.222498,Public,0.005632,200
0,2023-03-14 02:28:19.342855,Public,0.017666,200
0,2023-03-14 02:28:19.461821,Public,0.014996,200
0,2023-03-14 02:28:19.569085,Public,0.005068,200
0,2023-03-14 02:28:19.675713,Public,0.00527,200
0,2023-03-14 02:28:19.783122,Public,0.005964,200
0,2023-03-14 02:28:19.905108,Public,0.019093,200
0,2023-03-14 02:28:20.024345,Public,0.015051,200
0,2023-03-14 02:28:20.145749,Public,0.017569,200
0,2023-03-14 02:28:20.252377,Public,0.004874,200
0,2023-03-14 02:28:20.372087,Public,0.017128,200
0,2023-03-14 02:28:20.493573,Public,0.017343,200
0,2023-03-14 02:28:20.615948,Public,0.017942,200
0,2023-03-14 02:28:20.739243,Public,0.019417,200
0,2023-03-14 02:28:20.861370,Public,0.017946,200
0,2023-03-14 02:28:20.982725,Public,0.01705,200
0,2023-03-14 02:28:21.104410,Public,0.017258,200
0,2023-03-14 02:28:21.225579,Public,0.016907,200
0,2023-03-14 02:28:21.347690,Public,0.017607,200
0,2023-03-14 02:28:21.469169,Public,0.017215,200
0,2023-03-14 02:28:21.592187,Public,0.018598,200
0,2023-03-14 02:28:21.714661,Public,0.017779,200
0,2023-03-14 02:28:21.827760,Public,0.009373,200
0,2023-03-14 02:28:21.940969,Public,0.011056,200
0,2023-03-14 02:28:22.048514,Public,0.005489,200
0,2023-03-14 02:28:22.170135,Public,0.018923,200
0,2023-03-14 02:28:22.291085,Public,0.017272,200
0,2023-03-14 02:28:22.413211,Public,0.017862,200
0,2023-03-14 02:28:22.535904,Public,0.018571,200
0,2023-03-14 02:28:22.657478,Public,0.017169,200
0,2023-03-14 02:28:22.777197,Public,0.015493,200
0,2023-03-14 02:28:22.896092,Public,0.014724,200
0,2023-03-14 02:28:23.017589,Public,0.018433,200
0,2023-03-14 02:28:23.138882,Public,0.017633,200
0,2023-03-14 02:28:23.260387,Public,0.017556,200
0,2023-03-14 02:28:23.382549,Public,0.018099,200
0,2023-03-14 02:28:23.505907,Public,0.016959,200
0,2023-03-14 02:28:23.626821,Public,0.017535,200
0,2023-03-14 02:28:23.748226,Public,0.017173,200
0,2023-03-14 02:28:23.866092,Public,0.013801,200
0,2023-03-14 02:28:23.987003,Public,0.017623,200
0,2023-03-14 02:28:24.110905,Public,0.019531,200
0,2023-03-14 02:28:24.224075,Public,0.00915,200
0,2023-03-14 02:28:24.330927,Public,0.005198,200
0,2023-03-14 02:28:24.453176,Public,0.019281,200
0,2023-03-14 02:28:24.574216,Public,0.018166,200
0,2023-03-14 02:28:24.681575,Public,0.005069,200
0,2023-03-14 02:28:24.788059,Public,0.005098,200
0,2023-03-14 02:28:24.895425,Public,0.00596,200
0,2023-03-14 02:28:25.001903,Public,0.005004,200
0,2023-03-14 02:28:25.119011,Public,0.014849,200
0,2023-03-14 02:28:25.241955,Public,0.019082,200
0,2023-03-14 02:28:25.363188,Public,0.017041,200
0,2023-03-14 02:28:25.485078,Public,0.017522,200
0,2023-03-14 02:28:25.605658,Public,0.016483,200
0,2023-03-14 02:28:25.727061,Public,0.018155,200
0,2023-03-14 02:28:25.840703,Public,0.00991,200
0,2023-03-14 02:28:25.961674,Public,0.017689,200
0,2023-03-14 02:28:26.083065,Public,0.017063,200
0,2023-03-14 02:28:26.204299,Public,0.017094,200
0,2023-03-14 02:28:26.326436,Public,0.017817,200
0,2023-03-14 02:28:26.448434,Public,0.017739,200
0,2023-03-14 02:28:26.567882,Public,0.014805,200
0,2023-03-14 02:28:26.679184,Public,0.008748,200
0,2023-03-14 02:28:26.796910,Public,0.014492,200
0,2023-03-14 02:28:26.908321,Public,0.008951,200
0,2023-03-14 02:28:27.025368,Public,0.01429,200
0,2023-03-14 02:28:27.132514,Public,0.004896,200
0,2023-03-14 02:28:27.240197,Public,0.006147,200
0,2023-03-14 02:28:27.360837,Public,0.017881,200
0,2023-03-14 02:28:27.511695,Cart (POST),0.04673,201
0,2023-03-14 02:28:27.530282,Cart (POST),0.01624,201
0,2023-03-14 02:28:27.547751,Cart (POST),0.015385,201
0,2023-03-14 02:28:27.569251,Cart (POST),0.019519,201
0,2023-03-14 02:28:27.583676,Cart (POST),0.012624,201
0,2023-03-14 02:28:27.637375,Cart (GET),0.008903,200
0,2023-03-14 02:28:27.679635,Cart (POST),0.038488,201
0,2023-03-14 02:28:27.701130,Cart (POST),0.018828,201
0,2023-03-14 02:28:27.711541,Cart (POST),0.009267,201
0,2023-03-14 02:28:27.721634,Cart (POST),0.008906,201
0,2023-03-14 02:28:27.732057,Cart (POST),0.008878,201
0,2023-03-14 02:28:27.780763,Cart (GET),0.004581,200
0,2023-03-14 02:28:27.793033,Cart (POST),0.011021,201
0,2023-03-14 02:28:27.802925,Cart (POST),0.008797,201
0,2023-03-14 02:28:27.812397,Cart (POST),0.008348,201
0,2023-03-14 02:28:27.824609,Cart (POST),0.010937,201
0,2023-03-14 02:28:27.839293,Cart (POST),0.012858,201
0,2023-03-14 02:28:27.889470,Cart (GET),0.006891,200
0,2023-03-14 02:28:27.933111,Cart (POST),0.0397,201
0,2023-03-14 02:28:27.955698,Cart (POST),0.019062,201
0,2023-03-14 02:28:27.979509,Cart (POST),0.021403,201
0,2023-03-14 02:28:28.001789,Cart (POST),0.019296,201
0,2023-03-14 02:28:28.021058,Cart (POST),0.01732,201
0,2023-03-14 02:28:28.073330,Cart (GET),0.00896,200
