,Time,Type,Response,Code
0,2023-03-14 15:38:22.709251,Public,0.018036,200
0,2023-03-14 15:38:22.830717,Public,0.017319,200
0,2023-03-14 15:38:22.951858,Public,0.017422,200
0,2023-03-14 15:38:23.072491,Public,0.016941,200
0,2023-03-14 15:38:23.194674,Public,0.017906,200
0,2023-03-14 15:38:23.316816,Public,0.018114,200
0,2023-03-14 15:38:23.438796,Public,0.017917,200
0,2023-03-14 15:38:23.560907,Public,0.017967,200
0,2023-03-14 15:38:23.683632,Public,0.018737,200
0,2023-03-14 15:38:23.804301,Public,0.017084,200
0,2023-03-14 15:38:23.925649,Public,0.017203,200
0,2023-03-14 15:38:24.047008,Public,0.017347,200
0,2023-03-14 15:38:24.169425,Public,0.018539,200
0,2023-03-14 15:38:24.282908,Public,0.009977,200
0,2023-03-14 15:38:24.401035,Public,0.015563,200
0,2023-03-14 15:38:24.523138,Public,0.018049,200
0,2023-03-14 15:38:24.644819,Public,0.017421,200
0,2023-03-14 15:38:24.752638,Public,0.004948,200
0,2023-03-14 15:38:24.859726,Public,0.005647,200
0,2023-03-14 15:38:24.967044,Public,0.005792,200
0,2023-03-14 15:38:25.073528,Public,0.00507,200
0,2023-03-14 15:38:25.194430,Public,0.018331,200
0,2023-03-14 15:38:25.315855,Public,0.017243,200
0,2023-03-14 15:38:25.433551,Public,0.013825,200
0,2023-03-14 15:38:25.554881,Public,0.018015,200
0,2023-03-14 15:38:25.676640,Public,0.017722,200
0,2023-03-14 15:38:25.799947,Public,0.018293,200
0,2023-03-14 15:38:25.916808,Public,0.01225,200
0,2023-03-14 15:38:26.038797,Public,0.018028,200
0,2023-03-14 15:38:26.159175,Public,0.017064,200
0,2023-03-14 15:38:26.280866,Public,0.017479,200
0,2023-03-14 15:38:26.401206,Public,0.016405,200
0,2023-03-14 15:38:26.521594,Public,0.017074,200
0,2023-03-14 15:38:26.632782,Public,0.007911,200
0,2023-03-14 15:38:26.750640,Public,0.015236,200
0,2023-03-14 15:38:26.861559,Public,0.007994,200
0,2023-03-14 15:38:26.968239,Public,0.005264,200
0,2023-03-14 15:38:27.089283,Public,0.018189,200
0,2023-03-14 15:38:27.211797,Public,0.017582,200
0,2023-03-14 15:38:27.333829,Public,0.017899,200
0,2023-03-14 15:38:27.456162,Public,0.018102,200
0,2023-03-14 15:38:27.578813,Public,0.018752,200
0,2023-03-14 15:38:27.696909,Public,0.014272,200
0,2023-03-14 15:38:27.803632,Public,0.005102,200
0,2023-03-14 15:38:27.924253,Public,0.017817,200
0,2023-03-14 15:38:28.046195,Public,0.017619,200
0,2023-03-14 15:38:28.167103,Public,0.016881,200
0,2023-03-14 15:38:28.289139,Public,0.018095,200
0,2023-03-14 15:38:28.397100,Public,0.005067,200
0,2023-03-14 15:38:28.505622,Public,0.007205,200
0,2023-03-14 15:38:28.614880,Public,0.007549,200
0,2023-03-14 15:38:28.736138,Public,0.017473,200
0,2023-03-14 15:38:28.857057,Public,0.017339,200
0,2023-03-14 15:38:28.979073,Public,0.017655,200
0,2023-03-14 15:38:29.101145,Public,0.017652,200
0,2023-03-14 15:38:29.222852,Public,0.017459,200
0,2023-03-14 15:38:29.331157,Public,0.005359,200
0,2023-03-14 15:38:29.440337,Public,0.007437,200
0,2023-03-14 15:38:29.561596,Public,0.018203,200
0,2023-03-14 15:38:29.682609,Public,0.017166,200
0,2023-03-14 15:38:29.789703,Public,0.004989,200
0,2023-03-14 15:38:29.910360,Public,0.017928,200
0,2023-03-14 15:38:30.033385,Public,0.018816,200
0,2023-03-14 15:38:30.152805,Public,0.015534,200
0,2023-03-14 15:38:30.261430,Public,0.006889,200
0,2023-03-14 15:38:30.381896,Public,0.017686,200
0,2023-03-14 15:38:30.502811,Public,0.018267,200
0,2023-03-14 15:38:30.624225,Public,0.01728,200
0,2023-03-14 15:38:30.744418,Public,0.016178,200
0,2023-03-14 15:38:30.863754,Public,0.015904,200
0,2023-03-14 15:38:30.985692,Public,0.017706,200
0,2023-03-14 15:38:31.107546,Public,0.017391,200
0,2023-03-14 15:38:31.228976,Public,0.01734,200
0,2023-03-14 15:38:31.350667,Public,0.01755,200
0,2023-03-14 15:38:31.472549,Public,0.017607,200
0,2023-03-14 15:38:31.593204,Public,0.01615,200
0,2023-03-14 15:38:31.714208,Public,0.018095,200
0,2023-03-14 15:38:31.828112,Public,0.010206,200
0,2023-03-14 15:38:31.938045,Public,0.008281,200
0,2023-03-14 15:38:32.060317,Public,0.019258,200
0,2023-03-14 15:38:32.181598,Public,0.017228,200
0,2023-03-14 15:38:32.303753,Public,0.018127,200
0,2023-03-14 15:38:32.414944,Public,0.007993,200
0,2023-03-14 15:38:32.535304,Public,0.017587,200
0,2023-03-14 15:38:32.657202,Public,0.017658,200
0,2023-03-14 15:38:32.777958,Public,0.016586,200
0,2023-03-14 15:38:32.900916,Public,0.019035,200
0,2023-03-14 15:38:33.019168,Public,0.01434,200
0,2023-03-14 15:38:33.141499,Public,0.018569,200
0,2023-03-14 15:38:33.254201,Public,0.008945,200
0,2023-03-14 15:38:33.373836,Public,0.016918,200
0,2023-03-14 15:38:33.495618,Public,0.017567,200
0,2023-03-14 15:38:33.618661,Public,0.0186,200
0,2023-03-14 15:38:33.740301,Public,0.017372,200
0,2023-03-14 15:38:33.848827,Public,0.00513,200
0,2023-03-14 15:38:33.955117,Public,0.004903,200
0,2023-03-14 15:38:34.077088,Public,0.019226,200
0,2023-03-14 15:38:34.198324,Public,0.017713,200
0,2023-03-14 15:38:34.306609,Public,0.005309,200
0,2023-03-14 15:38:34.428806,Public,0.019494,200
0,2023-03-14 15:38:34.550223,Public,0.017066,200
0,2023-03-14 15:38:34.672349,Public,0.017794,200
0,2023-03-14 15:38:34.780077,Public,0.004883,200
0,2023-03-14 15:38:34.900915,Public,0.01796,200
0,2023-03-14 15:38:35.011098,Public,0.006533,200
0,2023-03-14 15:38:35.132511,Public,0.018884,200
0,2023-03-14 15:38:35.253271,Public,0.016683,200
0,2023-03-14 15:38:35.376409,Public,0.019484,200
0,2023-03-14 15:38:35.498685,Public,0.018074,200
0,2023-03-14 15:38:35.620779,Public,0.01779,200
0,2023-03-14 15:38:35.743998,Public,0.019297,200
0,2023-03-14 15:38:35.865657,Public,0.017756,200
0,2023-03-14 15:38:35.974440,Public,0.006028,200
0,2023-03-14 15:38:36.095048,Public,0.017982,200
0,2023-03-14 15:38:36.216509,Public,0.017336,200
0,2023-03-14 15:38:36.338083,Public,0.017481,200
0,2023-03-14 15:38:36.459973,Public,0.01778,200
0,2023-03-14 15:38:36.583809,Public,0.020276,200
0,2023-03-14 15:38:36.707016,Public,0.019526,200
0,2023-03-14 15:38:36.828340,Public,0.017674,200
0,2023-03-14 15:38:36.943968,Public,0.012237,200
0,2023-03-14 15:38:37.050926,Public,0.004927,200
0,2023-03-14 15:38:37.170005,Public,0.016773,200
0,2023-03-14 15:38:37.292385,Public,0.01817,200
0,2023-03-14 15:38:37.414736,Public,0.018039,200
0,2023-03-14 15:38:37.537085,Public,0.018118,200
0,2023-03-14 15:38:37.660011,Public,0.018558,200
0,2023-03-14 15:38:37.767892,Public,0.005141,200
0,2023-03-14 15:38:37.888419,Public,0.017823,200
0,2023-03-14 15:38:38.010837,Public,0.018326,200
0,2023-03-14 15:38:38.133179,Public,0.017751,200
0,2023-03-14 15:38:38.241052,Public,0.005223,200
0,2023-03-14 15:38:38.356750,Public,0.013285,200
0,2023-03-14 15:38:38.475038,Public,0.014879,200
0,2023-03-14 15:38:38.597035,Public,0.017494,200
0,2023-03-14 15:38:38.705508,Public,0.005416,200
0,2023-03-14 15:38:38.812166,Public,0.005287,200
0,2023-03-14 15:38:38.918621,Public,0.005063,200
0,2023-03-14 15:38:39.025249,Public,0.005211,200
0,2023-03-14 15:38:39.132328,Public,0.005677,200
0,2023-03-14 15:38:39.252373,Public,0.017339,200
0,2023-03-14 15:38:39.374242,Public,0.017604,200
0,2023-03-14 15:38:39.495280,Public,0.017088,200
0,2023-03-14 15:38:39.610143,Public,0.011471,200
0,2023-03-14 15:38:39.718150,Public,0.005139,200
0,2023-03-14 15:38:39.824280,Public,0.004821,200
0,2023-03-14 15:38:39.944886,Public,0.017987,200
0,2023-03-14 15:38:40.066131,Public,0.017138,200
0,2023-03-14 15:38:40.189336,Public,0.019005,200
0,2023-03-14 15:38:40.310732,Public,0.017143,200
0,2023-03-14 15:38:40.433473,Public,0.018603,200
0,2023-03-14 15:38:40.552330,Public,0.014977,200
0,2023-03-14 15:38:40.675292,Public,0.019154,200
0,2023-03-14 15:38:40.795010,Public,0.015118,200
0,2023-03-14 15:38:40.901756,Public,0.005282,200
0,2023-03-14 15:38:41.022030,Public,0.017497,200
0,2023-03-14 15:38:41.144150,Public,0.017921,200
0,2023-03-14 15:38:41.267339,Public,0.019085,200
0,2023-03-14 15:38:41.392445,Public,0.021101,200
0,2023-03-14 15:38:41.514018,Public,0.017473,200
0,2023-03-14 15:38:41.624163,Public,0.00706,200
0,2023-03-14 15:38:41.744993,Public,0.018203,200
0,2023-03-14 15:38:41.852781,Public,0.004898,200
0,2023-03-14 15:38:41.959690,Public,0.005363,200
0,2023-03-14 15:38:42.080025,Public,0.017801,200
0,2023-03-14 15:38:42.201654,Public,0.017421,200
0,2023-03-14 15:38:42.323107,Public,0.017352,200
0,2023-03-14 15:38:42.433518,Public,0.007084,200
0,2023-03-14 15:38:42.553907,Public,0.017628,200
0,2023-03-14 15:38:42.675341,Public,0.017854,200
0,2023-03-14 15:38:42.798114,Public,0.018412,200
0,2023-03-14 15:38:42.921067,Public,0.018444,200
0,2023-03-14 15:38:43.039628,Public,0.014718,200
0,2023-03-14 15:38:43.146400,Public,0.004818,200
0,2023-03-14 15:38:43.252972,Public,0.005153,200
0,2023-03-14 15:38:43.360469,Public,0.005981,200
0,2023-03-14 15:38:43.466817,Public,0.004985,200
0,2023-03-14 15:38:43.572937,Public,0.004732,200
0,2023-03-14 15:38:43.679559,Public,0.005178,200
0,2023-03-14 15:38:43.800105,Public,0.017822,200
0,2023-03-14 15:38:43.921655,Public,0.017379,200
0,2023-03-14 15:38:44.044688,Public,0.018508,200
0,2023-03-14 15:38:44.166067,Public,0.017327,200
0,2023-03-14 15:38:44.285343,Public,0.015555,200
0,2023-03-14 15:38:44.392558,Public,0.005723,200
0,2023-03-14 15:38:44.500621,Public,0.005763,200
0,2023-03-14 15:38:44.617503,Public,0.014692,200
0,2023-03-14 15:38:44.737353,Public,0.016589,200
0,2023-03-14 15:38:44.843978,Public,0.004738,200
0,2023-03-14 15:38:44.957306,Public,0.010993,200
0,2023-03-14 15:38:45.077136,Public,0.017291,200
0,2023-03-14 15:38:45.185386,Public,0.006226,200
0,2023-03-14 15:38:45.292264,Public,0.005355,200
0,2023-03-14 15:38:45.398373,Public,0.004778,200
0,2023-03-14 15:38:45.506809,Public,0.006868,200
0,2023-03-14 15:38:45.613386,Public,0.004918,200
0,2023-03-14 15:38:45.719706,Public,0.004921,200
0,2023-03-14 15:38:45.826270,Public,0.005115,200
0,2023-03-14 15:38:45.933255,Public,0.005565,200
0,2023-03-14 15:38:46.039658,Public,0.004996,200
0,2023-03-14 15:38:46.146250,Public,0.005171,200
0,2023-03-14 15:38:46.252664,Public,0.005052,200
0,2023-03-14 15:38:46.372902,Public,0.017832,200
0,2023-03-14 15:38:46.484146,Public,0.008662,200
0,2023-03-14 15:38:46.591081,Public,0.005527,200
0,2023-03-14 15:38:46.698364,Public,0.005821,200
0,2023-03-14 15:38:46.804619,Public,0.0049,200
0,2023-03-14 15:38:46.910913,Public,0.004941,200
0,2023-03-14 15:38:47.017261,Public,0.004907,200
0,2023-03-14 15:38:47.123963,Public,0.005375,200
0,2023-03-14 15:38:47.243027,Public,0.016607,200
0,2023-03-14 15:38:47.369716,Public,0.022502,200
0,2023-03-14 15:38:47.479421,Public,0.006437,200
0,2023-03-14 15:38:47.588283,Public,0.007023,200
0,2023-03-14 15:38:47.695232,Public,0.005403,200
0,2023-03-14 15:38:47.801305,Public,0.004666,200
0,2023-03-14 15:38:47.907755,Public,0.005064,200
0,2023-03-14 15:38:48.013973,Public,0.004894,200
0,2023-03-14 15:38:48.120063,Public,0.004739,200
0,2023-03-14 15:38:48.226116,Public,0.00474,200
0,2023-03-14 15:38:48.333278,Public,0.005666,200
0,2023-03-14 15:38:48.440435,Public,0.005465,200
0,2023-03-14 15:38:48.546879,Public,0.004864,200
0,2023-03-14 15:38:48.654025,Public,0.005643,200
0,2023-03-14 15:38:48.760299,Public,0.004796,200
0,2023-03-14 15:38:48.866238,Public,0.004637,200
0,2023-03-14 15:38:48.972951,Public,0.005355,200
0,2023-03-14 15:38:49.079147,Public,0.004863,200
0,2023-03-14 15:38:49.185325,Public,0.004847,200
0,2023-03-14 15:38:49.292171,Public,0.005453,200
0,2023-03-14 15:38:49.398442,Public,0.004923,200
0,2023-03-14 15:38:49.504754,Public,0.004956,200
0,2023-03-14 15:38:49.611169,Public,0.005057,200
0,2023-03-14 15:38:49.717295,Public,0.004786,200
0,2023-03-14 15:38:49.823440,Public,0.004763,200
0,2023-03-14 15:38:49.929966,Public,0.005139,200
0,2023-03-14 15:38:50.037896,Public,0.006364,200
0,2023-03-14 15:38:50.144316,Public,0.004904,200
0,2023-03-14 15:38:50.250699,Public,0.004971,200
0,2023-03-14 15:38:50.356721,Public,0.004659,200
0,2023-03-14 15:38:50.462852,Public,0.004781,200
0,2023-03-14 15:38:50.569150,Public,0.004949,200
0,2023-03-14 15:38:50.675283,Public,0.004853,200
0,2023-03-14 15:38:50.782546,Public,0.005744,200
0,2023-03-14 15:38:50.889675,Public,0.005461,200
0,2023-03-14 15:38:50.996877,Public,0.005515,200
0,2023-03-14 15:38:51.104316,Public,0.005784,200
0,2023-03-14 15:38:51.211355,Public,0.005346,200
0,2023-03-14 15:38:51.318540,Public,0.005511,200
0,2023-03-14 15:38:51.425707,Public,0.005498,200
0,2023-03-14 15:38:51.532878,Public,0.005495,200
0,2023-03-14 15:38:51.640120,Public,0.005549,200
0,2023-03-14 15:38:51.747201,Public,0.005385,200
0,2023-03-14 15:38:51.854387,Public,0.005476,200
0,2023-03-14 15:38:51.961525,Public,0.005408,200
0,2023-03-14 15:38:52.069170,Public,0.00595,200
0,2023-03-14 15:38:52.176713,Public,0.005863,200
0,2023-03-14 15:38:52.282959,Public,0.004718,200
0,2023-03-14 15:38:52.389271,Public,0.00489,200
0,2023-03-14 15:38:52.495827,Public,0.005226,200
0,2023-03-14 15:38:52.601971,Public,0.004795,200
0,2023-03-14 15:38:52.707988,Public,0.004653,200
0,2023-03-14 15:38:52.814271,Public,0.004964,200
0,2023-03-14 15:38:52.921345,Public,0.005589,200
0,2023-03-14 15:38:53.028336,Public,0.005318,200
0,2023-03-14 15:38:53.134931,Public,0.005024,200
0,2023-03-14 15:38:53.251406,Public,0.015077,200
0,2023-03-14 15:38:53.357817,Public,0.005031,200
0,2023-03-14 15:38:53.463965,Public,0.0048,200
0,2023-03-14 15:38:53.571367,Public,0.005902,200
0,2023-03-14 15:38:53.678172,Public,0.005223,200
0,2023-03-14 15:38:53.784425,Public,0.004895,200
0,2023-03-14 15:38:53.890648,Public,0.004891,200
0,2023-03-14 15:38:53.996645,Public,0.00463,200
0,2023-03-14 15:38:54.103191,Public,0.005087,200
0,2023-03-14 15:38:54.209664,Public,0.005104,200
0,2023-03-14 15:38:54.316606,Public,0.00544,200
0,2023-03-14 15:38:54.423327,Public,0.005198,200
0,2023-03-14 15:38:54.529534,Public,0.00482,200
0,2023-03-14 15:38:54.635866,Public,0.004972,200
0,2023-03-14 15:38:54.742128,Public,0.004779,200
0,2023-03-14 15:38:54.848527,Public,0.004972,200
0,2023-03-14 15:38:54.954904,Public,0.004873,200
0,2023-03-14 15:38:55.061991,Public,0.005594,200
0,2023-03-14 15:38:55.168239,Public,0.004772,200
0,2023-03-14 15:38:55.283584,Cart (POST),0.014032,201
0,2023-03-14 15:38:55.293168,Cart (POST),0.008456,201
0,2023-03-14 15:38:55.303498,Cart (POST),0.009262,201
0,2023-03-14 15:38:55.312476,Cart (POST),0.0079,201
0,2023-03-14 15:38:55.321707,Cart (POST),0.008201,201
0,2023-03-14 15:38:55.369777,Cart (GET),0.003457,200
0,2023-03-14 15:38:55.381092,Cart (POST),0.01024,201
0,2023-03-14 15:38:55.389840,Cart (POST),0.007699,201
0,2023-03-14 15:38:55.399314,Cart (POST),0.008425,201
0,2023-03-14 15:38:55.409046,Cart (POST),0.008608,201
0,2023-03-14 15:38:55.418248,Cart (POST),0.008101,201
0,2023-03-14 15:38:55.465846,Cart (GET),0.003382,200
0,2023-03-14 15:38:55.478449,Cart (POST),0.011163,201
0,2023-03-14 15:38:55.487908,Cart (POST),0.00806,201
0,2023-03-14 15:38:55.496677,Cart (POST),0.007426,201
0,2023-03-14 15:38:55.505805,Cart (POST),0.007749,201
0,2023-03-14 15:38:55.515408,Cart (POST),0.00825,201
0,2023-03-14 15:38:55.561813,Cart (GET),0.003553,200
0,2023-03-14 15:38:55.574074,Cart (POST),0.010825,201
0,2023-03-14 15:38:55.584228,Cart (POST),0.008769,201
0,2023-03-14 15:38:55.593253,Cart (POST),0.007615,201
0,2023-03-14 15:38:55.602184,Cart (POST),0.007575,201
0,2023-03-14 15:38:55.611344,Cart (POST),0.007797,201
0,2023-03-14 15:38:55.657832,Cart (GET),0.00392,200
0,2023-03-14 15:48:45.699645,Public,0.018106,200
0,2023-03-14 15:48:45.819813,Public,0.016254,200
0,2023-03-14 15:48:45.941063,Public,0.018202,200
0,2023-03-14 15:48:46.063265,Public,0.017875,200
0,2023-03-14 15:48:46.171202,Public,0.004937,200
0,2023-03-14 15:48:46.277391,Public,0.004823,200
0,2023-03-14 15:48:46.398016,Public,0.018124,200
0,2023-03-14 15:48:46.519997,Public,0.017616,200
0,2023-03-14 15:48:46.632584,Public,0.009462,200
0,2023-03-14 15:48:46.751710,Public,0.0166,200
0,2023-03-14 15:48:46.870520,Public,0.015591,200
0,2023-03-14 15:48:46.979518,Public,0.006155,200
0,2023-03-14 15:48:47.097298,Public,0.015335,200
0,2023-03-14 15:48:47.218167,Public,0.017838,200
0,2023-03-14 15:48:47.325882,Public,0.004677,200
0,2023-03-14 15:48:47.432015,Public,0.004779,200
0,2023-03-14 15:48:47.538372,Public,0.005005,200
0,2023-03-14 15:48:47.644637,Public,0.004929,200
0,2023-03-14 15:48:47.751580,Public,0.005453,200
0,2023-03-14 15:48:47.871462,Public,0.017062,200
0,2023-03-14 15:48:47.992910,Public,0.017356,200
0,2023-03-14 15:48:48.116336,Public,0.018456,200
0,2023-03-14 15:48:48.238031,Public,0.017385,200
0,2023-03-14 15:48:48.359041,Public,0.016919,200
0,2023-03-14 15:48:48.466964,Public,0.00499,200
0,2023-03-14 15:48:48.586406,Public,0.016417,200
0,2023-03-14 15:48:48.708260,Public,0.01756,200
0,2023-03-14 15:48:48.829865,Public,0.017543,200
0,2023-03-14 15:48:48.951717,Public,0.017649,200
0,2023-03-14 15:48:49.073348,Public,0.017468,200
0,2023-03-14 15:48:49.195121,Public,0.017632,200
0,2023-03-14 15:48:49.316027,Public,0.017158,200
0,2023-03-14 15:48:49.423146,Public,0.00519,200
0,2023-03-14 15:48:49.530558,Public,0.005827,200
0,2023-03-14 15:48:49.637145,Public,0.005043,200
0,2023-03-14 15:48:49.743578,Public,0.00502,200
0,2023-03-14 15:48:49.857101,Public,0.011519,200
0,2023-03-14 15:48:49.977607,Public,0.017133,200
0,2023-03-14 15:48:50.087261,Public,0.007426,200
0,2023-03-14 15:48:50.194105,Public,0.005374,200
0,2023-03-14 15:48:50.300706,Public,0.005203,200
0,2023-03-14 15:48:50.410302,Public,0.00821,200
0,2023-03-14 15:48:50.516529,Public,0.004789,200
0,2023-03-14 15:48:50.623687,Public,0.00585,200
0,2023-03-14 15:48:50.730453,Public,0.005429,200
0,2023-03-14 15:48:50.850681,Public,0.017638,200
0,2023-03-14 15:48:50.972742,Public,0.017778,200
0,2023-03-14 15:48:51.085838,Public,0.009649,200
0,2023-03-14 15:48:51.192592,Public,0.00537,200
0,2023-03-14 15:48:51.299316,Public,0.005297,200
0,2023-03-14 15:48:51.407791,Public,0.006387,200
0,2023-03-14 15:48:51.514549,Public,0.005249,200
0,2023-03-14 15:48:51.621218,Public,0.00525,200
0,2023-03-14 15:48:51.727377,Public,0.004813,200
0,2023-03-14 15:48:51.833586,Public,0.004861,200
0,2023-03-14 15:48:51.939935,Public,0.004926,200
0,2023-03-14 15:48:52.052627,Public,0.011336,200
0,2023-03-14 15:48:52.158934,Public,0.004923,200
0,2023-03-14 15:48:52.265193,Public,0.004945,200
0,2023-03-14 15:48:52.371401,Public,0.00492,200
0,2023-03-14 15:48:52.477760,Public,0.004965,200
0,2023-03-14 15:48:52.584775,Public,0.005514,200
0,2023-03-14 15:48:52.691892,Public,0.005443,200
0,2023-03-14 15:48:52.799014,Public,0.005433,200
0,2023-03-14 15:48:52.905894,Public,0.005257,200
0,2023-03-14 15:48:53.013771,Public,0.006269,200
0,2023-03-14 15:48:53.120591,Public,0.005242,200
0,2023-03-14 15:48:53.227261,Public,0.005138,200
0,2023-03-14 15:48:53.334604,Public,0.005735,200
0,2023-03-14 15:48:53.441991,Public,0.005681,200
0,2023-03-14 15:48:53.548558,Public,0.005018,200
0,2023-03-14 15:48:53.655571,Public,0.005631,200
0,2023-03-14 15:48:53.761732,Public,0.0048,200
0,2023-03-14 15:48:53.868023,Public,0.004864,200
0,2023-03-14 15:48:53.974221,Public,0.004881,200
0,2023-03-14 15:48:54.080443,Public,0.004884,200
0,2023-03-14 15:48:54.186646,Public,0.004814,200
0,2023-03-14 15:48:54.293467,Public,0.005325,200
0,2023-03-14 15:48:54.399509,Public,0.004664,200
0,2023-03-14 15:48:54.506506,Public,0.005663,200
0,2023-03-14 15:48:54.612549,Public,0.004677,200
0,2023-03-14 15:48:54.721031,Public,0.007149,200
0,2023-03-14 15:48:54.828553,Public,0.006074,200
0,2023-03-14 15:48:54.934685,Public,0.004816,200
0,2023-03-14 15:48:55.040797,Public,0.004761,200
0,2023-03-14 15:48:55.147404,Public,0.005162,200
0,2023-03-14 15:48:55.253756,Public,0.004985,200
0,2023-03-14 15:48:55.360079,Public,0.005007,200
0,2023-03-14 15:48:55.466560,Public,0.005159,200
0,2023-03-14 15:48:55.573248,Public,0.005302,200
0,2023-03-14 15:48:55.679758,Public,0.005146,200
0,2023-03-14 15:48:55.787440,Public,0.006295,200
0,2023-03-14 15:48:55.893529,Public,0.00471,200
0,2023-03-14 15:48:56.000881,Public,0.005819,200
0,2023-03-14 15:48:56.108536,Public,0.00583,200
0,2023-03-14 15:48:56.215528,Public,0.00537,200
0,2023-03-14 15:48:56.321832,Public,0.004814,200
0,2023-03-14 15:48:56.428346,Public,0.005105,200
0,2023-03-14 15:48:56.534681,Public,0.004976,200
0,2023-03-14 15:48:56.641112,Public,0.004976,200
0,2023-03-14 15:48:56.747718,Public,0.005103,200
0,2023-03-14 15:48:56.854148,Public,0.005015,200
0,2023-03-14 15:48:56.960376,Public,0.0049,200
0,2023-03-14 15:48:57.067307,Public,0.00549,200
0,2023-03-14 15:48:57.175543,Public,0.006407,200
0,2023-03-14 15:48:57.282852,Public,0.005596,200
0,2023-03-14 15:48:57.389499,Public,0.004954,200
0,2023-03-14 15:48:57.495625,Public,0.004791,200
0,2023-03-14 15:48:57.601766,Public,0.004768,200
0,2023-03-14 15:48:57.709169,Public,0.005852,200
0,2023-03-14 15:48:57.817090,Public,0.006181,200
0,2023-03-14 15:48:57.923631,Public,0.005,200
0,2023-03-14 15:48:58.029689,Public,0.004696,200
0,2023-03-14 15:48:58.136332,Public,0.005255,200
0,2023-03-14 15:48:58.243859,Public,0.00615,200
0,2023-03-14 15:48:58.350491,Public,0.005225,200
0,2023-03-14 15:48:58.457067,Public,0.005202,200
0,2023-03-14 15:48:58.563654,Public,0.005159,200
0,2023-03-14 15:48:58.671388,Public,0.00628,200
0,2023-03-14 15:48:58.777581,Public,0.004767,200
0,2023-03-14 15:48:58.883677,Public,0.004794,200
0,2023-03-14 15:48:58.989665,Public,0.00468,200
0,2023-03-14 15:48:59.096194,Public,0.00519,200
0,2023-03-14 15:48:59.202427,Public,0.004899,200
0,2023-03-14 15:48:59.309312,Public,0.005503,200
0,2023-03-14 15:48:59.415773,Public,0.0051,200
0,2023-03-14 15:48:59.522292,Public,0.005167,200
0,2023-03-14 15:48:59.628494,Public,0.004855,200
0,2023-03-14 15:48:59.734662,Public,0.00484,200
0,2023-03-14 15:48:59.840987,Public,0.004992,200
0,2023-03-14 15:48:59.947826,Public,0.005436,200
0,2023-03-14 15:49:00.055485,Public,0.006031,200
0,2023-03-14 15:49:00.162191,Public,0.004947,200
0,2023-03-14 15:49:00.268772,Public,0.005196,200
0,2023-03-14 15:49:00.374989,Public,0.004852,200
0,2023-03-14 15:49:00.481306,Public,0.004963,200
0,2023-03-14 15:49:00.587446,Public,0.004801,200
0,2023-03-14 15:49:00.693593,Public,0.004797,200
0,2023-03-14 15:49:00.800954,Public,0.005793,200
0,2023-03-14 15:49:00.908180,Public,0.005531,200
0,2023-03-14 15:49:01.015563,Public,0.005712,200
0,2023-03-14 15:49:01.121777,Public,0.004681,200
0,2023-03-14 15:49:01.228337,Public,0.005216,200
0,2023-03-14 15:49:01.334563,Public,0.004905,200
0,2023-03-14 15:49:01.440582,Public,0.00469,200
0,2023-03-14 15:49:01.546781,Public,0.004863,200
0,2023-03-14 15:49:01.653157,Public,0.004978,200
0,2023-03-14 15:49:01.759277,Public,0.004775,200
0,2023-03-14 15:49:01.865671,Public,0.004863,200
0,2023-03-14 15:49:01.972615,Public,0.005526,200
0,2023-03-14 15:49:02.078734,Public,0.004711,200
0,2023-03-14 15:49:02.184979,Public,0.004874,200
0,2023-03-14 15:49:02.292178,Public,0.005724,200
0,2023-03-14 15:49:02.399441,Public,0.005592,200
0,2023-03-14 15:49:02.506552,Public,0.005441,200
0,2023-03-14 15:49:02.614063,Public,0.005753,200
0,2023-03-14 15:49:02.721554,Public,0.005772,200
0,2023-03-14 15:49:02.828703,Public,0.005424,200
0,2023-03-14 15:49:02.934999,Public,0.00477,200
0,2023-03-14 15:49:03.041144,Public,0.004759,200
0,2023-03-14 15:49:03.147434,Public,0.004893,200
0,2023-03-14 15:49:03.253518,Public,0.004738,200
0,2023-03-14 15:49:03.360173,Public,0.0053,200
0,2023-03-14 15:49:03.467120,Public,0.005448,200
0,2023-03-14 15:49:03.573472,Public,0.004977,200
0,2023-03-14 15:49:03.680862,Public,0.00587,200
0,2023-03-14 15:49:03.787559,Public,0.005325,200
0,2023-03-14 15:49:03.893585,Public,0.004704,200
0,2023-03-14 15:49:04.000023,Public,0.005102,200
0,2023-03-14 15:49:04.106446,Public,0.005065,200
0,2023-03-14 15:49:04.212465,Public,0.004673,200
0,2023-03-14 15:49:04.318606,Public,0.004799,200
0,2023-03-14 15:49:04.424825,Public,0.00486,200
0,2023-03-14 15:49:04.531172,Public,0.00497,200
0,2023-03-14 15:49:04.637244,Public,0.004754,200
0,2023-03-14 15:49:04.746667,Public,0.007629,200
0,2023-03-14 15:49:04.855702,Public,0.007167,200
0,2023-03-14 15:49:04.976960,Public,0.01826,200
0,2023-03-14 15:49:05.091851,Public,0.01077,200
0,2023-03-14 15:49:05.212579,Public,0.017641,200
0,2023-03-14 15:49:05.333935,Public,0.017246,200
0,2023-03-14 15:49:05.441979,Public,0.005143,200
0,2023-03-14 15:49:05.548380,Public,0.004999,200
0,2023-03-14 15:49:05.654913,Public,0.005173,200
0,2023-03-14 15:49:05.761851,Public,0.00554,200
0,2023-03-14 15:49:05.868547,Public,0.005277,200
0,2023-03-14 15:49:05.975351,Public,0.005394,200
