,Time,Type,Response,Code
0,2023-03-13 11:43:21.879647,Public,0.00486,200
0,2023-03-13 11:43:21.986149,Public,0.005106,200
0,2023-03-13 11:43:22.092275,Public,0.004744,200
0,2023-03-13 11:43:22.198237,Public,0.004621,200
0,2023-03-13 11:43:22.304166,Public,0.004601,200
0,2023-03-13 11:43:22.410488,Public,0.004763,200
0,2023-03-13 11:43:22.517342,Public,0.005532,200
0,2023-03-13 11:43:22.623598,Public,0.004925,200
0,2023-03-13 11:43:22.729902,Public,0.004937,200
0,2023-03-13 11:43:22.835963,Public,0.004726,200
0,2023-03-13 11:43:22.942228,Public,0.004925,200
0,2023-03-13 11:43:23.048068,Public,0.004499,200
0,2023-03-13 11:43:23.154219,Public,0.004829,200
0,2023-03-13 11:43:23.260395,Public,0.004883,200
0,2023-03-13 11:43:23.366290,Public,0.004612,200
0,2023-03-13 11:43:23.472283,Public,0.004676,200
0,2023-03-13 11:43:23.578344,Public,0.004715,200
0,2023-03-13 11:43:23.684502,Public,0.004791,200
0,2023-03-13 11:43:23.790748,Public,0.004925,200
0,2023-03-13 11:43:23.897070,Public,0.004907,200
0,2023-03-13 11:43:24.003403,Public,0.004918,200
0,2023-03-13 11:43:24.109453,Public,0.004757,200
0,2023-03-13 11:43:24.215464,Public,0.004689,200
0,2023-03-13 11:43:24.321520,Public,0.004673,200
0,2023-03-13 11:43:24.428373,Public,0.005498,200
0,2023-03-13 11:43:24.534374,Public,0.004648,200
0,2023-03-13 11:43:24.640306,Public,0.004585,200
0,2023-03-13 11:43:24.746655,Public,0.005025,200
0,2023-03-13 11:43:24.853031,Public,0.004977,200
0,2023-03-13 11:43:24.959172,Public,0.004803,200
0,2023-03-13 11:43:25.065348,Public,0.004846,200
0,2023-03-13 11:43:25.171317,Public,0.00467,200
0,2023-03-13 11:43:25.277242,Public,0.004608,200
0,2023-03-13 11:43:25.383418,Public,0.004848,200
0,2023-03-13 11:43:25.489366,Public,0.004603,200
0,2023-03-13 11:43:25.595278,Public,0.004643,200
0,2023-03-13 11:43:25.701599,Public,0.004837,200
0,2023-03-13 11:43:25.807603,Public,0.004667,200
0,2023-03-13 11:43:25.913830,Public,0.004894,200
0,2023-03-13 11:43:26.020092,Public,0.00491,200
0,2023-03-13 11:43:26.126175,Public,0.004721,200
0,2023-03-13 11:43:26.232508,Public,0.004992,200
0,2023-03-13 11:43:26.338947,Public,0.005123,200
0,2023-03-13 11:43:26.445229,Public,0.004869,200
0,2023-03-13 11:43:26.551434,Public,0.004884,200
0,2023-03-13 11:43:26.657645,Public,0.004898,200
0,2023-03-13 11:43:26.763988,Public,0.004992,200
0,2023-03-13 11:43:26.870252,Public,0.004919,200
0,2023-03-13 11:43:26.976325,Public,0.0047,200
0,2023-03-13 11:43:27.082484,Public,0.004832,200
0,2023-03-13 11:43:27.188529,Public,0.004633,200
0,2023-03-13 11:43:27.294603,Public,0.004786,200
0,2023-03-13 11:43:27.400807,Public,0.004781,200
0,2023-03-13 11:43:27.507043,Public,0.004909,200
0,2023-03-13 11:43:27.613303,Public,0.004933,200
0,2023-03-13 11:43:27.719961,Public,0.005339,200
0,2023-03-13 11:43:27.826496,Public,0.005125,200
0,2023-03-13 11:43:27.932612,Public,0.004734,200
0,2023-03-13 11:43:28.038451,Public,0.004533,200
0,2023-03-13 11:43:28.144444,Public,0.004666,200
0,2023-03-13 11:43:28.250620,Public,0.004814,200
0,2023-03-13 11:43:28.357588,Public,0.005622,200
0,2023-03-13 11:43:28.463554,Public,0.004613,200
0,2023-03-13 11:43:28.569909,Public,0.004987,200
0,2023-03-13 11:43:28.676359,Public,0.005099,200
0,2023-03-13 11:43:28.782828,Public,0.005106,200
0,2023-03-13 11:43:28.889232,Public,0.00504,200
0,2023-03-13 11:43:28.995301,Public,0.00474,200
0,2023-03-13 11:43:29.101578,Public,0.004941,200
0,2023-03-13 11:43:29.207781,Public,0.004791,200
0,2023-03-13 11:43:29.314377,Public,0.005208,200
0,2023-03-13 11:43:29.421016,Public,0.005287,200
0,2023-03-13 11:43:29.527492,Public,0.005123,200
0,2023-03-13 11:43:29.633972,Public,0.005109,200
0,2023-03-13 11:43:29.740961,Public,0.005618,200
0,2023-03-13 11:43:29.847377,Public,0.005044,200
0,2023-03-13 11:43:29.953661,Public,0.004888,200
0,2023-03-13 11:43:30.059698,Public,0.004705,200
0,2023-03-13 11:43:30.165976,Public,0.004974,200
0,2023-03-13 11:43:30.272318,Public,0.005023,200
0,2023-03-13 11:43:30.378412,Public,0.0048,200
0,2023-03-13 11:43:30.484807,Public,0.005078,200
0,2023-03-13 11:43:30.591132,Public,0.005002,200
0,2023-03-13 11:43:30.697308,Public,0.004811,200
0,2023-03-13 11:43:30.803662,Public,0.005041,200
0,2023-03-13 11:43:30.909721,Public,0.00473,200
0,2023-03-13 11:43:31.015909,Public,0.004837,200
0,2023-03-13 11:43:31.122353,Public,0.005117,200
0,2023-03-13 11:43:31.228226,Public,0.004555,200
0,2023-03-13 11:43:31.334544,Public,0.005003,200
0,2023-03-13 11:43:31.441095,Public,0.004981,200
0,2023-03-13 11:43:31.547769,Public,0.005365,200
0,2023-03-13 11:43:31.654039,Public,0.004865,200
0,2023-03-13 11:43:31.760292,Public,0.004887,200
0,2023-03-13 11:43:31.866152,Public,0.00454,200
0,2023-03-13 11:43:31.972193,Public,0.004735,200
0,2023-03-13 11:43:32.078270,Public,0.004743,200
0,2023-03-13 11:43:32.184187,Public,0.004622,200
0,2023-03-13 11:43:32.290204,Public,0.004714,200
0,2023-03-13 11:43:32.396442,Public,0.004907,200
0,2023-03-13 11:43:32.502377,Public,0.004623,200
0,2023-03-13 11:43:32.608524,Public,0.004875,200
0,2023-03-13 11:43:32.715064,Public,0.005197,200
0,2023-03-13 11:43:32.821451,Public,0.005025,200
0,2023-03-13 11:43:32.927582,Public,0.00481,200
0,2023-03-13 11:43:33.034002,Public,0.004979,200
0,2023-03-13 11:43:33.140232,Public,0.004851,200
0,2023-03-13 11:43:33.246473,Public,0.004898,200
0,2023-03-13 11:43:33.353716,Public,0.005799,200
0,2023-03-13 11:43:33.461357,Public,0.006102,200
0,2023-03-13 11:43:33.567345,Public,0.004632,200
0,2023-03-13 11:43:33.674590,Public,0.005889,200
0,2023-03-13 11:43:33.781233,Public,0.005307,200
0,2023-03-13 11:43:33.889204,Public,0.006597,200
0,2023-03-13 11:43:33.995380,Public,0.004745,200
0,2023-03-13 11:43:34.101838,Public,0.005122,200
0,2023-03-13 11:43:34.207838,Public,0.004613,200
0,2023-03-13 11:43:34.322124,Cart (POST),0.012762,201
0,2023-03-13 11:43:34.331246,Cart (POST),0.008027,201
0,2023-03-13 11:43:34.340374,Cart (POST),0.008018,201
0,2023-03-13 11:43:34.349610,Cart (POST),0.00818,201
0,2023-03-13 11:43:34.359115,Cart (POST),0.008388,201
0,2023-03-13 11:43:34.407875,Cart (GET),0.004506,200
0,2023-03-13 11:43:34.419928,Cart (POST),0.010896,201
0,2023-03-13 11:43:34.430429,Cart (POST),0.00939,201
0,2023-03-13 11:43:34.440300,Cart (POST),0.008748,201
0,2023-03-13 11:43:34.449901,Cart (POST),0.008491,201
0,2023-03-13 11:43:34.459313,Cart (POST),0.008369,201
0,2023-03-13 11:43:34.507684,Cart (GET),0.003494,200
0,2023-03-13 11:43:34.519489,Cart (POST),0.010699,201
0,2023-03-13 11:43:34.528142,Cart (POST),0.007602,201
0,2023-03-13 11:43:34.538509,Cart (POST),0.009351,201
0,2023-03-13 11:43:34.547631,Cart (POST),0.008047,201
0,2023-03-13 11:43:34.556317,Cart (POST),0.007611,201
0,2023-03-13 11:43:34.603778,Cart (GET),0.003554,200
0,2023-03-13 11:43:34.614828,Cart (POST),0.009954,201
0,2023-03-13 11:43:34.623287,Cart (POST),0.007359,201
0,2023-03-13 11:43:34.631691,Cart (POST),0.007338,201
0,2023-03-13 11:43:34.639749,Cart (POST),0.007034,201
0,2023-03-13 11:43:34.647822,Cart (POST),0.007036,201
0,2023-03-13 11:43:34.695781,Cart (GET),0.004956,200
0,2023-03-13 11:53:24.762392,Public,0.010179,200
0,2023-03-13 11:53:24.869518,Public,0.005703,200
0,2023-03-13 11:53:24.976176,Public,0.005243,200
0,2023-03-13 11:53:25.083822,Public,0.006177,200
0,2023-03-13 11:53:25.190245,Public,0.004919,200
0,2023-03-13 11:53:25.297065,Public,0.005459,200
0,2023-03-13 11:53:25.403539,Public,0.005113,200
0,2023-03-13 11:53:25.510250,Public,0.005319,200
0,2023-03-13 11:53:25.616341,Public,0.004772,200
0,2023-03-13 11:53:25.722422,Public,0.004669,200
0,2023-03-13 11:53:25.828701,Public,0.004928,200
0,2023-03-13 11:53:25.935584,Public,0.00553,200
0,2023-03-13 11:53:26.041753,Public,0.004809,200
0,2023-03-13 11:53:26.147953,Public,0.00486,200
0,2023-03-13 11:53:26.254563,Public,0.005323,200
0,2023-03-13 11:53:26.361249,Public,0.00538,200
0,2023-03-13 11:53:26.467730,Public,0.00512,200
0,2023-03-13 11:53:26.573703,Public,0.004651,200
0,2023-03-13 11:53:26.679935,Public,0.004881,200
0,2023-03-13 11:53:26.787007,Public,0.005684,200
0,2023-03-13 11:53:26.893783,Public,0.005411,200
0,2023-03-13 11:53:27.000048,Public,0.004925,200
0,2023-03-13 11:53:27.107036,Public,0.005661,200
0,2023-03-13 11:53:27.214164,Public,0.005805,200
0,2023-03-13 11:53:27.320253,Public,0.004797,200
0,2023-03-13 11:53:27.427619,Public,0.006018,200
0,2023-03-13 11:53:27.534349,Public,0.005348,200
0,2023-03-13 11:53:27.640400,Public,0.004719,200
0,2023-03-13 11:53:27.746959,Public,0.005101,200
0,2023-03-13 11:53:27.853475,Public,0.005146,200
0,2023-03-13 11:53:27.959785,Public,0.004998,200
0,2023-03-13 11:53:28.066008,Public,0.004893,200
0,2023-03-13 11:53:28.172570,Public,0.005188,200
0,2023-03-13 11:53:28.278973,Public,0.005088,200
0,2023-03-13 11:53:28.385622,Public,0.00528,200
0,2023-03-13 11:53:28.492029,Public,0.005103,200
0,2023-03-13 11:53:28.598121,Public,0.004761,200
0,2023-03-13 11:53:28.705087,Public,0.00565,200
0,2023-03-13 11:53:28.811156,Public,0.004771,200
0,2023-03-13 11:53:28.917297,Public,0.004851,200
0,2023-03-13 11:53:29.023446,Public,0.004865,200
0,2023-03-13 11:53:29.129375,Public,0.004607,200
0,2023-03-13 11:53:29.235692,Public,0.004967,200
0,2023-03-13 11:53:29.341672,Public,0.00465,200
0,2023-03-13 11:53:29.447794,Public,0.004767,200
0,2023-03-13 11:53:29.554244,Public,0.005086,200
0,2023-03-13 11:53:29.660245,Public,0.00472,200
0,2023-03-13 11:53:29.766519,Public,0.004948,200
0,2023-03-13 11:53:29.873259,Public,0.005406,200
0,2023-03-13 11:53:29.979232,Public,0.004631,200
0,2023-03-13 11:53:30.085352,Public,0.004788,200
0,2023-03-13 11:53:30.191577,Public,0.00491,200
0,2023-03-13 11:53:30.297857,Public,0.004903,200
0,2023-03-13 11:53:30.404062,Public,0.004875,200
0,2023-03-13 11:53:30.510215,Public,0.004825,200
0,2023-03-13 11:53:30.616235,Public,0.004653,200
0,2023-03-13 11:53:30.722709,Public,0.00511,200
0,2023-03-13 11:53:30.829031,Public,0.004971,200
0,2023-03-13 11:53:30.935113,Public,0.004741,200
0,2023-03-13 11:53:31.041180,Public,0.004742,200
0,2023-03-13 11:53:31.147321,Public,0.004718,200
0,2023-03-13 11:53:31.253312,Public,0.004672,200
0,2023-03-13 11:53:31.360442,Public,0.005776,200
0,2023-03-13 11:53:31.466741,Public,0.004965,200
0,2023-03-13 11:53:31.573116,Public,0.005006,200
0,2023-03-13 11:53:31.679230,Public,0.00481,200
0,2023-03-13 11:53:31.786463,Public,0.005864,200
0,2023-03-13 11:53:31.893814,Public,0.005955,200
0,2023-03-13 11:53:32.000249,Public,0.005082,200
0,2023-03-13 11:53:32.106284,Public,0.004701,200
0,2023-03-13 11:53:32.212399,Public,0.004792,200
0,2023-03-13 11:53:32.318561,Public,0.004879,200
0,2023-03-13 11:53:32.424806,Public,0.004883,200
0,2023-03-13 11:53:32.531054,Public,0.004918,200
0,2023-03-13 11:53:32.637667,Public,0.005264,200
0,2023-03-13 11:53:32.744040,Public,0.004926,200
0,2023-03-13 11:53:32.850036,Public,0.004664,200
0,2023-03-13 11:53:32.957138,Public,0.005741,200
0,2023-03-13 11:53:33.064043,Public,0.005495,200
0,2023-03-13 11:53:33.170395,Public,0.005016,200
0,2023-03-13 11:53:33.276748,Public,0.005044,200
0,2023-03-13 11:53:33.382856,Public,0.004788,200
0,2023-03-13 11:53:33.489138,Public,0.004954,200
0,2023-03-13 11:53:33.595233,Public,0.004756,200
0,2023-03-13 11:53:33.701629,Public,0.005087,200
0,2023-03-13 11:53:33.807979,Public,0.005011,200
0,2023-03-13 11:53:33.914201,Public,0.00492,200
0,2023-03-13 11:53:34.021089,Public,0.005574,200
0,2023-03-13 11:53:34.127313,Public,0.0049,200
0,2023-03-13 11:53:34.233355,Public,0.004693,200
0,2023-03-13 11:53:34.339577,Public,0.004893,200
0,2023-03-13 11:53:34.445778,Public,0.004868,200
0,2023-03-13 11:53:34.552948,Public,0.005836,200
0,2023-03-13 11:53:34.659540,Public,0.005204,200
0,2023-03-13 11:53:34.766138,Public,0.005068,200
0,2023-03-13 11:53:34.872199,Public,0.004741,200
0,2023-03-13 11:53:34.978277,Public,0.004777,200
0,2023-03-13 11:53:35.084298,Public,0.004701,200
0,2023-03-13 11:53:35.190314,Public,0.004679,200
0,2023-03-13 11:53:35.296344,Public,0.004662,200
0,2023-03-13 11:53:35.402508,Public,0.00486,200
0,2023-03-13 11:53:35.508951,Public,0.00505,200
0,2023-03-13 11:53:35.615009,Public,0.004743,200
0,2023-03-13 11:53:35.720864,Public,0.004534,200
0,2023-03-13 11:53:35.827008,Public,0.004796,200
0,2023-03-13 11:53:35.933129,Public,0.00483,200
0,2023-03-13 11:53:36.039160,Public,0.004738,200
0,2023-03-13 11:53:36.145265,Public,0.004772,200
0,2023-03-13 11:53:36.251196,Public,0.00463,200
0,2023-03-13 11:53:36.357135,Public,0.00465,200
0,2023-03-13 11:53:36.463038,Public,0.00464,200
0,2023-03-13 11:53:36.569415,Public,0.004948,200
0,2023-03-13 11:53:36.676528,Public,0.005586,200
0,2023-03-13 11:53:36.783304,Public,0.005428,200
0,2023-03-13 11:53:36.890139,Public,0.005454,200
0,2023-03-13 11:53:36.996731,Public,0.005219,200
0,2023-03-13 11:53:37.104471,Public,0.006088,200
0,2023-03-13 11:53:37.211249,Public,0.00518,200
0,2023-03-13 11:53:37.317159,Public,0.004596,200
0,2023-03-13 11:53:37.423881,Public,0.005396,200
0,2023-03-13 11:53:37.529957,Public,0.004671,200
0,2023-03-13 11:53:37.636077,Public,0.004819,200
0,2023-03-13 11:53:37.742327,Public,0.004807,200
0,2023-03-13 11:53:37.848128,Public,0.004447,200
0,2023-03-13 11:53:37.954997,Public,0.005532,200
0,2023-03-13 11:53:38.061144,Public,0.004791,200
0,2023-03-13 11:53:38.167250,Public,0.004745,200
0,2023-03-13 11:53:38.273318,Public,0.004768,200
0,2023-03-13 11:53:38.379212,Public,0.00457,200
0,2023-03-13 11:53:38.485190,Public,0.004679,200
0,2023-03-13 11:53:38.591788,Public,0.005266,200
0,2023-03-13 11:53:38.697695,Public,0.004584,200
0,2023-03-13 11:53:38.803957,Public,0.004917,200
0,2023-03-13 11:53:38.909882,Public,0.004534,200
0,2023-03-13 11:53:39.016234,Public,0.00502,200
0,2023-03-13 11:53:39.122314,Public,0.004771,200
0,2023-03-13 11:53:39.228365,Public,0.004716,200
0,2023-03-13 11:53:39.334268,Public,0.004584,200
0,2023-03-13 11:53:39.440864,Public,0.005276,200
0,2023-03-13 11:53:39.546973,Public,0.004765,200
0,2023-03-13 11:53:39.653151,Public,0.004836,200
0,2023-03-13 11:53:39.759541,Public,0.004997,200
0,2023-03-13 11:53:39.865788,Public,0.004857,200
0,2023-03-13 11:53:39.971929,Public,0.004812,200
0,2023-03-13 11:53:40.078027,Public,0.004775,200
0,2023-03-13 11:53:40.183946,Public,0.004598,200
0,2023-03-13 11:53:40.291303,Public,0.005954,200
0,2023-03-13 11:53:40.397631,Public,0.004861,200
0,2023-03-13 11:53:40.503656,Public,0.004674,200
0,2023-03-13 11:53:40.609887,Public,0.004899,200
0,2023-03-13 11:53:40.715958,Public,0.004727,200
0,2023-03-13 11:53:40.822550,Public,0.005185,200
0,2023-03-13 11:53:40.928791,Public,0.004818,200
0,2023-03-13 11:53:41.034977,Public,0.004894,200
0,2023-03-13 11:53:41.140989,Public,0.004661,200
0,2023-03-13 11:53:41.247915,Public,0.005601,200
0,2023-03-13 11:53:41.354275,Public,0.005031,200
0,2023-03-13 11:53:41.460370,Public,0.004766,200
0,2023-03-13 11:53:41.566771,Public,0.005017,200
0,2023-03-13 11:53:41.673025,Public,0.004901,200
0,2023-03-13 11:53:41.779190,Public,0.004819,200
0,2023-03-13 11:53:41.885596,Public,0.005074,200
0,2023-03-13 11:53:41.991999,Public,0.004983,200
0,2023-03-13 11:53:42.098399,Public,0.005005,200
0,2023-03-13 11:53:42.205657,Public,0.005788,200
0,2023-03-13 11:53:42.312632,Public,0.005539,200
0,2023-03-13 11:53:42.418939,Public,0.004886,200
0,2023-03-13 11:53:42.525059,Public,0.004789,200
0,2023-03-13 11:53:42.631369,Public,0.004993,200
0,2023-03-13 11:53:42.737558,Public,0.004816,200
0,2023-03-13 11:53:42.843468,Public,0.00457,200
0,2023-03-13 11:53:42.949484,Public,0.00465,200
0,2023-03-13 11:53:43.055268,Public,0.004454,200
0,2023-03-13 11:53:43.161360,Public,0.004758,200
0,2023-03-13 11:53:43.267619,Public,0.004935,200
0,2023-03-13 11:53:43.373724,Public,0.004773,200
0,2023-03-13 11:53:43.479829,Public,0.00477,200
0,2023-03-13 11:53:43.585917,Public,0.004752,200
0,2023-03-13 11:53:43.691694,Public,0.004442,200
0,2023-03-13 11:53:43.797602,Public,0.004578,200
0,2023-03-13 11:53:43.903905,Public,0.004953,200
0,2023-03-13 11:53:44.009906,Public,0.004638,200
0,2023-03-13 11:53:44.115942,Public,0.004713,200
0,2023-03-13 11:53:44.222117,Public,0.004851,200
0,2023-03-13 11:53:44.328352,Public,0.004835,200
0,2023-03-13 11:53:44.434960,Public,0.004984,200
0,2023-03-13 11:53:44.541189,Public,0.004853,200
0,2023-03-13 11:53:44.647315,Public,0.004785,200
0,2023-03-13 11:53:44.754591,Public,0.005482,200
0,2023-03-13 11:53:44.861002,Public,0.004994,200
0,2023-03-13 11:53:44.967013,Public,0.004685,200
0,2023-03-13 11:53:45.073213,Public,0.004793,200
0,2023-03-13 11:53:45.179540,Public,0.004752,200
0,2023-03-13 11:53:45.285689,Public,0.0048,200
0,2023-03-13 11:53:45.391732,Public,0.004753,200
0,2023-03-13 11:53:45.497810,Public,0.004727,200
0,2023-03-13 11:53:45.603852,Public,0.004697,200
0,2023-03-13 11:53:45.710002,Public,0.004838,200
0,2023-03-13 11:53:45.817021,Public,0.005671,200
0,2023-03-13 11:53:45.923272,Public,0.00492,200
0,2023-03-13 11:53:46.029228,Public,0.004641,200
0,2023-03-13 11:53:46.135234,Public,0.004711,200
0,2023-03-13 11:53:46.241044,Public,0.004461,200
0,2023-03-13 11:53:46.346943,Public,0.004623,200
0,2023-03-13 11:53:46.453026,Public,0.004787,200
0,2023-03-13 11:53:46.559048,Public,0.004739,200
0,2023-03-13 11:53:46.665195,Public,0.004849,200
0,2023-03-13 11:53:46.771600,Public,0.005076,200
0,2023-03-13 11:53:46.877856,Public,0.004872,200
0,2023-03-13 11:53:46.983895,Public,0.004703,200
0,2023-03-13 11:53:47.090119,Public,0.004943,200
0,2023-03-13 11:53:47.196472,Public,0.004947,200
0,2023-03-13 11:53:47.302698,Public,0.004873,200
0,2023-03-13 11:53:47.408737,Public,0.004667,200
0,2023-03-13 11:53:47.514883,Public,0.004766,200
0,2023-03-13 11:53:47.620999,Public,0.004779,200
0,2023-03-13 11:53:47.727140,Public,0.004783,200
0,2023-03-13 11:53:47.833025,Public,0.004513,200
0,2023-03-13 11:53:47.939797,Public,0.005415,200
0,2023-03-13 11:53:48.045846,Public,0.004651,200
0,2023-03-13 11:53:48.151893,Public,0.00472,200
0,2023-03-13 11:53:48.258095,Public,0.004869,200
0,2023-03-13 11:53:48.364167,Public,0.004778,200
0,2023-03-13 11:53:48.470849,Public,0.005326,200
0,2023-03-13 11:53:48.577824,Public,0.005473,200
0,2023-03-13 11:53:48.684647,Public,0.005399,200
0,2023-03-13 11:53:48.791019,Public,0.004994,200
0,2023-03-13 11:53:48.897666,Public,0.005234,200
0,2023-03-13 11:53:49.004013,Public,0.004992,200
0,2023-03-13 11:53:49.110227,Public,0.004856,200
0,2023-03-13 11:53:49.216447,Public,0.004857,200
0,2023-03-13 11:53:49.322915,Public,0.005105,200
0,2023-03-13 11:53:49.429442,Public,0.005211,200
0,2023-03-13 11:53:49.535896,Public,0.005078,200
0,2023-03-13 11:53:49.642056,Public,0.004824,200
0,2023-03-13 11:53:49.748955,Public,0.005582,200
0,2023-03-13 11:53:49.857467,Public,0.007156,200
0,2023-03-13 11:53:49.964593,Public,0.005723,200
0,2023-03-13 11:53:50.070912,Public,0.004923,200
0,2023-03-13 11:53:50.177041,Public,0.0048,200
0,2023-03-13 11:53:50.283220,Public,0.004838,200
0,2023-03-13 11:53:50.389926,Public,0.005305,200
0,2023-03-13 11:53:50.496779,Public,0.005451,200
0,2023-03-13 11:53:50.603123,Public,0.005017,200
0,2023-03-13 11:53:50.710127,Public,0.005495,200
0,2023-03-13 11:53:50.817516,Public,0.005629,200
0,2023-03-13 11:53:50.924901,Public,0.005699,200
0,2023-03-13 11:53:51.032224,Public,0.005618,200
0,2023-03-13 11:53:51.140143,Public,0.006074,200
0,2023-03-13 11:53:51.246455,Public,0.00475,200
0,2023-03-13 11:53:51.352461,Public,0.004637,200
0,2023-03-13 11:53:51.458961,Public,0.005152,200
0,2023-03-13 11:53:51.565129,Public,0.004775,200
0,2023-03-13 11:53:51.671216,Public,0.004731,200
0,2023-03-13 11:53:51.778285,Public,0.00571,200
0,2023-03-13 11:53:51.885064,Public,0.005391,200
0,2023-03-13 11:53:51.992219,Public,0.005768,200
0,2023-03-13 11:53:52.099121,Public,0.005537,200
0,2023-03-13 11:53:52.205204,Public,0.004725,200
0,2023-03-13 11:53:52.311834,Public,0.005254,200
0,2023-03-13 11:53:52.418286,Public,0.005055,200
0,2023-03-13 11:53:52.539215,Public,0.019322,200
0,2023-03-13 11:53:52.645510,Public,0.004924,200
0,2023-03-13 11:53:52.753528,Public,0.006448,200
0,2023-03-13 11:53:52.859784,Public,0.004855,200
0,2023-03-13 11:53:52.966563,Public,0.005438,200
0,2023-03-13 11:53:53.073375,Public,0.005433,200
0,2023-03-13 11:53:53.179740,Public,0.004985,200
0,2023-03-13 11:53:53.287298,Public,0.00606,200
0,2023-03-13 11:53:53.393888,Public,0.005088,200
0,2023-03-13 11:53:53.500117,Public,0.004894,200
0,2023-03-13 11:53:53.607196,Public,0.005722,200
0,2023-03-13 11:53:53.713507,Public,0.004881,200
0,2023-03-13 11:53:53.819509,Public,0.004652,200
0,2023-03-13 11:53:53.926027,Public,0.005176,200
0,2023-03-13 11:53:54.034070,Public,0.006433,200
0,2023-03-13 11:53:54.140418,Public,0.0049,200
0,2023-03-13 11:53:54.246994,Public,0.005203,200
0,2023-03-13 11:53:54.353425,Public,0.005112,200
0,2023-03-13 11:53:54.459847,Public,0.005034,200
0,2023-03-13 11:53:54.566020,Public,0.004862,200
0,2023-03-13 11:53:54.672185,Public,0.004843,200
0,2023-03-13 11:53:54.784169,Public,0.010575,200
0,2023-03-13 11:53:54.890459,Public,0.004955,200
0,2023-03-13 11:53:54.996718,Public,0.004825,200
0,2023-03-13 11:53:55.103617,Public,0.005378,200
0,2023-03-13 11:53:55.210665,Public,0.005445,200
0,2023-03-13 11:53:55.317201,Public,0.005159,200
0,2023-03-13 11:53:55.424553,Public,0.005819,200
0,2023-03-13 11:53:55.530994,Public,0.004932,200
0,2023-03-13 11:53:55.637549,Public,0.005173,200
0,2023-03-13 11:53:55.743920,Public,0.005043,200
0,2023-03-13 11:53:55.850022,Public,0.004761,200
0,2023-03-13 11:53:55.956198,Public,0.004846,200
0,2023-03-13 11:53:56.062613,Public,0.005019,200
0,2023-03-13 11:53:56.170361,Public,0.006183,200
0,2023-03-13 11:53:56.278310,Public,0.006262,200
0,2023-03-13 11:53:56.386095,Public,0.006134,200
0,2023-03-13 11:53:56.493980,Public,0.006237,200
0,2023-03-13 11:53:56.602158,Public,0.006515,200
0,2023-03-13 11:53:56.717463,Cart (POST),0.013509,201
0,2023-03-13 11:53:56.728174,Cart (POST),0.009261,201
0,2023-03-13 11:53:56.738418,Cart (POST),0.008816,201
0,2023-03-13 11:53:56.748533,Cart (POST),0.008675,201
0,2023-03-13 11:53:56.758154,Cart (POST),0.008209,201
0,2023-03-13 11:53:56.810784,Cart (GET),0.00473,200
0,2023-03-13 11:53:56.825317,Cart (POST),0.012993,201
0,2023-03-13 11:53:56.835860,Cart (POST),0.009101,201
0,2023-03-13 11:53:56.845777,Cart (POST),0.008522,201
0,2023-03-13 11:53:56.855398,Cart (POST),0.008248,201
0,2023-03-13 11:53:56.868158,Cart (POST),0.011349,201
0,2023-03-13 11:53:56.918814,Cart (GET),0.00503,200
0,2023-03-13 11:53:56.936717,Cart (POST),0.016378,201
0,2023-03-13 11:53:56.947721,Cart (POST),0.009505,201
0,2023-03-13 11:53:56.958436,Cart (POST),0.009608,201
0,2023-03-13 11:53:56.967706,Cart (POST),0.008184,201
0,2023-03-13 11:53:56.978623,Cart (POST),0.009838,201
0,2023-03-13 11:53:57.030816,Cart (GET),0.003995,200
0,2023-03-13 11:53:57.044958,Cart (POST),0.012599,201
0,2023-03-13 11:53:57.054630,Cart (POST),0.008246,201
0,2023-03-13 11:53:57.065323,Cart (POST),0.009239,201
0,2023-03-13 11:53:57.077260,Cart (POST),0.010459,201
0,2023-03-13 11:53:57.091857,Cart (POST),0.01307,201
0,2023-03-13 11:53:57.142909,Cart (GET),0.006058,200
