,Time,Type,Response,Code
0,2023-03-13 13:37:11.082416,Public,0.006224,200
0,2023-03-13 13:37:11.188930,Public,0.004972,200
0,2023-03-13 13:37:11.295340,Public,0.005039,200
0,2023-03-13 13:37:11.401692,Public,0.005008,200
0,2023-03-13 13:37:11.507968,Public,0.004914,200
0,2023-03-13 13:37:11.615198,Public,0.005806,200
0,2023-03-13 13:37:11.721905,Public,0.005229,200
0,2023-03-13 13:37:11.828185,Public,0.004877,200
0,2023-03-13 13:37:11.935812,Public,0.006054,200
0,2023-03-13 13:37:12.042262,Public,0.004815,200
0,2023-03-13 13:37:12.148537,Public,0.004937,200
0,2023-03-13 13:37:12.254711,Public,0.00484,200
0,2023-03-13 13:37:12.361267,Public,0.005142,200
0,2023-03-13 13:37:12.467419,Public,0.004833,200
0,2023-03-13 13:37:12.575977,Public,0.006957,200
0,2023-03-13 13:37:12.682491,Public,0.004957,200
0,2023-03-13 13:37:12.789553,Public,0.005522,200
0,2023-03-13 13:37:12.896482,Public,0.005239,200
0,2023-03-13 13:37:13.003801,Public,0.005641,200
0,2023-03-13 13:37:13.118138,Public,0.012588,200
0,2023-03-13 13:37:13.225509,Public,0.005654,200
0,2023-03-13 13:37:13.333078,Public,0.005898,200
0,2023-03-13 13:37:13.440412,Public,0.005664,200
0,2023-03-13 13:37:13.547639,Public,0.005502,200
0,2023-03-13 13:37:13.655272,Public,0.005964,200
0,2023-03-13 13:37:13.762551,Public,0.005588,200
0,2023-03-13 13:37:13.869793,Public,0.005555,200
0,2023-03-13 13:37:13.977044,Public,0.005569,200
0,2023-03-13 13:37:14.084445,Public,0.005726,200
0,2023-03-13 13:37:14.191185,Public,0.005201,200
0,2023-03-13 13:37:14.298536,Public,0.0058,200
0,2023-03-13 13:37:14.406852,Public,0.006774,200
0,2023-03-13 13:37:14.514159,Public,0.005975,200
0,2023-03-13 13:37:14.620192,Public,0.004696,200
0,2023-03-13 13:37:14.729530,Public,0.007931,200
0,2023-03-13 13:37:14.836534,Public,0.005471,200
0,2023-03-13 13:37:14.943865,Public,0.005621,200
0,2023-03-13 13:37:15.051008,Public,0.005425,200
0,2023-03-13 13:37:15.167383,Public,0.014707,200
0,2023-03-13 13:37:15.274510,Public,0.005387,200
0,2023-03-13 13:37:15.382056,Public,0.005805,200
0,2023-03-13 13:37:15.489499,Public,0.005742,200
0,2023-03-13 13:37:15.598519,Public,0.007284,200
0,2023-03-13 13:37:15.705720,Public,0.005583,200
0,2023-03-13 13:37:15.815522,Public,0.008301,200
0,2023-03-13 13:37:15.922242,Public,0.005054,200
0,2023-03-13 13:37:16.028788,Public,0.005082,200
0,2023-03-13 13:37:16.135503,Public,0.005281,200
0,2023-03-13 13:37:16.242193,Public,0.005255,200
0,2023-03-13 13:37:16.349331,Public,0.005635,200
0,2023-03-13 13:37:16.456425,Public,0.005412,200
0,2023-03-13 13:37:16.563741,Public,0.005585,200
0,2023-03-13 13:37:16.670991,Public,0.005521,200
0,2023-03-13 13:37:16.778409,Public,0.005733,200
0,2023-03-13 13:37:16.885930,Public,0.005793,200
0,2023-03-13 13:37:16.993481,Public,0.005789,200
0,2023-03-13 13:37:17.101094,Public,0.005724,200
0,2023-03-13 13:37:17.207659,Public,0.005063,200
0,2023-03-13 13:37:17.314148,Public,0.005105,200
0,2023-03-13 13:37:17.420399,Public,0.004878,200
0,2023-03-13 13:37:17.526718,Public,0.004952,200
0,2023-03-13 13:37:17.633145,Public,0.005037,200
0,2023-03-13 13:37:17.740490,Public,0.005704,200
0,2023-03-13 13:37:17.847147,Public,0.005003,200
0,2023-03-13 13:37:17.953290,Public,0.00475,200
0,2023-03-13 13:37:18.059398,Public,0.004748,200
0,2023-03-13 13:37:18.165554,Public,0.004755,200
0,2023-03-13 13:37:18.271877,Public,0.005001,200
0,2023-03-13 13:37:18.378133,Public,0.004876,200
0,2023-03-13 13:37:18.484170,Public,0.004714,200
0,2023-03-13 13:37:18.591571,Public,0.005865,200
0,2023-03-13 13:37:18.698180,Public,0.005028,200
0,2023-03-13 13:37:18.804487,Public,0.004942,200
0,2023-03-13 13:37:18.910947,Public,0.005091,200
0,2023-03-13 13:37:19.017206,Public,0.004887,200
0,2023-03-13 13:37:19.123390,Public,0.00488,200
0,2023-03-13 13:37:19.229343,Public,0.004569,200
0,2023-03-13 13:37:19.336358,Public,0.005502,200
0,2023-03-13 13:37:19.445271,Public,0.007342,200
0,2023-03-13 13:37:19.551490,Public,0.004786,200
0,2023-03-13 13:37:19.658183,Public,0.005213,200
0,2023-03-13 13:37:19.765246,Public,0.005692,200
0,2023-03-13 13:37:19.871402,Public,0.004788,200
0,2023-03-13 13:37:19.977617,Public,0.004848,200
0,2023-03-13 13:37:20.084017,Public,0.004921,200
0,2023-03-13 13:37:20.190241,Public,0.004838,200
0,2023-03-13 13:37:20.296483,Public,0.004884,200
0,2023-03-13 13:37:20.402695,Public,0.004736,200
0,2023-03-13 13:37:20.508881,Public,0.004839,200
0,2023-03-13 13:37:20.615173,Public,0.004893,200
0,2023-03-13 13:37:20.721465,Public,0.004881,200
0,2023-03-13 13:37:20.828691,Public,0.005647,200
0,2023-03-13 13:37:20.935816,Public,0.00545,200
0,2023-03-13 13:37:21.043504,Public,0.005978,200
0,2023-03-13 13:37:21.151021,Public,0.005766,200
0,2023-03-13 13:37:21.258270,Public,0.005546,200
0,2023-03-13 13:37:21.365506,Public,0.00557,200
0,2023-03-13 13:37:21.472866,Public,0.00565,200
0,2023-03-13 13:37:21.582178,Public,0.00751,200
0,2023-03-13 13:37:21.688721,Public,0.004906,200
0,2023-03-13 13:37:21.795471,Public,0.005381,200
0,2023-03-13 13:37:21.902134,Public,0.00519,200
0,2023-03-13 13:37:22.009351,Public,0.005482,200
0,2023-03-13 13:37:22.121863,Public,0.01094,200
0,2023-03-13 13:37:22.228416,Public,0.005036,200
0,2023-03-13 13:37:22.335291,Public,0.005547,200
0,2023-03-13 13:37:22.441511,Public,0.004854,200
0,2023-03-13 13:37:22.561544,Public,0.017368,200
0,2023-03-13 13:37:22.674033,Public,0.009134,200
0,2023-03-13 13:37:22.781878,Public,0.005762,200
0,2023-03-13 13:37:22.888784,Public,0.005579,200
0,2023-03-13 13:37:22.995140,Public,0.005008,200
0,2023-03-13 13:37:23.116078,Public,0.018282,200
0,2023-03-13 13:37:23.238196,Public,0.018096,200
0,2023-03-13 13:37:23.359169,Public,0.01669,200
0,2023-03-13 13:37:23.480072,Public,0.016685,200
0,2023-03-13 13:37:23.605152,Public,0.021104,200
0,2023-03-13 13:37:23.711973,Public,0.004895,200
0,2023-03-13 13:37:23.819103,Public,0.005758,200
0,2023-03-13 13:37:23.925408,Public,0.004938,200
0,2023-03-13 13:37:24.031843,Public,0.005063,200
0,2023-03-13 13:37:24.138111,Public,0.004887,200
0,2023-03-13 13:37:24.258835,Public,0.018051,200
0,2023-03-13 13:37:24.366725,Public,0.004977,200
0,2023-03-13 13:37:24.475023,Public,0.006595,200
0,2023-03-13 13:37:24.596846,Public,0.018664,200
0,2023-03-13 13:37:24.719185,Public,0.018176,200
0,2023-03-13 13:37:24.827113,Public,0.004873,200
0,2023-03-13 13:37:24.933519,Public,0.004976,200
0,2023-03-13 13:37:25.043710,Public,0.008432,200
0,2023-03-13 13:37:25.152976,Public,0.006078,200
0,2023-03-13 13:37:25.275525,Public,0.019054,200
0,2023-03-13 13:37:25.388114,Public,0.009414,200
0,2023-03-13 13:37:25.494388,Public,0.004892,200
0,2023-03-13 13:37:25.600733,Public,0.004911,200
0,2023-03-13 13:37:25.707193,Public,0.005079,200
0,2023-03-13 13:37:25.818762,Public,0.009717,200
0,2023-03-13 13:37:25.939649,Public,0.017658,200
0,2023-03-13 13:37:26.061374,Public,0.017464,200
0,2023-03-13 13:37:26.183071,Public,0.017589,200
0,2023-03-13 13:37:26.304214,Public,0.017079,200
0,2023-03-13 13:37:26.425999,Public,0.017684,200
0,2023-03-13 13:37:26.547729,Public,0.017296,200
0,2023-03-13 13:37:26.664745,Public,0.013324,200
0,2023-03-13 13:37:26.774375,Public,0.007518,200
0,2023-03-13 13:37:26.896840,Public,0.019615,200
0,2023-03-13 13:37:27.008040,Public,0.008313,200
0,2023-03-13 13:37:27.121568,Public,0.010973,200
0,2023-03-13 13:37:27.240080,Public,0.015334,200
0,2023-03-13 13:37:27.362322,Public,0.017745,200
0,2023-03-13 13:37:27.470180,Public,0.004981,200
0,2023-03-13 13:37:27.577041,Public,0.00543,200
0,2023-03-13 13:37:27.684482,Public,0.006046,200
0,2023-03-13 13:37:27.790878,Public,0.00499,200
0,2023-03-13 13:37:27.911428,Public,0.017972,200
0,2023-03-13 13:37:28.033031,Public,0.017492,200
0,2023-03-13 13:37:28.154566,Public,0.017404,200
0,2023-03-13 13:37:28.276800,Public,0.018076,200
0,2023-03-13 13:37:28.397996,Public,0.017012,200
0,2023-03-13 13:37:28.520095,Public,0.017939,200
0,2023-03-13 13:37:28.641630,Public,0.017376,200
0,2023-03-13 13:37:28.763438,Public,0.017726,200
0,2023-03-13 13:37:28.884109,Public,0.016962,200
0,2023-03-13 13:37:29.005996,Public,0.017729,200
0,2023-03-13 13:37:29.126758,Public,0.017171,200
0,2023-03-13 13:37:29.248237,Public,0.017283,200
0,2023-03-13 13:37:29.356949,Public,0.005745,200
0,2023-03-13 13:37:29.477124,Public,0.017424,200
0,2023-03-13 13:37:29.598873,Public,0.017743,200
0,2023-03-13 13:37:29.706443,Public,0.00468,200
0,2023-03-13 13:37:29.819005,Public,0.010688,200
0,2023-03-13 13:37:29.938703,Public,0.016974,200
0,2023-03-13 13:37:30.060037,Public,0.017145,200
0,2023-03-13 13:37:30.177615,Public,0.013755,200
0,2023-03-13 13:37:30.298083,Public,0.017696,200
0,2023-03-13 13:37:30.419197,Public,0.017004,200
0,2023-03-13 13:37:30.540986,Public,0.017513,200
0,2023-03-13 13:37:30.662644,Public,0.017545,200
0,2023-03-13 13:37:30.784699,Public,0.018085,200
0,2023-03-13 13:37:30.902809,Public,0.01367,200
0,2023-03-13 13:37:31.021098,Public,0.015067,200
0,2023-03-13 13:37:31.142520,Public,0.01772,200
0,2023-03-13 13:37:31.264253,Public,0.017378,200
0,2023-03-13 13:37:31.385663,Public,0.016994,200
0,2023-03-13 13:37:31.507226,Public,0.017195,200
0,2023-03-13 13:37:31.619382,Public,0.008846,200
0,2023-03-13 13:37:31.742812,Public,0.020836,200
0,2023-03-13 13:37:31.850413,Public,0.005192,200
0,2023-03-13 13:37:31.970734,Public,0.017585,200
0,2023-03-13 13:37:32.092646,Public,0.01762,200
0,2023-03-13 13:37:32.213889,Public,0.017011,200
0,2023-03-13 13:37:32.335120,Public,0.017013,200
0,2023-03-13 13:37:32.459637,Public,0.018696,200
0,2023-03-13 13:37:32.566471,Public,0.005396,200
0,2023-03-13 13:37:32.683992,Public,0.013346,200
0,2023-03-13 13:37:32.792040,Public,0.005565,200
0,2023-03-13 13:37:32.904565,Public,0.010512,200
0,2023-03-13 13:37:33.012293,Public,0.006179,200
0,2023-03-13 13:37:33.119998,Public,0.006297,200
0,2023-03-13 13:37:33.226853,Public,0.005384,200
0,2023-03-13 13:37:33.334280,Public,0.00595,200
0,2023-03-13 13:37:33.454650,Public,0.017253,200
0,2023-03-13 13:37:33.577250,Public,0.018386,200
0,2023-03-13 13:37:33.696095,Public,0.014565,200
0,2023-03-13 13:37:33.817684,Public,0.017811,200
0,2023-03-13 13:37:33.939833,Public,0.017783,200
0,2023-03-13 13:37:34.062111,Public,0.017938,200
0,2023-03-13 13:37:34.184225,Public,0.017559,200
0,2023-03-13 13:37:34.292993,Public,0.005726,200
0,2023-03-13 13:37:34.399637,Public,0.005045,200
0,2023-03-13 13:37:34.506090,Public,0.004959,200
0,2023-03-13 13:37:34.612751,Public,0.005294,200
0,2023-03-13 13:37:34.719286,Public,0.005171,200
0,2023-03-13 13:37:34.826123,Public,0.00519,200
0,2023-03-13 13:37:34.933154,Public,0.005516,200
0,2023-03-13 13:37:35.043648,Public,0.008827,200
0,2023-03-13 13:37:35.156531,Public,0.010399,200
0,2023-03-13 13:37:35.265400,Public,0.006637,200
0,2023-03-13 13:37:35.373099,Public,0.005864,200
0,2023-03-13 13:37:35.479701,Public,0.005171,200
0,2023-03-13 13:37:35.587478,Public,0.006387,200
0,2023-03-13 13:37:35.694472,Public,0.005614,200
0,2023-03-13 13:37:35.801253,Public,0.005403,200
0,2023-03-13 13:37:35.908085,Public,0.005455,200
0,2023-03-13 13:37:36.030018,Public,0.019226,200
0,2023-03-13 13:37:36.152478,Public,0.017919,200
0,2023-03-13 13:37:36.274712,Public,0.018059,200
0,2023-03-13 13:37:36.396166,Public,0.017086,200
0,2023-03-13 13:37:36.518318,Public,0.0177,200
0,2023-03-13 13:37:36.637041,Public,0.013812,200
0,2023-03-13 13:37:36.752128,Public,0.012342,200
0,2023-03-13 13:37:36.873944,Public,0.018202,200
0,2023-03-13 13:37:36.995084,Public,0.01686,200
0,2023-03-13 13:37:37.113453,Public,0.013405,200
0,2023-03-13 13:37:37.237308,Public,0.020809,200
0,2023-03-13 13:37:37.359355,Public,0.017488,200
0,2023-03-13 13:37:37.482087,Public,0.018698,200
0,2023-03-13 13:37:37.602753,Public,0.017201,200
0,2023-03-13 13:37:37.712709,Public,0.006785,200
0,2023-03-13 13:37:37.821468,Public,0.006974,200
0,2023-03-13 13:37:37.941758,Public,0.01749,200
0,2023-03-13 13:37:38.063329,Public,0.017559,200
0,2023-03-13 13:37:38.184452,Public,0.017276,200
0,2023-03-13 13:37:38.307738,Public,0.018862,200
0,2023-03-13 13:37:38.415190,Public,0.004729,200
0,2023-03-13 13:37:38.522062,Public,0.00541,200
0,2023-03-13 13:37:38.628231,Public,0.004784,200
0,2023-03-13 13:37:38.747563,Public,0.017035,200
0,2023-03-13 13:37:38.868095,Public,0.017245,200
0,2023-03-13 13:37:38.989698,Public,0.017351,200
0,2023-03-13 13:37:39.097413,Public,0.004798,200
0,2023-03-13 13:37:39.206888,Public,0.007773,200
0,2023-03-13 13:37:39.326734,Public,0.016757,200
0,2023-03-13 13:37:39.447576,Public,0.014456,200
0,2023-03-13 13:37:39.567238,Public,0.016927,200
0,2023-03-13 13:37:39.687467,Public,0.016012,200
0,2023-03-13 13:37:39.794435,Public,0.00517,200
0,2023-03-13 13:37:39.913166,Public,0.01615,200
0,2023-03-13 13:37:40.034432,Public,0.017871,200
0,2023-03-13 13:37:40.157763,Public,0.019155,200
0,2023-03-13 13:37:40.268259,Public,0.00712,200
0,2023-03-13 13:37:40.389350,Public,0.018033,200
0,2023-03-13 13:37:40.510807,Public,0.017125,200
0,2023-03-13 13:37:40.633236,Public,0.017595,200
0,2023-03-13 13:37:40.752659,Public,0.015059,200
0,2023-03-13 13:37:40.876228,Public,0.019574,200
0,2023-03-13 13:37:40.997964,Public,0.01828,200
0,2023-03-13 13:37:41.119627,Public,0.017317,200
0,2023-03-13 13:37:41.242865,Public,0.019024,200
0,2023-03-13 13:37:41.362344,Public,0.015554,200
0,2023-03-13 13:37:41.469961,Public,0.005584,200
0,2023-03-13 13:37:41.576597,Public,0.005205,200
0,2023-03-13 13:37:41.694054,Public,0.014776,200
0,2023-03-13 13:37:41.812832,Public,0.015077,200
0,2023-03-13 13:37:41.929859,Public,0.013769,200
0,2023-03-13 13:37:42.037314,Public,0.005157,200
0,2023-03-13 13:37:42.154413,Public,0.014636,200
0,2023-03-13 13:37:42.261386,Public,0.00509,200
0,2023-03-13 13:37:42.367503,Public,0.004643,200
0,2023-03-13 13:37:42.474125,Public,0.005169,200
0,2023-03-13 13:37:42.581791,Public,0.00572,200
0,2023-03-13 13:37:42.700762,Public,0.016077,200
0,2023-03-13 13:37:42.807864,Public,0.005121,200
0,2023-03-13 13:37:42.929252,Public,0.018607,200
0,2023-03-13 13:37:43.050969,Public,0.017727,200
0,2023-03-13 13:37:43.196388,Cart (POST),0.041189,201
0,2023-03-13 13:37:43.228902,Cart (POST),0.028647,201
0,2023-03-13 13:37:43.263450,Cart (POST),0.030862,201
0,2023-03-13 13:37:43.284590,Cart (POST),0.018436,201
0,2023-03-13 13:37:43.295182,Cart (POST),0.009425,201
0,2023-03-13 13:37:43.342792,Cart (GET),0.003527,200
0,2023-03-13 13:37:43.368810,Cart (POST),0.023314,201
0,2023-03-13 13:37:43.378967,Cart (POST),0.00896,201
0,2023-03-13 13:37:43.387703,Cart (POST),0.00762,201
0,2023-03-13 13:37:43.400935,Cart (POST),0.012147,201
0,2023-03-13 13:37:43.410783,Cart (POST),0.00876,201
0,2023-03-13 13:37:43.462266,Cart (GET),0.003766,200
0,2023-03-13 13:37:43.475831,Cart (POST),0.012414,201
0,2023-03-13 13:37:43.484765,Cart (POST),0.007725,201
0,2023-03-13 13:37:43.497212,Cart (POST),0.011383,201
0,2023-03-13 13:37:43.506991,Cart (POST),0.008589,201
0,2023-03-13 13:37:43.517361,Cart (POST),0.00917,201
0,2023-03-13 13:37:43.566105,Cart (GET),0.003873,200
0,2023-03-13 13:37:43.579779,Cart (POST),0.012529,201
0,2023-03-13 13:37:43.588902,Cart (POST),0.007971,201
0,2023-03-13 13:37:43.598044,Cart (POST),0.008081,201
0,2023-03-13 13:37:43.611864,Cart (POST),0.012734,201
0,2023-03-13 13:37:43.622480,Cart (POST),0.00951,201
0,2023-03-13 13:37:43.670353,Cart (GET),0.004661,200
0,2023-03-13 13:47:33.731903,Public,0.018228,200
0,2023-03-13 13:47:33.854635,Public,0.018659,200
0,2023-03-13 13:47:33.976158,Public,0.017341,200
0,2023-03-13 13:47:34.083752,Public,0.004739,200
0,2023-03-13 13:47:34.204239,Public,0.017813,200
0,2023-03-13 13:47:34.312518,Public,0.005312,200
0,2023-03-13 13:47:34.433553,Public,0.018151,200
0,2023-03-13 13:47:34.546358,Public,0.009308,200
0,2023-03-13 13:47:34.663783,Public,0.01431,200
0,2023-03-13 13:47:34.770335,Public,0.004913,200
0,2023-03-13 13:47:34.891198,Public,0.018067,200
0,2023-03-13 13:47:35.013362,Public,0.016616,200
0,2023-03-13 13:47:35.135114,Public,0.018389,200
0,2023-03-13 13:47:35.243088,Public,0.005118,200
0,2023-03-13 13:47:35.349706,Public,0.005199,200
0,2023-03-13 13:47:35.455914,Public,0.004867,200
0,2023-03-13 13:47:35.562572,Public,0.005327,200
0,2023-03-13 13:47:35.669567,Public,0.005578,200
0,2023-03-13 13:47:35.777849,Public,0.006716,200
0,2023-03-13 13:47:35.885502,Public,0.005426,200
0,2023-03-13 13:47:35.991726,Public,0.004836,200
0,2023-03-13 13:47:36.098336,Public,0.005231,200
0,2023-03-13 13:47:36.204470,Public,0.004795,200
0,2023-03-13 13:47:36.310610,Public,0.004782,200
0,2023-03-13 13:47:36.417054,Public,0.005058,200
0,2023-03-13 13:47:36.523750,Public,0.005152,200
0,2023-03-13 13:47:36.630114,Public,0.004962,200
0,2023-03-13 13:47:36.736489,Public,0.004986,200
0,2023-03-13 13:47:36.842862,Public,0.005028,200
0,2023-03-13 13:47:36.962887,Public,0.017485,200
0,2023-03-13 13:47:37.084365,Public,0.01756,200
0,2023-03-13 13:47:37.206847,Public,0.018231,200
0,2023-03-13 13:47:37.328501,Public,0.017451,200
0,2023-03-13 13:47:37.436617,Public,0.005051,200
0,2023-03-13 13:47:37.557216,Public,0.018075,200
0,2023-03-13 13:47:37.678877,Public,0.017529,200
0,2023-03-13 13:47:37.787134,Public,0.005186,200
0,2023-03-13 13:47:37.895507,Public,0.006648,200
0,2023-03-13 13:47:38.017265,Public,0.018807,200
0,2023-03-13 13:47:38.138773,Public,0.017098,200
0,2023-03-13 13:47:38.261599,Public,0.018297,200
0,2023-03-13 13:47:38.369596,Public,0.005013,200
0,2023-03-13 13:47:38.489919,Public,0.017599,200
0,2023-03-13 13:47:38.612002,Public,0.017466,200
0,2023-03-13 13:47:38.734332,Public,0.018039,200
0,2023-03-13 13:47:38.855500,Public,0.017369,200
0,2023-03-13 13:47:38.976970,Public,0.017543,200
0,2023-03-13 13:47:39.099153,Public,0.017838,200
0,2023-03-13 13:47:39.221510,Public,0.017898,200
0,2023-03-13 13:47:39.343933,Public,0.01775,200
0,2023-03-13 13:47:39.451803,Public,0.004837,200
0,2023-03-13 13:47:39.572360,Public,0.017892,200
0,2023-03-13 13:47:39.688291,Public,0.012153,200
0,2023-03-13 13:47:39.800761,Public,0.004912,200
0,2023-03-13 13:47:39.917196,Public,0.013949,200
0,2023-03-13 13:47:40.036728,Public,0.016589,200
0,2023-03-13 13:47:40.158725,Public,0.017458,200
0,2023-03-13 13:47:40.268050,Public,0.006124,200
0,2023-03-13 13:47:40.383605,Public,0.01365,200
0,2023-03-13 13:47:40.490605,Public,0.005599,200
0,2023-03-13 13:47:40.596630,Public,0.004643,200
0,2023-03-13 13:47:40.716592,Public,0.017289,200
0,2023-03-13 13:47:40.829382,Public,0.009213,200
0,2023-03-13 13:47:40.938846,Public,0.007182,200
0,2023-03-13 13:47:41.061526,Public,0.018379,200
0,2023-03-13 13:47:41.169721,Public,0.004976,200
0,2023-03-13 13:47:41.276469,Public,0.005234,200
0,2023-03-13 13:47:41.397047,Public,0.018014,200
0,2023-03-13 13:47:41.518747,Public,0.017397,200
0,2023-03-13 13:47:41.629528,Public,0.007321,200
0,2023-03-13 13:47:41.750276,Public,0.017941,200
0,2023-03-13 13:47:41.858327,Public,0.005016,200
0,2023-03-13 13:47:41.964823,Public,0.005092,200
0,2023-03-13 13:47:42.086988,Public,0.01956,200
0,2023-03-13 13:47:42.194964,Public,0.004885,200
0,2023-03-13 13:47:42.301602,Public,0.005225,200
0,2023-03-13 13:47:42.408328,Public,0.005186,200
0,2023-03-13 13:47:42.529561,Public,0.018538,200
0,2023-03-13 13:47:42.650253,Public,0.015604,200
0,2023-03-13 13:47:42.760375,Public,0.007456,200
0,2023-03-13 13:47:42.881226,Public,0.017617,200
0,2023-03-13 13:47:43.004864,Public,0.01898,200
0,2023-03-13 13:47:43.127973,Public,0.01789,200
0,2023-03-13 13:47:43.249489,Public,0.017644,200
0,2023-03-13 13:47:43.371940,Public,0.018023,200
0,2023-03-13 13:47:43.494144,Public,0.018041,200
0,2023-03-13 13:47:43.617018,Public,0.018682,200
0,2023-03-13 13:47:43.739821,Public,0.018182,200
0,2023-03-13 13:47:43.860519,Public,0.01666,200
0,2023-03-13 13:47:43.971262,Public,0.008741,200
0,2023-03-13 13:47:44.082946,Public,0.009663,200
0,2023-03-13 13:47:44.199734,Public,0.0139,200
0,2023-03-13 13:47:44.308461,Public,0.005753,200
0,2023-03-13 13:47:44.415118,Public,0.005216,200
0,2023-03-13 13:47:44.534361,Public,0.01659,200
0,2023-03-13 13:47:44.645586,Public,0.008402,200
0,2023-03-13 13:47:44.752506,Public,0.005129,200
0,2023-03-13 13:47:44.860093,Public,0.006058,200
0,2023-03-13 13:47:44.981679,Public,0.018511,200
0,2023-03-13 13:47:45.104801,Public,0.018347,200
0,2023-03-13 13:47:45.227329,Public,0.017864,200
0,2023-03-13 13:47:45.349256,Public,0.017332,200
0,2023-03-13 13:47:45.473081,Public,0.019289,200
0,2023-03-13 13:47:45.594871,Public,0.017443,200
0,2023-03-13 13:47:45.716125,Public,0.017466,200
0,2023-03-13 13:47:45.825315,Public,0.006127,200
0,2023-03-13 13:47:45.946390,Public,0.018407,200
0,2023-03-13 13:47:46.067745,Public,0.017198,200
0,2023-03-13 13:47:46.175511,Public,0.004894,200
0,2023-03-13 13:47:46.295414,Public,0.017304,200
0,2023-03-13 13:47:46.412475,Public,0.013073,200
0,2023-03-13 13:47:46.532725,Public,0.017015,200
0,2023-03-13 13:47:46.644866,Public,0.008762,200
0,2023-03-13 13:47:46.761858,Public,0.014005,200
0,2023-03-13 13:47:46.882483,Public,0.017578,200
0,2023-03-13 13:47:47.008912,Public,0.022328,200
0,2023-03-13 13:47:47.118584,Public,0.007428,200
0,2023-03-13 13:47:47.224672,Public,0.004731,200
0,2023-03-13 13:47:47.345772,Public,0.018471,200
0,2023-03-13 13:47:47.467170,Public,0.017324,200
0,2023-03-13 13:47:47.587976,Public,0.016632,200
0,2023-03-13 13:47:47.702284,Public,0.010613,200
0,2023-03-13 13:47:47.808629,Public,0.004925,200
0,2023-03-13 13:47:47.928883,Public,0.017585,200
0,2023-03-13 13:47:48.040466,Public,0.008791,200
0,2023-03-13 13:47:48.162166,Public,0.018641,200
0,2023-03-13 13:47:48.283988,Public,0.018304,200
0,2023-03-13 13:47:48.406724,Public,0.018523,200
0,2023-03-13 13:47:48.529038,Public,0.018093,200
0,2023-03-13 13:47:48.637307,Public,0.005331,200
0,2023-03-13 13:47:48.754395,Public,0.014389,200
0,2023-03-13 13:47:48.874617,Public,0.016484,200
0,2023-03-13 13:47:48.995442,Public,0.017554,200
0,2023-03-13 13:47:49.117674,Public,0.017924,200
0,2023-03-13 13:47:49.239857,Public,0.017914,200
0,2023-03-13 13:47:49.356861,Public,0.013249,200
0,2023-03-13 13:47:49.478827,Public,0.017586,200
0,2023-03-13 13:47:49.592645,Public,0.010306,200
0,2023-03-13 13:47:49.700511,Public,0.00508,200
0,2023-03-13 13:47:49.813066,Public,0.010739,200
0,2023-03-13 13:47:49.934209,Public,0.017688,200
0,2023-03-13 13:47:50.043678,Public,0.006115,200
0,2023-03-13 13:47:50.164258,Public,0.017744,200
0,2023-03-13 13:47:50.279057,Public,0.011736,200
0,2023-03-13 13:47:50.386143,Public,0.005022,200
0,2023-03-13 13:47:50.496699,Public,0.00888,200
0,2023-03-13 13:47:50.618326,Public,0.018424,200
0,2023-03-13 13:47:50.726045,Public,0.005659,200
0,2023-03-13 13:47:50.832894,Public,0.005462,200
0,2023-03-13 13:47:50.939277,Public,0.005025,200
0,2023-03-13 13:47:51.059897,Public,0.017946,200
0,2023-03-13 13:47:51.181839,Public,0.017816,200
0,2023-03-13 13:47:51.303673,Public,0.01744,200
0,2023-03-13 13:47:51.426583,Public,0.018657,200
0,2023-03-13 13:47:51.548882,Public,0.018021,200
0,2023-03-13 13:47:51.656615,Public,0.004821,200
0,2023-03-13 13:47:51.777127,Public,0.017958,200
0,2023-03-13 13:47:51.889377,Public,0.009194,200
0,2023-03-13 13:47:52.003504,Public,0.011101,200
0,2023-03-13 13:47:52.123048,Public,0.016896,200
0,2023-03-13 13:47:52.245348,Public,0.018356,200
0,2023-03-13 13:47:52.356828,Public,0.00818,200
0,2023-03-13 13:47:52.477511,Public,0.017665,200
0,2023-03-13 13:47:52.599372,Public,0.017768,200
0,2023-03-13 13:47:52.720455,Public,0.016822,200
0,2023-03-13 13:47:52.842035,Public,0.017406,200
0,2023-03-13 13:47:52.962819,Public,0.016705,200
0,2023-03-13 13:47:53.084039,Public,0.017721,200
0,2023-03-13 13:47:53.205387,Public,0.017535,200
0,2023-03-13 13:47:53.327122,Public,0.017863,200
0,2023-03-13 13:47:53.448192,Public,0.017624,200
0,2023-03-13 13:47:53.556180,Public,0.005064,200
0,2023-03-13 13:47:53.662544,Public,0.004996,200
0,2023-03-13 13:47:53.784204,Public,0.018806,200
0,2023-03-13 13:47:53.892350,Public,0.004955,200
0,2023-03-13 13:47:54.012428,Public,0.017469,200
0,2023-03-13 13:47:54.132627,Public,0.016597,200
0,2023-03-13 13:47:54.255571,Public,0.018901,200
0,2023-03-13 13:47:54.373154,Public,0.013654,200
0,2023-03-13 13:47:54.480652,Public,0.005026,200
0,2023-03-13 13:47:54.601958,Public,0.018961,200
0,2023-03-13 13:47:54.723281,Public,0.017194,200
0,2023-03-13 13:47:54.831435,Public,0.005204,200
0,2023-03-13 13:47:54.950915,Public,0.016874,200
0,2023-03-13 13:47:55.072631,Public,0.017585,200
0,2023-03-13 13:47:55.195122,Public,0.018276,200
0,2023-03-13 13:47:55.317224,Public,0.017931,200
