,Time,Type,Response,Code
0,2023-03-13 19:52:11.252360,Public,0.017783,200
0,2023-03-13 19:52:11.373540,Public,0.016946,200
0,2023-03-13 19:52:11.496611,Public,0.01888,200
0,2023-03-13 19:52:11.605791,Public,0.00601,200
0,2023-03-13 19:52:11.726823,Public,0.018162,200
0,2023-03-13 19:52:11.834168,Public,0.005006,200
0,2023-03-13 19:52:11.941304,Public,0.005579,200
0,2023-03-13 19:52:12.061372,Public,0.017419,200
0,2023-03-13 19:52:12.179427,Public,0.013924,200
0,2023-03-13 19:52:12.301082,Public,0.017622,200
0,2023-03-13 19:52:12.409288,Public,0.005683,200
0,2023-03-13 19:52:12.528834,Public,0.01707,200
0,2023-03-13 19:52:12.635242,Public,0.004582,200
0,2023-03-13 19:52:12.741436,Public,0.004825,200
0,2023-03-13 19:52:12.848623,Public,0.005381,200
0,2023-03-13 19:52:12.969288,Public,0.017754,200
0,2023-03-13 19:52:13.081848,Public,0.008916,200
0,2023-03-13 19:52:13.188600,Public,0.00518,200
0,2023-03-13 19:52:13.295144,Public,0.005059,200
0,2023-03-13 19:52:13.401395,Public,0.004817,200
0,2023-03-13 19:52:13.507565,Public,0.004763,200
0,2023-03-13 19:52:13.614697,Public,0.005605,200
0,2023-03-13 19:52:13.721721,Public,0.005577,200
0,2023-03-13 19:52:13.835674,Public,0.012002,200
0,2023-03-13 19:52:13.945841,Public,0.008025,200
0,2023-03-13 19:52:14.066639,Public,0.018134,200
0,2023-03-13 19:52:14.181952,Public,0.011362,200
0,2023-03-13 19:52:14.289286,Public,0.00558,200
0,2023-03-13 19:52:14.397043,Public,0.006029,200
0,2023-03-13 19:52:14.503874,Public,0.005336,200
0,2023-03-13 19:52:14.610266,Public,0.00495,200
0,2023-03-13 19:52:14.716223,Public,0.004595,200
0,2023-03-13 19:52:14.822545,Public,0.004863,200
0,2023-03-13 19:52:14.928717,Public,0.004696,200
0,2023-03-13 19:52:15.034809,Public,0.004722,200
0,2023-03-13 19:52:15.140964,Public,0.004768,200
0,2023-03-13 19:52:15.248004,Public,0.005485,200
0,2023-03-13 19:52:15.354435,Public,0.004993,200
0,2023-03-13 19:52:15.460772,Public,0.004898,200
0,2023-03-13 19:52:15.567520,Public,0.00529,200
0,2023-03-13 19:52:15.675278,Public,0.006151,200
0,2023-03-13 19:52:15.790745,Public,0.013808,200
0,2023-03-13 19:52:15.898299,Public,0.005775,200
0,2023-03-13 19:52:16.005823,Public,0.005759,200
0,2023-03-13 19:52:16.113655,Public,0.006191,200
0,2023-03-13 19:52:16.221528,Public,0.006248,200
0,2023-03-13 19:52:16.329285,Public,0.00606,200
0,2023-03-13 19:52:16.436537,Public,0.005702,200
0,2023-03-13 19:52:16.542895,Public,0.004942,200
0,2023-03-13 19:52:16.649377,Public,0.005156,200
0,2023-03-13 19:52:16.755900,Public,0.005035,200
0,2023-03-13 19:52:16.862542,Public,0.005254,200
0,2023-03-13 19:52:16.969209,Public,0.005108,200
0,2023-03-13 19:52:17.076160,Public,0.005641,200
0,2023-03-13 19:52:17.182660,Public,0.005142,200
0,2023-03-13 19:52:17.288908,Public,0.004874,200
0,2023-03-13 19:52:17.395204,Public,0.004995,200
0,2023-03-13 19:52:17.501434,Public,0.004868,200
0,2023-03-13 19:52:17.609209,Public,0.006395,200
0,2023-03-13 19:52:17.716439,Public,0.005636,200
0,2023-03-13 19:52:17.823646,Public,0.005626,200
0,2023-03-13 19:52:17.930083,Public,0.005072,200
0,2023-03-13 19:52:18.036114,Public,0.004678,200
0,2023-03-13 19:52:18.142216,Public,0.004778,200
0,2023-03-13 19:52:18.248589,Public,0.005013,200
0,2023-03-13 19:52:18.355462,Public,0.005346,200
0,2023-03-13 19:52:18.461897,Public,0.004906,200
0,2023-03-13 19:52:18.568079,Public,0.004823,200
0,2023-03-13 19:52:18.674308,Public,0.004883,200
0,2023-03-13 19:52:18.780449,Public,0.004804,200
0,2023-03-13 19:52:18.886645,Public,0.004865,200
0,2023-03-13 19:52:18.992720,Public,0.004679,200
0,2023-03-13 19:52:19.099364,Public,0.005322,200
0,2023-03-13 19:52:19.205480,Public,0.004749,200
0,2023-03-13 19:52:19.311817,Public,0.005003,200
0,2023-03-13 19:52:19.418128,Public,0.004972,200
0,2023-03-13 19:52:19.524544,Public,0.005105,200
0,2023-03-13 19:52:19.630778,Public,0.004881,200
0,2023-03-13 19:52:19.737113,Public,0.004969,200
0,2023-03-13 19:52:19.844348,Public,0.005721,200
0,2023-03-13 19:52:19.951175,Public,0.005255,200
0,2023-03-13 19:52:20.057585,Public,0.005041,200
0,2023-03-13 19:52:20.164033,Public,0.005067,200
0,2023-03-13 19:52:20.271121,Public,0.005629,200
0,2023-03-13 19:52:20.377559,Public,0.005111,200
0,2023-03-13 19:52:20.484944,Public,0.005768,200
0,2023-03-13 19:52:20.591916,Public,0.005493,200
0,2023-03-13 19:52:20.699251,Public,0.005652,200
0,2023-03-13 19:52:20.806337,Public,0.005395,200
0,2023-03-13 19:52:20.913478,Public,0.005411,200
0,2023-03-13 19:52:21.020899,Public,0.005738,200
0,2023-03-13 19:52:21.128068,Public,0.005531,200
0,2023-03-13 19:52:21.235315,Public,0.005587,200
0,2023-03-13 19:52:21.341692,Public,0.004861,200
0,2023-03-13 19:52:21.448412,Public,0.005272,200
0,2023-03-13 19:52:21.554440,Public,0.004684,200
0,2023-03-13 19:52:21.660769,Public,0.004933,200
0,2023-03-13 19:52:21.767020,Public,0.004944,200
0,2023-03-13 19:52:21.873383,Public,0.005017,200
0,2023-03-13 19:52:21.979940,Public,0.005208,200
0,2023-03-13 19:52:22.086504,Public,0.005208,200
0,2023-03-13 19:52:22.193437,Public,0.005388,200
0,2023-03-13 19:52:22.300417,Public,0.005311,200
0,2023-03-13 19:52:22.407693,Public,0.005558,200
0,2023-03-13 19:52:22.514932,Public,0.005557,200
0,2023-03-13 19:52:22.622000,Public,0.005396,200
0,2023-03-13 19:52:22.729313,Public,0.005669,200
0,2023-03-13 19:52:22.836346,Public,0.005352,200
0,2023-03-13 19:52:22.942929,Public,0.005051,200
0,2023-03-13 19:52:23.049112,Public,0.004834,200
0,2023-03-13 19:52:23.155213,Public,0.004822,200
0,2023-03-13 19:52:23.261460,Public,0.004892,200
0,2023-03-13 19:52:23.368704,Public,0.00577,200
0,2023-03-13 19:52:23.475924,Public,0.005533,200
0,2023-03-13 19:52:23.583001,Public,0.005446,200
0,2023-03-13 19:52:23.689532,Public,0.005002,200
0,2023-03-13 19:52:23.795769,Public,0.0049,200
0,2023-03-13 19:52:23.902084,Public,0.00495,200
0,2023-03-13 19:52:24.008035,Public,0.004619,200
0,2023-03-13 19:52:24.114112,Public,0.004774,200
0,2023-03-13 19:52:24.220217,Public,0.004727,200
0,2023-03-13 19:52:24.326432,Public,0.004842,200
0,2023-03-13 19:52:24.433561,Public,0.005631,200
0,2023-03-13 19:52:24.539934,Public,0.004997,200
0,2023-03-13 19:52:24.646125,Public,0.004871,200
0,2023-03-13 19:52:24.752365,Public,0.00485,200
0,2023-03-13 19:52:24.858956,Public,0.005198,200
0,2023-03-13 19:52:24.965936,Public,0.005611,200
0,2023-03-13 19:52:25.073969,Public,0.006575,200
0,2023-03-13 19:52:25.181121,Public,0.005634,200
0,2023-03-13 19:52:25.288010,Public,0.005401,200
0,2023-03-13 19:52:25.394464,Public,0.005074,200
0,2023-03-13 19:52:25.500640,Public,0.004787,200
0,2023-03-13 19:52:25.606883,Public,0.004867,200
0,2023-03-13 19:52:25.713416,Public,0.005136,200
0,2023-03-13 19:52:25.819797,Public,0.005026,200
0,2023-03-13 19:52:25.927046,Public,0.005768,200
0,2023-03-13 19:52:26.034543,Public,0.005799,200
0,2023-03-13 19:52:26.142063,Public,0.005799,200
0,2023-03-13 19:52:26.249337,Public,0.005607,200
0,2023-03-13 19:52:26.356383,Public,0.005365,200
0,2023-03-13 19:52:26.463766,Public,0.005688,200
0,2023-03-13 19:52:26.570926,Public,0.005454,200
0,2023-03-13 19:52:26.678121,Public,0.005488,200
0,2023-03-13 19:52:26.785214,Public,0.00539,200
0,2023-03-13 19:52:26.892838,Public,0.005828,200
0,2023-03-13 19:52:27.000317,Public,0.005658,200
0,2023-03-13 19:52:27.107774,Public,0.005785,200
0,2023-03-13 19:52:27.215063,Public,0.005638,200
0,2023-03-13 19:52:27.322263,Public,0.005562,200
0,2023-03-13 19:52:27.428705,Public,0.004927,200
0,2023-03-13 19:52:27.535021,Public,0.004958,200
0,2023-03-13 19:52:27.641420,Public,0.004983,200
0,2023-03-13 19:52:27.748392,Public,0.005492,200
0,2023-03-13 19:52:27.869144,Public,0.017987,200
0,2023-03-13 19:52:27.978668,Public,0.006496,200
0,2023-03-13 19:52:28.098679,Public,0.017396,200
0,2023-03-13 19:52:28.218018,Public,0.015313,200
0,2023-03-13 19:52:28.328734,Public,0.007244,200
0,2023-03-13 19:52:28.436506,Public,0.0063,200
0,2023-03-13 19:52:28.558264,Public,0.018982,200
0,2023-03-13 19:52:28.679910,Public,0.017516,200
0,2023-03-13 19:52:28.800661,Public,0.017152,200
0,2023-03-13 19:52:28.923410,Public,0.018474,200
0,2023-03-13 19:52:29.045020,Public,0.017843,200
0,2023-03-13 19:52:29.169070,Public,0.020064,200
0,2023-03-13 19:52:29.283801,Public,0.011852,200
0,2023-03-13 19:52:29.391996,Public,0.005309,200
0,2023-03-13 19:52:29.513158,Public,0.018552,200
0,2023-03-13 19:52:29.634681,Public,0.017314,200
0,2023-03-13 19:52:29.743150,Public,0.005393,200
0,2023-03-13 19:52:29.863620,Public,0.017756,200
0,2023-03-13 19:52:29.984494,Public,0.016855,200
0,2023-03-13 19:52:30.105366,Public,0.017221,200
0,2023-03-13 19:52:30.225772,Public,0.016541,200
0,2023-03-13 19:52:30.332199,Public,0.004752,200
0,2023-03-13 19:52:30.438298,Public,0.004749,200
0,2023-03-13 19:52:30.558051,Public,0.017111,200
0,2023-03-13 19:52:30.682322,Public,0.020152,200
0,2023-03-13 19:52:30.803827,Public,0.01739,200
0,2023-03-13 19:52:30.925373,Public,0.017793,200
0,2023-03-13 19:52:31.042514,Public,0.014154,200
0,2023-03-13 19:52:31.163409,Public,0.017973,200
0,2023-03-13 19:52:31.280206,Public,0.01297,200
0,2023-03-13 19:52:31.389409,Public,0.007074,200
0,2023-03-13 19:52:31.509790,Public,0.017627,200
0,2023-03-13 19:52:31.621549,Public,0.008781,200
0,2023-03-13 19:52:31.728196,Public,0.005197,200
0,2023-03-13 19:52:31.835714,Public,0.006119,200
0,2023-03-13 19:52:31.944137,Public,0.006783,200
0,2023-03-13 19:52:32.065062,Public,0.017828,200
0,2023-03-13 19:52:32.186486,Public,0.016913,200
0,2023-03-13 19:52:32.308349,Public,0.017383,200
0,2023-03-13 19:52:32.427404,Public,0.015436,200
0,2023-03-13 19:52:32.548845,Public,0.01721,200
0,2023-03-13 19:52:32.662685,Public,0.010382,200
0,2023-03-13 19:52:32.783277,Public,0.017402,200
0,2023-03-13 19:52:32.905552,Public,0.018082,200
0,2023-03-13 19:52:33.018548,Public,0.009382,200
0,2023-03-13 19:52:33.138533,Public,0.017147,200
0,2023-03-13 19:52:33.259670,Public,0.017038,200
0,2023-03-13 19:52:33.381521,Public,0.017597,200
0,2023-03-13 19:52:33.504168,Public,0.018421,200
0,2023-03-13 19:52:33.628127,Public,0.019842,200
0,2023-03-13 19:52:33.748763,Public,0.017383,200
0,2023-03-13 19:52:33.864506,Public,0.01185,200
0,2023-03-13 19:52:33.984776,Public,0.017445,200
0,2023-03-13 19:52:34.107838,Public,0.018756,200
0,2023-03-13 19:52:34.229377,Public,0.017661,200
0,2023-03-13 19:52:34.336985,Public,0.004798,200
0,2023-03-13 19:52:34.458024,Public,0.018512,200
0,2023-03-13 19:52:34.579444,Public,0.017583,200
0,2023-03-13 19:52:34.689443,Public,0.006787,200
0,2023-03-13 19:52:34.796470,Public,0.005483,200
0,2023-03-13 19:52:34.912756,Public,0.013559,200
0,2023-03-13 19:52:35.033798,Public,0.01815,200
0,2023-03-13 19:52:35.155268,Public,0.017181,200
0,2023-03-13 19:52:35.279344,Public,0.019869,200
0,2023-03-13 19:52:35.404421,Public,0.020317,200
0,2023-03-13 19:52:35.511997,Public,0.00467,200
0,2023-03-13 19:52:35.632432,Public,0.017794,200
0,2023-03-13 19:52:35.754883,Public,0.018162,200
0,2023-03-13 19:52:35.866726,Public,0.00848,200
0,2023-03-13 19:52:35.987328,Public,0.01727,200
0,2023-03-13 19:52:36.110219,Public,0.018584,200
0,2023-03-13 19:52:36.231977,Public,0.017477,200
0,2023-03-13 19:52:36.353751,Public,0.017675,200
0,2023-03-13 19:52:36.474672,Public,0.016702,200
0,2023-03-13 19:52:36.592818,Public,0.014104,200
0,2023-03-13 19:52:36.711884,Public,0.016122,200
0,2023-03-13 19:52:36.833451,Public,0.01823,200
0,2023-03-13 19:52:36.954933,Public,0.01731,200
0,2023-03-13 19:52:37.063090,Public,0.005117,200
0,2023-03-13 19:52:37.169798,Public,0.00536,200
0,2023-03-13 19:52:37.290242,Public,0.017744,200
0,2023-03-13 19:52:37.406605,Public,0.012573,200
0,2023-03-13 19:52:37.513045,Public,0.004875,200
0,2023-03-13 19:52:37.633005,Public,0.017308,200
0,2023-03-13 19:52:37.741175,Public,0.005274,200
0,2023-03-13 19:52:37.860503,Public,0.016904,200
0,2023-03-13 19:52:37.974002,Public,0.010505,200
0,2023-03-13 19:52:38.095273,Public,0.014292,200
0,2023-03-13 19:52:38.216742,Public,0.017236,200
0,2023-03-13 19:52:38.338273,Public,0.01749,200
0,2023-03-13 19:52:38.459342,Public,0.016733,200
0,2023-03-13 19:52:38.579584,Public,0.016852,200
0,2023-03-13 19:52:38.701522,Public,0.017925,200
0,2023-03-13 19:52:38.824748,Public,0.019118,200
0,2023-03-13 19:52:38.945566,Public,0.01683,200
0,2023-03-13 19:52:39.065177,Public,0.015405,200
0,2023-03-13 19:52:39.186134,Public,0.017608,200
0,2023-03-13 19:52:39.309295,Public,0.018786,200
0,2023-03-13 19:52:39.417087,Public,0.004827,200
0,2023-03-13 19:52:39.537226,Public,0.017537,200
0,2023-03-13 19:52:39.659043,Public,0.017661,200
0,2023-03-13 19:52:39.767529,Public,0.005538,200
0,2023-03-13 19:52:39.886546,Public,0.01667,200
0,2023-03-13 19:52:40.008241,Public,0.017526,200
0,2023-03-13 19:52:40.117842,Public,0.006567,200
0,2023-03-13 19:52:40.234599,Public,0.014045,200
0,2023-03-13 19:52:40.355404,Public,0.017933,200
0,2023-03-13 19:52:40.473520,Public,0.01436,200
0,2023-03-13 19:52:40.581770,Public,0.005403,200
0,2023-03-13 19:52:40.688612,Public,0.005414,200
0,2023-03-13 19:52:40.799331,Public,0.009287,200
0,2023-03-13 19:52:40.905855,Public,0.005071,200
0,2023-03-13 19:52:41.026184,Public,0.017627,200
0,2023-03-13 19:52:41.140781,Public,0.0097,200
0,2023-03-13 19:52:41.262247,Public,0.018469,200
0,2023-03-13 19:52:41.377479,Public,0.011302,200
0,2023-03-13 19:52:41.483920,Public,0.005091,200
0,2023-03-13 19:52:41.590199,Public,0.004889,200
0,2023-03-13 19:52:41.705678,Public,0.013387,200
0,2023-03-13 19:52:41.815996,Public,0.007134,200
0,2023-03-13 19:52:41.926377,Public,0.008648,200
0,2023-03-13 19:52:42.046236,Public,0.01708,200
0,2023-03-13 19:52:42.167756,Public,0.017371,200
0,2023-03-13 19:52:42.289903,Public,0.017916,200
0,2023-03-13 19:52:42.397962,Public,0.004904,200
0,2023-03-13 19:52:42.505125,Public,0.00579,200
0,2023-03-13 19:52:42.611484,Public,0.004777,200
0,2023-03-13 19:52:42.732254,Public,0.018145,200
0,2023-03-13 19:52:42.854080,Public,0.017556,200
0,2023-03-13 19:52:42.976536,Public,0.018203,200
0,2023-03-13 19:52:43.099257,Public,0.01844,200
0,2023-03-13 19:52:43.246063,Cart (POST),0.042681,201
0,2023-03-13 19:52:43.277766,Cart (POST),0.028041,201
0,2023-03-13 19:52:43.296768,Cart (POST),0.017424,201
0,2023-03-13 19:52:43.316761,Cart (POST),0.017919,201
0,2023-03-13 19:52:43.335312,Cart (POST),0.016698,201
0,2023-03-13 19:52:43.385565,Cart (GET),0.006255,200
0,2023-03-13 19:52:43.429661,Cart (POST),0.04027,201
0,2023-03-13 19:52:43.457243,Cart (POST),0.02469,201
0,2023-03-13 19:52:43.468345,Cart (POST),0.009952,201
0,2023-03-13 19:52:43.478865,Cart (POST),0.009332,201
0,2023-03-13 19:52:43.493013,Cart (POST),0.012652,201
0,2023-03-13 19:52:43.545507,Cart (GET),0.006031,200
0,2023-03-13 19:52:43.591724,Cart (POST),0.042433,201
0,2023-03-13 19:52:43.629764,Cart (POST),0.034621,201
0,2023-03-13 19:52:43.661626,Cart (POST),0.028215,201
0,2023-03-13 19:52:43.686735,Cart (POST),0.022513,201
0,2023-03-13 19:52:43.712616,Cart (POST),0.023551,201
0,2023-03-13 19:52:43.769446,Cart (GET),0.012604,200
0,2023-03-13 19:52:43.804562,Cart (POST),0.031276,201
0,2023-03-13 19:52:43.822476,Cart (POST),0.015376,201
0,2023-03-13 19:52:43.833438,Cart (POST),0.009707,201
0,2023-03-13 19:52:43.843565,Cart (POST),0.008975,201
0,2023-03-13 19:52:43.852566,Cart (POST),0.007913,201
0,2023-03-13 19:52:43.901233,Cart (GET),0.003793,200
0,2023-03-13 20:02:33.966798,Public,0.01297,200
0,2023-03-13 20:02:34.082516,Public,0.011669,200
0,2023-03-13 20:02:34.196819,Public,0.010555,200
0,2023-03-13 20:02:34.312380,Public,0.012284,200
0,2023-03-13 20:02:34.426567,Public,0.010073,200
0,2023-03-13 20:02:34.537268,Public,0.008393,200
0,2023-03-13 20:02:34.650225,Public,0.009455,200
0,2023-03-13 20:02:34.764422,Public,0.010419,200
0,2023-03-13 20:02:34.876860,Public,0.010161,200
0,2023-03-13 20:02:34.988938,Public,0.00989,200
0,2023-03-13 20:02:35.099410,Public,0.008214,200
0,2023-03-13 20:02:35.211299,Public,0.008023,200
0,2023-03-13 20:02:35.321538,Public,0.00788,200
0,2023-03-13 20:02:35.435359,Public,0.010815,200
0,2023-03-13 20:02:35.548636,Public,0.010738,200
0,2023-03-13 20:02:35.659171,Public,0.00833,200
0,2023-03-13 20:02:35.772333,Public,0.011047,200
0,2023-03-13 20:02:35.886375,Public,0.010873,200
0,2023-03-13 20:02:36.003367,Public,0.013476,200
0,2023-03-13 20:02:36.114318,Public,0.007466,200
0,2023-03-13 20:02:36.223955,Public,0.007783,200
0,2023-03-13 20:02:36.337055,Public,0.010329,200
0,2023-03-13 20:02:36.448970,Public,0.008754,200
0,2023-03-13 20:02:36.560665,Public,0.009285,200
0,2023-03-13 20:02:36.670743,Public,0.007006,200
0,2023-03-13 20:02:36.783783,Public,0.010637,200
0,2023-03-13 20:02:36.900460,Public,0.012973,200
0,2023-03-13 20:02:37.016806,Public,0.012927,200
0,2023-03-13 20:02:37.124878,Public,0.005707,200
0,2023-03-13 20:02:37.237170,Public,0.009801,200
0,2023-03-13 20:02:37.348279,Public,0.007868,200
0,2023-03-13 20:02:37.460842,Public,0.010516,200
0,2023-03-13 20:02:37.569959,Public,0.006509,200
0,2023-03-13 20:02:37.685413,Public,0.012865,200
0,2023-03-13 20:02:37.796273,Public,0.008428,200
0,2023-03-13 20:02:37.906204,Public,0.007725,200
0,2023-03-13 20:02:38.020578,Public,0.011532,200
0,2023-03-13 20:02:38.134167,Public,0.009948,200
0,2023-03-13 20:02:38.246898,Public,0.010041,200
0,2023-03-13 20:02:38.361979,Public,0.011925,200
0,2023-03-13 20:02:38.473092,Public,0.008947,200
0,2023-03-13 20:02:38.585383,Public,0.009793,200
0,2023-03-13 20:02:38.696947,Public,0.00891,200
0,2023-03-13 20:02:38.809168,Public,0.009851,200
0,2023-03-13 20:02:38.920251,Public,0.008649,200
0,2023-03-13 20:02:39.029943,Public,0.007106,200
0,2023-03-13 20:02:39.143487,Public,0.01018,200
0,2023-03-13 20:02:39.257336,Public,0.010626,200
0,2023-03-13 20:02:39.370968,Public,0.010248,200
0,2023-03-13 20:02:39.480306,Public,0.006717,200
0,2023-03-13 20:02:39.595891,Public,0.012978,200
0,2023-03-13 20:02:39.707155,Public,0.009017,200
0,2023-03-13 20:02:39.822574,Public,0.012538,200
0,2023-03-13 20:02:39.937768,Public,0.011596,200
0,2023-03-13 20:02:40.050162,Public,0.009939,200
0,2023-03-13 20:02:40.158437,Public,0.006342,200
0,2023-03-13 20:02:40.271411,Public,0.010812,200
0,2023-03-13 20:02:40.387290,Public,0.013488,200
0,2023-03-13 20:02:40.500650,Public,0.010523,200
0,2023-03-13 20:02:40.612713,Public,0.00939,200
0,2023-03-13 20:02:40.732263,Public,0.016229,200
0,2023-03-13 20:02:40.846337,Public,0.011361,200
0,2023-03-13 20:02:40.957918,Public,0.008625,200
0,2023-03-13 20:02:41.074425,Public,0.013165,200
0,2023-03-13 20:02:41.188631,Public,0.010828,200
0,2023-03-13 20:02:41.302630,Public,0.010698,200
0,2023-03-13 20:02:41.415938,Public,0.01033,200
0,2023-03-13 20:02:41.525985,Public,0.007768,200
0,2023-03-13 20:02:41.641840,Public,0.012689,200
0,2023-03-13 20:02:41.753760,Public,0.009217,200
0,2023-03-13 20:02:41.866072,Public,0.010155,200
0,2023-03-13 20:02:41.979144,Public,0.010348,200
0,2023-03-13 20:02:42.088318,Public,0.006889,200
0,2023-03-13 20:02:42.200008,Public,0.009323,200
0,2023-03-13 20:02:42.312177,Public,0.009824,200
0,2023-03-13 20:02:42.420259,Public,0.006248,200
0,2023-03-13 20:02:42.531948,Public,0.009822,200
0,2023-03-13 20:02:42.648997,Public,0.01458,200
0,2023-03-13 20:02:42.763285,Public,0.01091,200
0,2023-03-13 20:02:42.877541,Public,0.011873,200
0,2023-03-13 20:02:42.992073,Public,0.011348,200
0,2023-03-13 20:02:43.106462,Public,0.011475,200
0,2023-03-13 20:02:43.216726,Public,0.007817,200
0,2023-03-13 20:02:43.328244,Public,0.008964,200
0,2023-03-13 20:02:43.446154,Public,0.014969,200
0,2023-03-13 20:02:43.560122,Public,0.011,200
0,2023-03-13 20:02:43.674130,Public,0.01066,200
0,2023-03-13 20:02:43.787903,Public,0.011419,200
0,2023-03-13 20:02:43.902005,Public,0.011126,200
0,2023-03-13 20:02:44.015515,Public,0.010318,200
0,2023-03-13 20:02:44.123771,Public,0.005818,200
0,2023-03-13 20:02:44.233874,Public,0.007806,200
0,2023-03-13 20:02:44.345011,Public,0.009004,200
0,2023-03-13 20:02:44.454200,Public,0.006879,200
0,2023-03-13 20:02:44.567646,Public,0.011268,200
0,2023-03-13 20:02:44.681351,Public,0.010669,200
0,2023-03-13 20:02:44.796170,Public,0.012989,200
0,2023-03-13 20:02:44.910177,Public,0.011609,200
0,2023-03-13 20:02:45.025253,Public,0.0116,200
0,2023-03-13 20:02:45.136459,Public,0.008756,200
0,2023-03-13 20:02:45.252261,Public,0.013693,200
0,2023-03-13 20:02:45.366690,Public,0.011833,200
0,2023-03-13 20:02:45.481862,Public,0.008632,200
0,2023-03-13 20:02:45.594180,Public,0.009734,200
0,2023-03-13 20:02:45.702839,Public,0.006608,200
0,2023-03-13 20:02:45.818520,Public,0.013698,200
0,2023-03-13 20:02:45.929288,Public,0.008379,200
0,2023-03-13 20:02:46.040460,Public,0.008531,200
0,2023-03-13 20:02:46.153971,Public,0.011177,200
0,2023-03-13 20:02:46.266889,Public,0.009926,200
0,2023-03-13 20:02:46.379114,Public,0.010041,200
0,2023-03-13 20:02:46.494678,Public,0.012763,200
0,2023-03-13 20:02:46.613268,Public,0.01436,200
0,2023-03-13 20:02:46.727392,Public,0.011324,200
0,2023-03-13 20:02:46.841561,Public,0.010977,200
0,2023-03-13 20:02:46.955400,Public,0.011222,200
0,2023-03-13 20:02:47.066510,Public,0.008704,200
0,2023-03-13 20:02:47.176951,Public,0.008215,200
0,2023-03-13 20:02:47.293626,Public,0.013718,200
0,2023-03-13 20:02:47.406490,Public,0.009852,200
0,2023-03-13 20:02:47.517422,Public,0.008684,200
0,2023-03-13 20:02:47.628324,Public,0.008391,200
0,2023-03-13 20:02:47.743157,Public,0.0119,200
0,2023-03-13 20:02:47.858878,Public,0.012051,200
0,2023-03-13 20:02:47.969977,Public,0.00829,200
0,2023-03-13 20:02:48.079620,Public,0.00746,200
0,2023-03-13 20:02:48.191668,Public,0.01004,200
0,2023-03-13 20:02:48.305499,Public,0.011633,200
0,2023-03-13 20:02:48.417757,Public,0.008924,200
0,2023-03-13 20:02:48.531238,Public,0.011442,200
0,2023-03-13 20:02:48.643856,Public,0.009517,200
0,2023-03-13 20:02:48.758531,Public,0.011574,200
0,2023-03-13 20:02:48.873579,Public,0.012359,200
0,2023-03-13 20:02:48.988954,Public,0.011542,200
0,2023-03-13 20:02:49.105902,Public,0.01393,200
0,2023-03-13 20:02:49.222065,Public,0.012195,200
0,2023-03-13 20:02:49.332859,Public,0.008781,200
0,2023-03-13 20:02:49.442348,Public,0.007164,200
0,2023-03-13 20:02:49.556508,Public,0.011891,200
0,2023-03-13 20:02:49.670978,Public,0.011631,200
0,2023-03-13 20:02:49.781364,Public,0.007276,200
0,2023-03-13 20:02:49.894829,Public,0.01131,200
0,2023-03-13 20:02:50.013762,Public,0.01561,200
0,2023-03-13 20:02:50.127386,Public,0.011313,200
0,2023-03-13 20:02:50.238906,Public,0.009656,200
0,2023-03-13 20:02:50.354048,Public,0.011708,200
0,2023-03-13 20:02:50.462502,Public,0.005758,200
0,2023-03-13 20:02:50.580991,Public,0.015026,200
0,2023-03-13 20:02:50.692891,Public,0.009115,200
0,2023-03-13 20:02:50.811668,Public,0.015942,200
0,2023-03-13 20:02:50.925112,Public,0.011108,200
0,2023-03-13 20:02:51.039718,Public,0.010685,200
0,2023-03-13 20:02:51.153538,Public,0.010075,200
0,2023-03-13 20:02:51.266736,Public,0.010203,200
0,2023-03-13 20:02:51.375912,Public,0.006389,200
0,2023-03-13 20:02:51.488427,Public,0.010013,200
0,2023-03-13 20:02:51.599467,Public,0.008456,200
0,2023-03-13 20:02:51.707672,Public,0.006212,200
0,2023-03-13 20:02:51.818738,Public,0.0082,200
0,2023-03-13 20:02:51.929595,Public,0.008117,200
0,2023-03-13 20:02:52.041023,Public,0.009201,200
0,2023-03-13 20:02:52.151508,Public,0.007427,200
0,2023-03-13 20:02:52.263770,Public,0.009725,200
0,2023-03-13 20:02:52.379326,Public,0.012307,200
0,2023-03-13 20:02:52.492559,Public,0.010896,200
0,2023-03-13 20:02:52.605615,Public,0.010633,200
0,2023-03-13 20:02:52.717247,Public,0.009248,200
0,2023-03-13 20:02:52.828466,Public,0.008244,200
0,2023-03-13 20:02:52.941241,Public,0.009878,200
0,2023-03-13 20:02:53.055695,Public,0.011372,200
0,2023-03-13 20:02:53.168500,Public,0.009956,200
0,2023-03-13 20:02:53.275447,Public,0.005331,200
0,2023-03-13 20:02:53.388715,Public,0.011166,200
0,2023-03-13 20:02:53.501171,Public,0.009792,200
0,2023-03-13 20:02:53.612382,Public,0.009238,200
0,2023-03-13 20:02:53.721781,Public,0.007375,200
0,2023-03-13 20:02:53.831833,Public,0.007314,200
0,2023-03-13 20:02:53.943692,Public,0.009247,200
0,2023-03-13 20:02:54.056573,Public,0.010983,200
0,2023-03-13 20:02:54.172566,Public,0.013535,200
0,2023-03-13 20:02:54.289544,Public,0.013525,200
0,2023-03-13 20:02:54.399989,Public,0.007846,200
0,2023-03-13 20:02:54.510470,Public,0.008545,200
0,2023-03-13 20:02:54.624714,Public,0.010925,200
0,2023-03-13 20:02:54.733616,Public,0.006878,200
0,2023-03-13 20:02:54.845283,Public,0.009682,200
0,2023-03-13 20:02:54.963511,Public,0.015089,200
