,Time,Type,Response,Code
0,2023-03-14 09:34:05.797236,Public,0.017661,200
0,2023-03-14 09:34:05.905219,Public,0.005035,200
0,2023-03-14 09:34:06.025439,Public,0.017596,200
0,2023-03-14 09:34:06.146750,Public,0.017015,200
0,2023-03-14 09:34:06.255643,Public,0.005897,200
0,2023-03-14 09:34:06.365627,Public,0.008255,200
0,2023-03-14 09:34:06.486460,Public,0.017423,200
0,2023-03-14 09:34:06.598872,Public,0.008311,200
0,2023-03-14 09:34:06.715895,Public,0.01421,200
0,2023-03-14 09:34:06.836561,Public,0.01739,200
0,2023-03-14 09:34:06.945204,Public,0.00556,200
0,2023-03-14 09:34:07.055693,Public,0.00848,200
0,2023-03-14 09:34:07.169316,Public,0.011158,200
0,2023-03-14 09:34:07.292961,Public,0.019785,200
0,2023-03-14 09:34:07.411277,Public,0.014354,200
0,2023-03-14 09:34:07.532207,Public,0.017727,200
0,2023-03-14 09:34:07.653547,Public,0.017064,200
0,2023-03-14 09:34:07.761570,Public,0.004996,200
0,2023-03-14 09:34:07.881332,Public,0.017065,200
0,2023-03-14 09:34:07.997416,Public,0.01205,200
0,2023-03-14 09:34:08.118503,Public,0.017354,200
0,2023-03-14 09:34:08.240344,Public,0.017316,200
0,2023-03-14 09:34:08.361165,Public,0.017026,200
0,2023-03-14 09:34:08.482508,Public,0.017197,200
0,2023-03-14 09:34:08.605309,Public,0.018542,200
0,2023-03-14 09:34:08.726747,Public,0.017119,200
0,2023-03-14 09:34:08.849087,Public,0.018059,200
0,2023-03-14 09:34:08.965409,Public,0.013059,200
0,2023-03-14 09:34:09.085817,Public,0.01696,200
0,2023-03-14 09:34:09.207301,Public,0.017213,200
0,2023-03-14 09:34:09.329000,Public,0.017489,200
0,2023-03-14 09:34:09.443970,Public,0.010521,200
0,2023-03-14 09:34:09.564562,Public,0.017351,200
0,2023-03-14 09:34:09.687556,Public,0.018782,200
0,2023-03-14 09:34:09.794726,Public,0.005286,200
0,2023-03-14 09:34:09.915448,Public,0.01815,200
0,2023-03-14 09:34:10.037209,Public,0.017329,200
0,2023-03-14 09:34:10.159521,Public,0.018194,200
0,2023-03-14 09:34:10.273337,Public,0.0102,200
0,2023-03-14 09:34:10.394816,Public,0.017824,200
0,2023-03-14 09:34:10.516912,Public,0.017893,200
0,2023-03-14 09:34:10.636268,Public,0.017371,200
0,2023-03-14 09:34:10.752569,Public,0.01371,200
0,2023-03-14 09:34:10.873242,Public,0.017025,200
0,2023-03-14 09:34:10.988156,Public,0.011312,200
0,2023-03-14 09:34:11.108468,Public,0.01767,200
0,2023-03-14 09:34:11.230678,Public,0.018058,200
0,2023-03-14 09:34:11.346237,Public,0.011717,200
0,2023-03-14 09:34:11.458691,Public,0.009171,200
0,2023-03-14 09:34:11.581159,Public,0.019528,200
0,2023-03-14 09:34:11.701592,Public,0.015955,200
0,2023-03-14 09:34:11.823265,Public,0.017509,200
0,2023-03-14 09:34:11.934813,Public,0.008653,200
0,2023-03-14 09:34:12.054690,Public,0.017124,200
0,2023-03-14 09:34:12.176305,Public,0.017483,200
0,2023-03-14 09:34:12.298961,Public,0.01846,200
0,2023-03-14 09:34:12.420077,Public,0.016929,200
0,2023-03-14 09:34:12.541241,Public,0.017785,200
0,2023-03-14 09:34:12.662551,Public,0.017174,200
0,2023-03-14 09:34:12.785091,Public,0.017907,200
0,2023-03-14 09:34:12.907822,Public,0.018437,200
0,2023-03-14 09:34:13.023765,Public,0.012141,200
0,2023-03-14 09:34:13.144589,Public,0.017565,200
0,2023-03-14 09:34:13.264411,Public,0.016466,200
0,2023-03-14 09:34:13.373585,Public,0.006117,200
0,2023-03-14 09:34:13.492279,Public,0.016154,200
0,2023-03-14 09:34:13.606438,Public,0.011212,200
0,2023-03-14 09:34:13.718277,Public,0.009806,200
0,2023-03-14 09:34:13.824687,Public,0.004949,200
0,2023-03-14 09:34:13.931190,Public,0.005115,200
0,2023-03-14 09:34:14.054424,Public,0.020782,200
0,2023-03-14 09:34:14.176739,Public,0.018928,200
0,2023-03-14 09:34:14.295571,Public,0.0156,200
0,2023-03-14 09:34:14.403028,Public,0.005639,200
0,2023-03-14 09:34:14.523846,Public,0.017978,200
0,2023-03-14 09:34:14.645282,Public,0.017491,200
0,2023-03-14 09:34:14.752332,Public,0.004879,200
0,2023-03-14 09:34:14.865994,Public,0.011711,200
0,2023-03-14 09:34:14.987375,Public,0.017614,200
0,2023-03-14 09:34:15.099694,Public,0.008817,200
0,2023-03-14 09:34:15.220500,Public,0.01766,200
0,2023-03-14 09:34:15.340723,Public,0.015817,200
0,2023-03-14 09:34:15.448455,Public,0.004744,200
0,2023-03-14 09:34:15.554788,Public,0.005016,200
0,2023-03-14 09:34:15.660891,Public,0.004732,200
0,2023-03-14 09:34:15.767089,Public,0.004815,200
0,2023-03-14 09:34:15.873386,Public,0.004954,200
0,2023-03-14 09:34:15.980535,Public,0.005608,200
0,2023-03-14 09:34:16.088333,Public,0.006233,200
0,2023-03-14 09:34:16.195462,Public,0.005693,200
0,2023-03-14 09:34:16.302525,Public,0.005512,200
0,2023-03-14 09:34:16.408857,Public,0.004894,200
0,2023-03-14 09:34:16.515698,Public,0.005101,200
0,2023-03-14 09:34:16.622400,Public,0.005286,200
0,2023-03-14 09:34:16.741403,Public,0.016537,200
0,2023-03-14 09:34:16.862511,Public,0.017699,200
0,2023-03-14 09:34:16.984076,Public,0.017148,200
0,2023-03-14 09:34:17.100352,Public,0.012766,200
0,2023-03-14 09:34:17.215667,Public,0.011985,200
0,2023-03-14 09:34:17.337121,Public,0.017572,200
0,2023-03-14 09:34:17.458056,Public,0.01685,200
0,2023-03-14 09:34:17.578926,Public,0.017129,200
0,2023-03-14 09:34:17.693086,Public,0.010445,200
0,2023-03-14 09:34:17.799813,Public,0.005229,200
0,2023-03-14 09:34:17.919085,Public,0.017019,200
0,2023-03-14 09:34:18.025793,Public,0.005153,200
0,2023-03-14 09:34:18.139278,Public,0.011573,200
0,2023-03-14 09:34:18.262394,Public,0.019372,200
0,2023-03-14 09:34:18.383416,Public,0.017381,200
0,2023-03-14 09:34:18.505681,Public,0.018078,200
0,2023-03-14 09:34:18.628688,Public,0.018849,200
0,2023-03-14 09:34:18.752486,Public,0.019814,200
0,2023-03-14 09:34:18.873326,Public,0.017495,200
0,2023-03-14 09:34:19.017682,Cart (POST),0.040514,201
0,2023-03-14 09:34:19.027567,Cart (POST),0.008526,201
0,2023-03-14 09:34:19.040079,Cart (POST),0.011147,201
0,2023-03-14 09:34:19.055526,Cart (POST),0.013894,201
0,2023-03-14 09:34:19.076252,Cart (POST),0.018625,201
0,2023-03-14 09:34:19.130427,Cart (GET),0.009835,200
0,2023-03-14 09:34:19.157748,Cart (POST),0.023724,201
0,2023-03-14 09:34:19.171769,Cart (POST),0.012665,201
0,2023-03-14 09:34:19.183820,Cart (POST),0.010358,201
0,2023-03-14 09:34:19.193161,Cart (POST),0.008227,201
0,2023-03-14 09:34:19.202853,Cart (POST),0.008557,201
0,2023-03-14 09:34:19.250449,Cart (GET),0.003688,200
0,2023-03-14 09:34:19.287261,Cart (POST),0.033809,201
0,2023-03-14 09:34:19.321448,Cart (POST),0.030502,201
0,2023-03-14 09:34:19.357124,Cart (POST),0.032008,201
0,2023-03-14 09:34:19.390173,Cart (POST),0.0293,201
0,2023-03-14 09:34:19.418665,Cart (POST),0.026081,201
0,2023-03-14 09:34:19.474457,Cart (GET),0.011534,200
0,2023-03-14 09:34:19.512598,Cart (POST),0.033923,201
0,2023-03-14 09:34:19.532654,Cart (POST),0.017602,201
0,2023-03-14 09:34:19.552946,Cart (POST),0.018108,201
0,2023-03-14 09:34:19.578273,Cart (POST),0.023285,201
0,2023-03-14 09:34:19.610735,Cart (POST),0.028794,201
0,2023-03-14 09:34:19.666498,Cart (GET),0.011918,200
0,2023-03-14 09:44:09.775477,Public,0.005975,200
0,2023-03-14 09:44:09.887780,Public,0.010314,200
0,2023-03-14 09:44:10.012015,Public,0.020645,200
0,2023-03-14 09:44:10.134502,Public,0.01851,200
0,2023-03-14 09:44:10.242621,Public,0.00492,200
0,2023-03-14 09:44:10.363894,Public,0.018273,200
0,2023-03-14 09:44:10.486930,Public,0.018441,200
0,2023-03-14 09:44:10.595658,Public,0.005283,200
0,2023-03-14 09:44:10.701922,Public,0.004782,200
0,2023-03-14 09:44:10.808351,Public,0.004977,200
0,2023-03-14 09:44:10.929548,Public,0.018428,200
0,2023-03-14 09:44:11.047884,Public,0.014312,200
0,2023-03-14 09:44:11.168743,Public,0.017277,200
0,2023-03-14 09:44:11.291747,Public,0.018759,200
0,2023-03-14 09:44:11.414205,Public,0.018395,200
0,2023-03-14 09:44:11.535176,Public,0.016871,200
0,2023-03-14 09:44:11.643028,Public,0.00481,200
0,2023-03-14 09:44:11.754445,Public,0.009356,200
0,2023-03-14 09:44:11.860696,Public,0.004817,200
0,2023-03-14 09:44:11.967245,Public,0.005176,200
0,2023-03-14 09:44:12.087186,Public,0.017137,200
0,2023-03-14 09:44:12.209073,Public,0.017676,200
0,2023-03-14 09:44:12.331702,Public,0.018438,200
0,2023-03-14 09:44:12.448750,Public,0.013455,200
0,2023-03-14 09:44:12.569924,Public,0.01764,200
0,2023-03-14 09:44:12.692361,Public,0.018041,200
0,2023-03-14 09:44:12.800146,Public,0.004817,200
0,2023-03-14 09:44:12.907166,Public,0.005667,200
0,2023-03-14 09:44:13.028357,Public,0.018561,200
0,2023-03-14 09:44:13.151114,Public,0.018637,200
0,2023-03-14 09:44:13.272372,Public,0.017166,200
0,2023-03-14 09:44:13.393441,Public,0.016939,200
0,2023-03-14 09:44:13.509857,Public,0.012657,200
0,2023-03-14 09:44:13.630036,Public,0.016141,200
0,2023-03-14 09:44:13.751679,Public,0.017608,200
0,2023-03-14 09:44:13.866129,Public,0.010396,200
0,2023-03-14 09:44:13.979665,Public,0.010985,200
0,2023-03-14 09:44:14.092783,Public,0.011055,200
0,2023-03-14 09:44:14.213521,Public,0.017491,200
0,2023-03-14 09:44:14.322257,Public,0.005785,200
0,2023-03-14 09:44:14.428474,Public,0.004855,200
0,2023-03-14 09:44:14.549095,Public,0.018131,200
0,2023-03-14 09:44:14.658496,Public,0.006577,200
0,2023-03-14 09:44:14.765189,Public,0.004943,200
0,2023-03-14 09:44:14.883832,Public,0.016342,200
0,2023-03-14 09:44:15.006348,Public,0.019464,200
0,2023-03-14 09:44:15.128070,Public,0.017565,200
0,2023-03-14 09:44:15.250354,Public,0.018268,200
0,2023-03-14 09:44:15.373363,Public,0.01868,200
0,2023-03-14 09:44:15.481192,Public,0.004931,200
0,2023-03-14 09:44:15.587341,Public,0.004787,200
0,2023-03-14 09:44:15.694540,Public,0.005868,200
0,2023-03-14 09:44:15.801221,Public,0.005296,200
0,2023-03-14 09:44:15.907568,Public,0.004971,200
0,2023-03-14 09:44:16.013947,Public,0.004985,200
0,2023-03-14 09:44:16.120349,Public,0.005016,200
0,2023-03-14 09:44:16.229580,Public,0.007546,200
0,2023-03-14 09:44:16.338103,Public,0.006813,200
0,2023-03-14 09:44:16.444538,Public,0.004993,200
0,2023-03-14 09:44:16.550950,Public,0.005057,200
0,2023-03-14 09:44:16.657515,Public,0.005209,200
0,2023-03-14 09:44:16.764611,Public,0.005585,200
0,2023-03-14 09:44:16.872475,Public,0.006389,200
0,2023-03-14 09:44:16.978783,Public,0.004802,200
0,2023-03-14 09:44:17.085277,Public,0.005086,200
0,2023-03-14 09:44:17.191802,Public,0.005157,200
0,2023-03-14 09:44:17.298996,Public,0.005793,200
0,2023-03-14 09:44:17.405223,Public,0.004902,200
0,2023-03-14 09:44:17.511822,Public,0.005231,200
0,2023-03-14 09:44:17.618279,Public,0.005036,200
0,2023-03-14 09:44:17.725537,Public,0.005792,200
0,2023-03-14 09:44:17.831890,Public,0.004927,200
0,2023-03-14 09:44:17.938610,Public,0.005267,200
0,2023-03-14 09:44:18.045020,Public,0.004967,200
0,2023-03-14 09:44:18.164779,Public,0.01722,200
0,2023-03-14 09:44:18.272453,Public,0.00486,200
0,2023-03-14 09:44:18.392842,Public,0.017814,200
0,2023-03-14 09:44:18.514538,Public,0.017513,200
0,2023-03-14 09:44:18.636197,Public,0.017502,200
0,2023-03-14 09:44:18.753692,Public,0.014089,200
0,2023-03-14 09:44:18.874738,Public,0.017493,200
0,2023-03-14 09:44:18.993007,Public,0.014369,200
0,2023-03-14 09:44:19.113437,Public,0.017438,200
0,2023-03-14 09:44:19.234489,Public,0.016975,200
0,2023-03-14 09:44:19.355375,Public,0.017826,200
0,2023-03-14 09:44:19.479692,Public,0.019705,200
0,2023-03-14 09:44:19.594062,Public,0.011199,200
0,2023-03-14 09:44:19.701848,Public,0.00516,200
0,2023-03-14 09:44:19.814067,Public,0.010405,200
0,2023-03-14 09:44:19.935991,Public,0.018791,200
0,2023-03-14 09:44:20.056283,Public,0.015827,200
0,2023-03-14 09:44:20.177907,Public,0.017945,200
0,2023-03-14 09:44:20.299740,Public,0.017692,200
0,2023-03-14 09:44:20.421871,Public,0.017985,200
0,2023-03-14 09:44:20.543778,Public,0.017662,200
0,2023-03-14 09:44:20.665964,Public,0.018062,200
0,2023-03-14 09:44:20.788108,Public,0.017818,200
0,2023-03-14 09:44:20.899781,Public,0.008241,200
0,2023-03-14 09:44:21.006260,Public,0.004995,200
0,2023-03-14 09:44:21.112429,Public,0.004819,200
0,2023-03-14 09:44:21.226802,Public,0.011444,200
0,2023-03-14 09:44:21.347912,Public,0.017231,200
0,2023-03-14 09:44:21.470392,Public,0.018062,200
0,2023-03-14 09:44:21.592853,Public,0.018269,200
0,2023-03-14 09:44:21.713641,Public,0.017425,200
0,2023-03-14 09:44:21.831391,Public,0.014007,200
0,2023-03-14 09:44:21.949264,Public,0.015506,200
0,2023-03-14 09:44:22.056500,Public,0.004851,200
0,2023-03-14 09:44:22.177034,Public,0.017733,200
0,2023-03-14 09:44:22.291975,Public,0.011341,200
0,2023-03-14 09:44:22.413207,Public,0.017704,200
0,2023-03-14 09:44:22.535922,Public,0.018451,200
0,2023-03-14 09:44:22.657847,Public,0.017856,200
0,2023-03-14 09:44:22.776626,Public,0.014786,200
0,2023-03-14 09:44:22.898963,Public,0.018513,200
0,2023-03-14 09:44:23.018535,Public,0.015117,200
0,2023-03-14 09:44:23.139921,Public,0.017816,200
0,2023-03-14 09:44:23.262676,Public,0.018578,200
0,2023-03-14 09:44:23.384109,Public,0.017347,200
0,2023-03-14 09:44:23.505742,Public,0.017467,200
0,2023-03-14 09:44:23.626607,Public,0.016784,200
0,2023-03-14 09:44:23.748034,Public,0.017361,200
0,2023-03-14 09:44:23.860086,Public,0.008395,200
0,2023-03-14 09:44:23.981869,Public,0.019323,200
0,2023-03-14 09:44:24.102404,Public,0.017345,200
0,2023-03-14 09:44:24.224598,Public,0.017949,200
0,2023-03-14 09:44:24.332363,Public,0.004842,200
0,2023-03-14 09:44:24.449862,Public,0.014973,200
0,2023-03-14 09:44:24.570795,Public,0.017922,200
0,2023-03-14 09:44:24.692701,Public,0.017436,200
0,2023-03-14 09:44:24.800532,Public,0.004936,200
0,2023-03-14 09:44:24.907095,Public,0.005161,200
0,2023-03-14 09:44:25.013462,Public,0.004924,200
0,2023-03-14 09:44:25.119968,Public,0.005162,200
0,2023-03-14 09:44:25.226383,Public,0.005002,200
0,2023-03-14 09:44:25.346527,Public,0.01751,200
0,2023-03-14 09:44:25.467629,Public,0.016967,200
0,2023-03-14 09:44:25.588567,Public,0.017828,200
0,2023-03-14 09:44:25.712266,Public,0.019349,200
0,2023-03-14 09:44:25.824951,Public,0.009058,200
0,2023-03-14 09:44:25.948183,Public,0.020659,200
0,2023-03-14 09:44:26.068717,Public,0.017195,200
0,2023-03-14 09:44:26.190380,Public,0.017461,200
0,2023-03-14 09:44:26.298334,Public,0.005015,200
0,2023-03-14 09:44:26.418685,Public,0.01768,200
0,2023-03-14 09:44:26.541557,Public,0.018481,200
0,2023-03-14 09:44:26.657371,Public,0.01215,200
0,2023-03-14 09:44:26.776371,Public,0.015834,200
0,2023-03-14 09:44:26.896977,Public,0.017267,200
0,2023-03-14 09:44:27.018643,Public,0.018407,200
0,2023-03-14 09:44:27.126111,Public,0.004832,200
0,2023-03-14 09:44:27.246390,Public,0.017709,200
0,2023-03-14 09:44:27.370731,Public,0.020006,200
0,2023-03-14 09:44:27.492056,Public,0.017687,200
0,2023-03-14 09:44:27.613771,Public,0.017346,200
0,2023-03-14 09:44:27.722133,Public,0.004989,200
0,2023-03-14 09:44:27.834925,Public,0.010533,200
0,2023-03-14 09:44:27.945187,Public,0.007863,200
0,2023-03-14 09:44:28.054668,Public,0.007635,200
0,2023-03-14 09:44:28.175299,Public,0.017346,200
0,2023-03-14 09:44:28.297662,Public,0.018056,200
0,2023-03-14 09:44:28.407252,Public,0.006234,200
0,2023-03-14 09:44:28.528862,Public,0.018967,200
0,2023-03-14 09:44:28.652931,Public,0.018585,200
0,2023-03-14 09:44:28.773256,Public,0.016733,200
0,2023-03-14 09:44:28.894957,Public,0.017577,200
0,2023-03-14 09:44:29.007022,Public,0.008761,200
0,2023-03-14 09:44:29.123628,Public,0.014082,200
0,2023-03-14 09:44:29.232443,Public,0.006737,200
0,2023-03-14 09:44:29.344606,Public,0.009528,200
0,2023-03-14 09:44:29.451390,Public,0.004895,200
0,2023-03-14 09:44:29.571762,Public,0.017418,200
0,2023-03-14 09:44:29.686826,Public,0.01128,200
0,2023-03-14 09:44:29.794642,Public,0.006123,200
0,2023-03-14 09:44:29.915280,Public,0.017797,200
0,2023-03-14 09:44:30.036553,Public,0.017449,200
0,2023-03-14 09:44:30.157883,Public,0.017022,200
0,2023-03-14 09:44:30.269647,Public,0.00848,200
0,2023-03-14 09:44:30.376341,Public,0.004744,200
0,2023-03-14 09:44:30.489592,Public,0.011233,200
0,2023-03-14 09:44:30.610377,Public,0.016984,200
0,2023-03-14 09:44:30.732704,Public,0.018282,200
0,2023-03-14 09:44:30.854368,Public,0.017686,200
0,2023-03-14 09:44:30.976995,Public,0.018498,200
0,2023-03-14 09:44:31.098340,Public,0.017116,200
0,2023-03-14 09:44:31.215721,Public,0.013378,200
0,2023-03-14 09:44:31.322852,Public,0.005434,200
0,2023-03-14 09:44:31.429152,Public,0.004912,200
0,2023-03-14 09:44:31.548750,Public,0.017033,200
0,2023-03-14 09:44:31.657701,Public,0.005993,200
0,2023-03-14 09:44:31.777903,Public,0.017403,200
0,2023-03-14 09:44:31.891508,Public,0.010255,200
0,2023-03-14 09:44:32.006864,Public,0.012902,200
0,2023-03-14 09:44:32.123067,Public,0.013106,200
0,2023-03-14 09:44:32.245605,Public,0.018415,200
0,2023-03-14 09:44:32.367918,Public,0.017925,200
0,2023-03-14 09:44:32.489464,Public,0.017262,200
0,2023-03-14 09:44:32.610809,Public,0.017151,200
0,2023-03-14 09:44:32.732387,Public,0.017479,200
0,2023-03-14 09:44:32.848170,Public,0.011594,200
0,2023-03-14 09:44:32.970632,Public,0.018285,200
0,2023-03-14 09:44:33.092283,Public,0.017513,200
0,2023-03-14 09:44:33.213602,Public,0.017218,200
0,2023-03-14 09:44:33.334514,Public,0.017225,200
0,2023-03-14 09:44:33.456346,Public,0.01762,200
0,2023-03-14 09:44:33.578111,Public,0.017589,200
0,2023-03-14 09:44:33.700085,Public,0.017825,200
0,2023-03-14 09:44:33.821814,Public,0.017627,200
0,2023-03-14 09:44:33.929890,Public,0.005745,200
0,2023-03-14 09:44:34.036925,Public,0.005605,200
0,2023-03-14 09:44:34.157064,Public,0.017448,200
0,2023-03-14 09:44:34.278874,Public,0.017555,200
0,2023-03-14 09:44:34.400620,Public,0.017351,200
0,2023-03-14 09:44:34.522703,Public,0.017769,200
0,2023-03-14 09:44:34.634796,Public,0.008484,200
0,2023-03-14 09:44:34.744252,Public,0.007278,200
0,2023-03-14 09:44:34.857349,Public,0.011211,200
0,2023-03-14 09:44:34.978611,Public,0.017286,200
0,2023-03-14 09:44:35.100383,Public,0.017532,200
0,2023-03-14 09:44:35.222410,Public,0.017733,200
0,2023-03-14 09:44:35.343365,Public,0.016745,200
0,2023-03-14 09:44:35.464698,Public,0.017227,200
0,2023-03-14 09:44:35.586555,Public,0.017638,200
0,2023-03-14 09:44:35.708067,Public,0.017732,200
0,2023-03-14 09:44:35.822803,Public,0.010674,200
0,2023-03-14 09:44:35.946284,Public,0.019512,200
0,2023-03-14 09:44:36.063002,Public,0.012953,200
0,2023-03-14 09:44:36.184764,Public,0.017782,200
0,2023-03-14 09:44:36.303191,Public,0.014376,200
0,2023-03-14 09:44:36.410083,Public,0.004798,200
0,2023-03-14 09:44:36.516293,Public,0.004834,200
0,2023-03-14 09:44:36.623224,Public,0.005556,200
0,2023-03-14 09:44:36.731763,Public,0.006968,200
0,2023-03-14 09:44:36.838893,Public,0.00559,200
0,2023-03-14 09:44:36.945866,Public,0.005472,200
0,2023-03-14 09:44:37.052091,Public,0.004835,200
0,2023-03-14 09:44:37.171986,Public,0.017264,200
0,2023-03-14 09:44:37.286027,Public,0.010276,200
0,2023-03-14 09:44:37.407682,Public,0.018372,200
0,2023-03-14 09:44:37.529861,Public,0.018058,200
0,2023-03-14 09:44:37.650832,Public,0.016787,200
0,2023-03-14 09:44:37.758348,Public,0.00463,200
0,2023-03-14 09:44:37.878906,Public,0.01802,200
0,2023-03-14 09:44:38.000409,Public,0.017333,200
0,2023-03-14 09:44:38.119002,Public,0.014838,200
0,2023-03-14 09:44:38.226018,Public,0.004931,200
0,2023-03-14 09:44:38.346506,Public,0.017853,200
0,2023-03-14 09:44:38.458314,Public,0.008246,200
0,2023-03-14 09:44:38.578401,Public,0.017407,200
0,2023-03-14 09:44:38.706238,Public,0.023833,200
0,2023-03-14 09:44:38.827031,Public,0.017234,200
0,2023-03-14 09:44:38.949583,Public,0.018071,200
0,2023-03-14 09:44:39.071226,Public,0.017481,200
0,2023-03-14 09:44:39.192652,Public,0.017064,200
0,2023-03-14 09:44:39.314871,Public,0.018082,200
0,2023-03-14 09:44:39.422921,Public,0.005055,200
0,2023-03-14 09:44:39.541871,Public,0.01669,200
0,2023-03-14 09:44:39.651252,Public,0.006759,200
0,2023-03-14 09:44:39.758349,Public,0.005539,200
0,2023-03-14 09:44:39.864687,Public,0.00492,200
0,2023-03-14 09:44:39.984636,Public,0.017426,200
0,2023-03-14 09:44:40.098673,Public,0.010643,200
0,2023-03-14 09:44:40.225763,Public,0.018047,200
0,2023-03-14 09:44:40.346544,Public,0.01736,200
0,2023-03-14 09:44:40.468694,Public,0.017899,200
0,2023-03-14 09:44:40.590594,Public,0.017796,200
0,2023-03-14 09:44:40.711538,Public,0.016942,200
0,2023-03-14 09:44:40.824257,Public,0.009905,200
0,2023-03-14 09:44:40.938319,Public,0.01162,200
0,2023-03-14 09:44:41.059062,Public,0.017153,200
0,2023-03-14 09:44:41.182837,Public,0.019206,200
0,2023-03-14 09:44:41.305136,Public,0.018172,200
0,2023-03-14 09:44:41.427923,Public,0.018559,200
0,2023-03-14 09:44:41.539240,Public,0.007794,200
0,2023-03-14 09:44:41.645768,Public,0.005067,200
0,2023-03-14 09:44:41.752737,Public,0.005556,200
0,2023-03-14 09:44:41.859544,Public,0.005317,200
0,2023-03-14 09:44:41.966078,Public,0.004962,200
0,2023-03-14 09:44:42.073763,Public,0.006127,200
0,2023-03-14 09:44:42.194386,Public,0.01771,200
0,2023-03-14 09:44:42.303166,Public,0.005419,200
0,2023-03-14 09:44:42.410791,Public,0.005835,200
0,2023-03-14 09:44:42.517740,Public,0.005191,200
0,2023-03-14 09:44:42.634367,Public,0.01422,200
0,2023-03-14 09:44:42.749311,Public,0.011802,200
0,2023-03-14 09:44:42.856973,Public,0.004941,200
0,2023-03-14 09:44:42.963143,Public,0.004755,200
0,2023-03-14 09:44:43.070116,Public,0.005575,200
0,2023-03-14 09:44:43.176408,Public,0.004868,200
0,2023-03-14 09:44:43.282963,Public,0.005136,200
0,2023-03-14 09:44:43.390587,Public,0.00599,200
0,2023-03-14 09:44:43.497283,Public,0.00522,200
0,2023-03-14 09:44:43.604644,Public,0.005893,200
0,2023-03-14 09:44:43.713910,Public,0.007437,200
0,2023-03-14 09:44:43.823328,Public,0.00705,200
0,2023-03-14 09:44:43.933503,Public,0.008257,200
0,2023-03-14 09:44:44.040342,Public,0.004766,200
0,2023-03-14 09:44:44.146499,Public,0.004755,200
0,2023-03-14 09:44:44.252665,Public,0.004749,200
0,2023-03-14 09:44:44.358930,Public,0.004885,200
0,2023-03-14 09:44:44.473165,Cart (POST),0.012594,201
0,2023-03-14 09:44:44.482235,Cart (POST),0.007742,201
0,2023-03-14 09:44:44.490957,Cart (POST),0.00746,201
0,2023-03-14 09:44:44.499791,Cart (POST),0.007535,201
0,2023-03-14 09:44:44.509329,Cart (POST),0.008288,201
0,2023-03-14 09:44:44.561805,Cart (GET),0.003981,200
0,2023-03-14 09:44:44.574160,Cart (POST),0.011001,201
0,2023-03-14 09:44:44.583247,Cart (POST),0.007782,201
0,2023-03-14 09:44:44.592672,Cart (POST),0.008095,201
0,2023-03-14 09:44:44.602246,Cart (POST),0.00816,201
0,2023-03-14 09:44:44.612180,Cart (POST),0.008632,201
0,2023-03-14 09:44:44.657909,Cart (GET),0.003789,200
0,2023-03-14 09:44:44.670477,Cart (POST),0.011098,201
0,2023-03-14 09:44:44.679734,Cart (POST),0.007814,201
0,2023-03-14 09:44:44.689135,Cart (POST),0.00799,201
0,2023-03-14 09:44:44.697574,Cart (POST),0.007084,201
0,2023-03-14 09:44:44.706611,Cart (POST),0.007671,201
0,2023-03-14 09:44:44.753974,Cart (GET),0.004241,200
0,2023-03-14 09:44:44.767276,Cart (POST),0.011751,201
0,2023-03-14 09:44:44.777528,Cart (POST),0.00873,201
0,2023-03-14 09:44:44.788057,Cart (POST),0.009021,201
0,2023-03-14 09:44:44.797673,Cart (POST),0.008171,201
0,2023-03-14 09:44:44.807132,Cart (POST),0.008013,201
0,2023-03-14 09:44:44.853824,Cart (GET),0.003887,200
