,Time,Type,Response,Code
0,2023-03-14 14:35:51.003805,Public,0.005304,200
0,2023-03-14 14:35:51.110025,Public,0.004865,200
0,2023-03-14 14:35:51.218617,Public,0.005444,200
0,2023-03-14 14:35:51.324771,Public,0.00472,200
0,2023-03-14 14:35:51.431822,Public,0.00563,200
0,2023-03-14 14:35:51.538092,Public,0.004889,200
0,2023-03-14 14:35:51.645744,Public,0.006005,200
0,2023-03-14 14:35:51.752257,Public,0.004896,200
0,2023-03-14 14:35:51.858849,Public,0.004786,200
0,2023-03-14 14:35:51.965564,Public,0.00537,200
0,2023-03-14 14:35:52.072248,Public,0.005266,200
0,2023-03-14 14:35:52.178618,Public,0.004983,200
0,2023-03-14 14:35:52.284587,Public,0.004627,200
0,2023-03-14 14:35:52.390691,Public,0.004728,200
0,2023-03-14 14:35:52.496998,Public,0.004925,200
0,2023-03-14 14:35:52.603324,Public,0.004976,200
0,2023-03-14 14:35:52.709677,Public,0.004985,200
0,2023-03-14 14:35:52.815862,Public,0.004807,200
0,2023-03-14 14:35:52.923184,Public,0.005795,200
0,2023-03-14 14:35:53.030198,Public,0.005287,200
0,2023-03-14 14:35:53.137762,Public,0.005758,200
0,2023-03-14 14:35:53.244000,Public,0.004714,200
0,2023-03-14 14:35:53.351474,Public,0.00599,200
0,2023-03-14 14:35:53.458827,Public,0.005648,200
0,2023-03-14 14:35:53.566064,Public,0.005572,200
0,2023-03-14 14:35:53.673372,Public,0.005565,200
0,2023-03-14 14:35:53.780478,Public,0.005407,200
0,2023-03-14 14:35:53.887558,Public,0.0055,200
0,2023-03-14 14:35:53.993878,Public,0.004969,200
0,2023-03-14 14:35:54.100014,Public,0.00481,200
0,2023-03-14 14:35:54.206389,Public,0.004998,200
0,2023-03-14 14:35:54.312777,Public,0.004948,200
0,2023-03-14 14:35:54.418965,Public,0.004843,200
0,2023-03-14 14:35:54.525615,Public,0.005202,200
0,2023-03-14 14:35:54.632216,Public,0.005082,200
0,2023-03-14 14:35:54.738850,Public,0.00526,200
0,2023-03-14 14:35:54.845477,Public,0.005163,200
0,2023-03-14 14:35:54.952368,Public,0.00535,200
0,2023-03-14 14:35:55.059857,Public,0.005759,200
0,2023-03-14 14:35:55.167047,Public,0.005492,200
0,2023-03-14 14:35:55.274205,Public,0.005457,200
0,2023-03-14 14:35:55.380883,Public,0.005161,200
0,2023-03-14 14:35:55.487134,Public,0.00491,200
0,2023-03-14 14:35:55.593465,Public,0.004949,200
0,2023-03-14 14:35:55.699659,Public,0.004836,200
0,2023-03-14 14:35:55.805789,Public,0.004727,200
0,2023-03-14 14:35:55.918105,Public,0.004967,200
0,2023-03-14 14:35:56.025140,Public,0.005522,200
0,2023-03-14 14:35:56.132770,Public,0.005878,200
0,2023-03-14 14:35:56.239683,Public,0.005363,200
0,2023-03-14 14:35:56.346317,Public,0.005252,200
0,2023-03-14 14:35:56.452674,Public,0.004982,200
0,2023-03-14 14:35:56.558848,Public,0.00476,200
0,2023-03-14 14:35:56.671089,Public,0.004913,200
0,2023-03-14 14:35:56.777677,Public,0.005111,200
0,2023-03-14 14:35:56.885082,Public,0.005875,200
0,2023-03-14 14:35:56.993452,Public,0.00659,200
0,2023-03-14 14:35:57.101721,Public,0.006321,200
0,2023-03-14 14:35:57.209253,Public,0.005765,200
0,2023-03-14 14:35:57.316645,Public,0.005684,200
0,2023-03-14 14:35:57.428485,Public,0.00971,200
0,2023-03-14 14:35:57.549899,Public,0.018358,200
0,2023-03-14 14:35:57.672760,Public,0.018644,200
0,2023-03-14 14:35:57.781734,Public,0.005798,200
0,2023-03-14 14:35:57.902462,Public,0.017893,200
0,2023-03-14 14:35:58.026552,Public,0.020137,200
0,2023-03-14 14:35:58.147914,Public,0.017369,200
0,2023-03-14 14:35:58.269332,Public,0.017132,200
0,2023-03-14 14:35:58.390856,Public,0.017248,200
0,2023-03-14 14:35:58.499576,Public,0.005489,200
0,2023-03-14 14:35:58.620322,Public,0.01774,200
0,2023-03-14 14:35:58.740289,Public,0.015617,200
0,2023-03-14 14:35:58.859902,Public,0.016856,200
0,2023-03-14 14:35:58.967023,Public,0.005154,200
0,2023-03-14 14:35:59.073510,Public,0.00509,200
0,2023-03-14 14:35:59.179846,Public,0.004946,200
0,2023-03-14 14:35:59.286344,Public,0.005048,200
0,2023-03-14 14:35:59.392953,Public,0.005214,200
0,2023-03-14 14:35:59.514096,Public,0.018546,200
0,2023-03-14 14:35:59.632036,Public,0.013861,200
0,2023-03-14 14:35:59.739904,Public,0.005281,200
0,2023-03-14 14:35:59.862534,Public,0.019613,200
0,2023-03-14 14:35:59.984170,Public,0.017127,200
0,2023-03-14 14:36:00.107018,Public,0.018634,200
0,2023-03-14 14:36:00.224172,Public,0.014196,200
0,2023-03-14 14:36:00.330677,Public,0.00505,200
0,2023-03-14 14:36:00.453603,Public,0.010662,200
0,2023-03-14 14:36:00.574199,Public,0.017557,200
0,2023-03-14 14:36:00.696146,Public,0.017537,200
0,2023-03-14 14:36:00.816834,Public,0.016444,200
0,2023-03-14 14:36:00.938411,Public,0.017922,200
0,2023-03-14 14:36:01.060372,Public,0.017898,200
0,2023-03-14 14:36:01.168740,Public,0.00629,200
0,2023-03-14 14:36:01.288818,Public,0.01721,200
0,2023-03-14 14:36:01.412223,Public,0.016008,200
0,2023-03-14 14:36:01.533014,Public,0.017581,200
0,2023-03-14 14:36:01.640937,Public,0.004816,200
0,2023-03-14 14:36:01.747185,Public,0.004894,200
0,2023-03-14 14:36:01.853156,Public,0.004567,200
0,2023-03-14 14:36:01.973778,Public,0.018059,200
0,2023-03-14 14:36:02.097204,Public,0.018401,200
0,2023-03-14 14:36:02.213033,Public,0.012015,200
0,2023-03-14 14:36:02.334223,Public,0.01767,200
0,2023-03-14 14:36:02.455582,Public,0.017588,200
0,2023-03-14 14:36:02.576756,Public,0.017531,200
0,2023-03-14 14:36:02.700409,Public,0.020106,200
0,2023-03-14 14:36:02.821282,Public,0.017292,200
0,2023-03-14 14:36:02.944028,Public,0.018418,200
0,2023-03-14 14:36:03.065737,Public,0.017232,200
0,2023-03-14 14:36:03.173849,Public,0.005102,200
0,2023-03-14 14:36:03.288022,Public,0.01197,200
0,2023-03-14 14:36:03.405331,Public,0.014158,200
0,2023-03-14 14:36:03.515379,Public,0.007441,200
0,2023-03-14 14:36:03.635217,Public,0.017071,200
0,2023-03-14 14:36:03.750417,Public,0.012017,200
0,2023-03-14 14:36:03.858343,Public,0.005804,200
0,2023-03-14 14:36:03.978347,Public,0.017323,200
0,2023-03-14 14:36:04.099525,Public,0.016822,200
0,2023-03-14 14:36:04.221582,Public,0.017631,200
0,2023-03-14 14:36:04.331562,Public,0.006686,200
0,2023-03-14 14:36:04.454919,Public,0.020161,200
0,2023-03-14 14:36:04.575394,Public,0.01708,200
0,2023-03-14 14:36:04.696260,Public,0.016649,200
0,2023-03-14 14:36:04.803866,Public,0.004992,200
0,2023-03-14 14:36:04.923090,Public,0.01692,200
0,2023-03-14 14:36:05.045209,Public,0.017754,200
0,2023-03-14 14:36:05.167912,Public,0.018438,200
0,2023-03-14 14:36:05.289666,Public,0.017438,200
0,2023-03-14 14:36:05.413301,Public,0.018949,200
0,2023-03-14 14:36:05.535641,Public,0.018242,200
0,2023-03-14 14:36:05.657624,Public,0.017639,200
0,2023-03-14 14:36:05.780579,Public,0.018488,200
0,2023-03-14 14:36:05.903482,Public,0.017894,200
0,2023-03-14 14:36:06.024536,Public,0.017835,200
0,2023-03-14 14:36:06.146177,Public,0.017863,200
0,2023-03-14 14:36:06.267799,Public,0.01739,200
0,2023-03-14 14:36:06.384009,Public,0.01239,200
0,2023-03-14 14:36:06.506509,Public,0.018887,200
0,2023-03-14 14:36:06.623806,Public,0.013142,200
0,2023-03-14 14:36:06.742778,Public,0.015925,200
0,2023-03-14 14:36:06.864488,Public,0.018404,200
0,2023-03-14 14:36:06.986129,Public,0.0174,200
0,2023-03-14 14:36:07.103614,Public,0.013678,200
0,2023-03-14 14:36:07.224120,Public,0.017493,200
0,2023-03-14 14:36:07.346603,Public,0.018279,200
0,2023-03-14 14:36:07.468283,Public,0.01749,200
0,2023-03-14 14:36:07.589972,Public,0.017454,200
0,2023-03-14 14:36:07.699352,Public,0.006041,200
0,2023-03-14 14:36:07.807965,Public,0.007113,200
0,2023-03-14 14:36:07.928415,Public,0.017397,200
0,2023-03-14 14:36:08.044414,Public,0.012249,200
0,2023-03-14 14:36:08.159578,Public,0.011956,200
0,2023-03-14 14:36:08.281134,Public,0.018063,200
0,2023-03-14 14:36:08.402916,Public,0.017951,200
0,2023-03-14 14:36:08.514060,Public,0.007592,200
0,2023-03-14 14:36:08.634986,Public,0.018181,200
0,2023-03-14 14:36:08.755336,Public,0.016531,200
0,2023-03-14 14:36:08.875667,Public,0.017083,200
0,2023-03-14 14:36:08.997573,Public,0.017757,200
0,2023-03-14 14:36:09.119649,Public,0.017743,200
0,2023-03-14 14:36:09.227576,Public,0.005132,200
0,2023-03-14 14:36:09.348154,Public,0.018026,200
0,2023-03-14 14:36:09.456015,Public,0.005009,200
0,2023-03-14 14:36:09.576289,Public,0.017722,200
0,2023-03-14 14:36:09.689533,Public,0.009596,200
0,2023-03-14 14:36:09.795910,Public,0.004982,200
0,2023-03-14 14:36:09.917053,Public,0.018503,200
0,2023-03-14 14:36:10.040045,Public,0.018793,200
0,2023-03-14 14:36:10.161997,Public,0.018007,200
0,2023-03-14 14:36:10.276386,Public,0.010878,200
0,2023-03-14 14:36:10.401491,Public,0.021828,200
0,2023-03-14 14:36:10.522277,Public,0.016878,200
0,2023-03-14 14:36:10.643036,Public,0.016709,200
0,2023-03-14 14:36:10.763162,Public,0.016004,200
0,2023-03-14 14:36:10.871202,Public,0.005002,200
0,2023-03-14 14:36:10.977836,Public,0.005197,200
0,2023-03-14 14:36:11.098071,Public,0.017597,200
0,2023-03-14 14:36:11.219787,Public,0.017189,200
0,2023-03-14 14:36:11.341105,Public,0.017253,200
0,2023-03-14 14:36:11.463151,Public,0.017974,200
0,2023-03-14 14:36:11.576373,Public,0.009729,200
0,2023-03-14 14:36:11.687769,Public,0.009074,200
0,2023-03-14 14:36:11.808696,Public,0.017863,200
0,2023-03-14 14:36:11.916309,Public,0.005043,200
0,2023-03-14 14:36:12.022882,Public,0.005145,200
0,2023-03-14 14:36:12.129104,Public,0.00485,200
0,2023-03-14 14:36:12.235660,Public,0.005201,200
0,2023-03-14 14:36:12.342006,Public,0.005005,200
0,2023-03-14 14:36:12.448447,Public,0.00511,200
0,2023-03-14 14:36:12.569924,Public,0.018799,200
0,2023-03-14 14:36:12.678398,Public,0.005433,200
0,2023-03-14 14:36:12.799314,Public,0.018056,200
0,2023-03-14 14:36:12.923071,Public,0.019476,200
0,2023-03-14 14:36:13.044721,Public,0.01735,200
0,2023-03-14 14:36:13.166337,Public,0.017499,200
0,2023-03-14 14:36:13.289202,Public,0.018582,200
0,2023-03-14 14:36:13.410939,Public,0.017552,200
0,2023-03-14 14:36:13.532627,Public,0.017459,200
0,2023-03-14 14:36:13.654149,Public,0.017163,200
0,2023-03-14 14:36:13.775365,Public,0.017049,200
0,2023-03-14 14:36:13.882945,Public,0.005199,200
0,2023-03-14 14:36:14.002414,Public,0.016929,200
0,2023-03-14 14:36:14.123760,Public,0.018051,200
0,2023-03-14 14:36:14.248798,Public,0.020526,200
0,2023-03-14 14:36:14.356229,Public,0.004781,200
0,2023-03-14 14:36:14.466410,Public,0.008478,200
0,2023-03-14 14:36:14.588126,Public,0.018396,200
0,2023-03-14 14:36:14.710336,Public,0.017862,200
0,2023-03-14 14:36:14.818425,Public,0.005078,200
0,2023-03-14 14:36:14.934556,Public,0.013766,200
0,2023-03-14 14:36:15.054867,Public,0.017299,200
0,2023-03-14 14:36:15.164048,Public,0.006155,200
0,2023-03-14 14:36:15.271191,Public,0.005759,200
0,2023-03-14 14:36:15.385065,Public,0.01145,200
0,2023-03-14 14:36:15.491323,Public,0.004794,200
0,2023-03-14 14:36:15.597398,Public,0.004657,200
0,2023-03-14 14:36:15.703791,Public,0.004988,200
0,2023-03-14 14:36:15.813843,Public,0.007428,200
0,2023-03-14 14:36:15.920048,Public,0.004818,200
0,2023-03-14 14:36:16.030187,Public,0.008363,200
0,2023-03-14 14:36:16.151684,Public,0.018259,200
0,2023-03-14 14:36:16.274058,Public,0.018236,200
0,2023-03-14 14:36:16.385346,Public,0.008565,200
0,2023-03-14 14:36:16.491824,Public,0.004903,200
0,2023-03-14 14:36:16.598451,Public,0.005231,200
0,2023-03-14 14:36:16.718848,Public,0.017308,200
0,2023-03-14 14:36:16.840682,Public,0.017515,200
0,2023-03-14 14:36:16.958174,Public,0.01375,200
0,2023-03-14 14:36:17.079904,Public,0.017492,200
0,2023-03-14 14:36:17.201370,Public,0.017295,200
0,2023-03-14 14:36:17.323786,Public,0.017887,200
0,2023-03-14 14:36:17.446712,Public,0.018712,200
0,2023-03-14 14:36:17.574154,Public,0.023649,200
0,2023-03-14 14:36:17.694063,Public,0.017066,200
0,2023-03-14 14:36:17.801807,Public,0.00556,200
0,2023-03-14 14:36:17.923442,Public,0.019052,200
0,2023-03-14 14:36:18.045465,Public,0.017715,200
0,2023-03-14 14:36:18.166868,Public,0.017277,200
0,2023-03-14 14:36:18.288911,Public,0.018162,200
0,2023-03-14 14:36:18.411892,Public,0.018782,200
0,2023-03-14 14:36:18.533937,Public,0.018327,200
0,2023-03-14 14:36:18.655670,Public,0.017637,200
0,2023-03-14 14:36:18.778275,Public,0.018114,200
0,2023-03-14 14:36:18.900069,Public,0.017349,200
0,2023-03-14 14:36:19.022698,Public,0.018147,200
0,2023-03-14 14:36:19.144066,Public,0.016922,200
0,2023-03-14 14:36:19.251912,Public,0.004819,200
0,2023-03-14 14:36:19.374860,Public,0.020255,200
0,2023-03-14 14:36:19.497040,Public,0.017952,200
0,2023-03-14 14:36:19.619325,Public,0.017935,200
0,2023-03-14 14:36:19.728049,Public,0.005727,200
0,2023-03-14 14:36:19.844991,Public,0.014556,200
0,2023-03-14 14:36:19.967264,Public,0.018044,200
0,2023-03-14 14:36:20.085890,Public,0.014667,200
0,2023-03-14 14:36:20.208460,Public,0.019393,200
0,2023-03-14 14:36:20.333755,Public,0.020799,200
0,2023-03-14 14:36:20.445865,Public,0.008867,200
0,2023-03-14 14:36:20.569400,Public,0.020729,200
0,2023-03-14 14:36:20.691655,Public,0.018265,200
0,2023-03-14 14:36:20.799816,Public,0.005146,200
0,2023-03-14 14:36:20.914857,Public,0.01297,200
0,2023-03-14 14:36:21.036764,Public,0.017604,200
0,2023-03-14 14:36:21.160140,Public,0.018827,200
0,2023-03-14 14:36:21.282223,Public,0.017805,200
0,2023-03-14 14:36:21.404318,Public,0.017823,200
0,2023-03-14 14:36:21.522491,Public,0.014494,200
0,2023-03-14 14:36:21.630004,Public,0.005795,200
0,2023-03-14 14:36:21.750447,Public,0.017814,200
0,2023-03-14 14:36:21.859043,Public,0.005388,200
0,2023-03-14 14:36:21.979848,Public,0.017832,200
0,2023-03-14 14:36:22.096469,Public,0.012426,200
0,2023-03-14 14:36:22.203272,Public,0.004821,200
0,2023-03-14 14:36:22.309447,Public,0.004821,200
0,2023-03-14 14:36:22.415938,Public,0.005061,200
0,2023-03-14 14:36:22.536145,Public,0.017512,200
0,2023-03-14 14:36:22.644155,Public,0.004967,200
0,2023-03-14 14:36:22.761981,Public,0.015462,200
0,2023-03-14 14:36:22.882142,Public,0.017022,200
0,2023-03-14 14:36:23.005519,Public,0.018934,200
0,2023-03-14 14:36:23.126117,Public,0.016839,200
0,2023-03-14 14:36:23.248759,Public,0.017861,200
0,2023-03-14 14:36:23.358548,Public,0.006419,200
0,2023-03-14 14:36:23.478689,Public,0.017195,200
0,2023-03-14 14:36:23.600222,Public,0.017489,200
0,2023-03-14 14:36:23.724306,Public,0.01707,200
0,2023-03-14 14:36:23.848267,Cart (POST),0.020441,201
0,2023-03-14 14:36:23.858212,Cart (POST),0.008853,201
0,2023-03-14 14:36:23.867926,Cart (POST),0.008625,201
0,2023-03-14 14:36:23.876344,Cart (POST),0.00737,201
0,2023-03-14 14:36:23.885266,Cart (POST),0.007899,201
0,2023-03-14 14:36:23.931771,Cart (GET),0.003814,200
0,2023-03-14 14:36:23.970713,Cart (POST),0.035223,201
0,2023-03-14 14:36:24.003331,Cart (POST),0.03004,201
0,2023-03-14 14:36:24.018809,Cart (POST),0.012886,201
0,2023-03-14 14:36:24.042528,Cart (POST),0.021556,201
0,2023-03-14 14:36:24.069257,Cart (POST),0.023804,201
0,2023-03-14 14:36:24.133772,Cart (GET),0.013664,200
0,2023-03-14 14:36:24.146580,Cart (POST),0.011557,201
0,2023-03-14 14:36:24.157274,Cart (POST),0.009334,201
0,2023-03-14 14:36:24.171132,Cart (POST),0.012296,201
0,2023-03-14 14:36:24.188250,Cart (POST),0.015318,201
0,2023-03-14 14:36:24.200009,Cart (POST),0.010158,201
0,2023-03-14 14:36:24.251723,Cart (GET),0.004812,200
0,2023-03-14 14:36:24.288992,Cart (POST),0.033807,201
0,2023-03-14 14:36:24.299183,Cart (POST),0.00846,201
0,2023-03-14 14:36:24.310576,Cart (POST),0.010049,201
0,2023-03-14 14:36:24.320626,Cart (POST),0.008792,201
0,2023-03-14 14:36:24.330914,Cart (POST),0.009183,201
0,2023-03-14 14:36:24.379539,Cart (GET),0.003732,200
0,2023-03-14 14:46:14.501662,Public,0.017868,200
0,2023-03-14 14:46:14.624003,Public,0.018045,200
0,2023-03-14 14:46:14.743469,Public,0.015753,200
0,2023-03-14 14:46:14.850197,Public,0.005089,200
0,2023-03-14 14:46:14.972342,Public,0.019215,200
0,2023-03-14 14:46:15.094432,Public,0.017897,200
0,2023-03-14 14:46:15.216515,Public,0.017829,200
0,2023-03-14 14:46:15.338663,Public,0.017963,200
0,2023-03-14 14:46:15.447272,Public,0.00569,200
0,2023-03-14 14:46:15.553512,Public,0.004854,200
0,2023-03-14 14:46:15.669268,Public,0.014379,200
0,2023-03-14 14:46:15.775361,Public,0.004788,200
0,2023-03-14 14:46:15.882098,Public,0.005371,200
0,2023-03-14 14:46:15.988403,Public,0.004927,200
0,2023-03-14 14:46:16.096729,Public,0.006873,200
0,2023-03-14 14:46:16.217299,Public,0.017634,200
0,2023-03-14 14:46:16.338399,Public,0.017013,200
0,2023-03-14 14:46:16.457552,Public,0.015143,200
0,2023-03-14 14:46:16.564590,Public,0.005067,200
0,2023-03-14 14:46:16.682510,Public,0.015612,200
0,2023-03-14 14:46:16.803022,Public,0.017677,200
0,2023-03-14 14:46:16.916366,Public,0.009973,200
0,2023-03-14 14:46:17.036562,Public,0.017098,200
0,2023-03-14 14:46:17.155812,Public,0.015549,200
0,2023-03-14 14:46:17.278478,Public,0.018531,200
0,2023-03-14 14:46:17.400300,Public,0.017666,200
0,2023-03-14 14:46:17.521782,Public,0.017313,200
0,2023-03-14 14:46:17.643272,Public,0.017545,200
0,2023-03-14 14:46:17.751811,Public,0.005474,200
0,2023-03-14 14:46:17.871779,Public,0.017232,200
0,2023-03-14 14:46:17.991443,Public,0.015517,200
0,2023-03-14 14:46:18.113781,Public,0.018259,200
0,2023-03-14 14:46:18.235720,Public,0.017758,200
0,2023-03-14 14:46:18.357559,Public,0.017688,200
0,2023-03-14 14:46:18.465891,Public,0.005368,200
0,2023-03-14 14:46:18.572129,Public,0.004847,200
0,2023-03-14 14:46:18.678428,Public,0.004914,200
0,2023-03-14 14:46:18.800118,Public,0.018966,200
0,2023-03-14 14:46:18.920896,Public,0.016412,200
0,2023-03-14 14:46:19.042412,Public,0.017829,200
0,2023-03-14 14:46:19.166683,Public,0.020167,200
0,2023-03-14 14:46:19.273934,Public,0.004956,200
0,2023-03-14 14:46:19.380499,Public,0.005204,200
0,2023-03-14 14:46:19.500491,Public,0.017437,200
0,2023-03-14 14:46:19.622411,Public,0.017672,200
0,2023-03-14 14:46:19.730378,Public,0.005033,200
0,2023-03-14 14:46:19.850172,Public,0.017085,200
0,2023-03-14 14:46:19.971494,Public,0.017163,200
0,2023-03-14 14:46:20.090743,Public,0.015532,200
0,2023-03-14 14:46:20.212388,Public,0.018125,200
0,2023-03-14 14:46:20.334088,Public,0.017655,200
0,2023-03-14 14:46:20.455866,Public,0.017579,200
0,2023-03-14 14:46:20.580222,Public,0.020287,200
0,2023-03-14 14:46:20.687743,Public,0.005188,200
0,2023-03-14 14:46:20.808339,Public,0.018081,200
0,2023-03-14 14:46:20.923675,Public,0.012298,200
0,2023-03-14 14:46:21.045045,Public,0.018362,200
0,2023-03-14 14:46:21.166571,Public,0.017201,200
0,2023-03-14 14:46:21.288384,Public,0.017431,200
0,2023-03-14 14:46:21.411404,Public,0.018514,200
0,2023-03-14 14:46:21.519259,Public,0.004893,200
0,2023-03-14 14:46:21.626709,Public,0.006072,200
0,2023-03-14 14:46:21.747300,Public,0.017914,200
0,2023-03-14 14:46:21.855216,Public,0.004985,200
0,2023-03-14 14:46:21.976146,Public,0.018297,200
0,2023-03-14 14:46:22.091562,Public,0.011977,200
0,2023-03-14 14:46:22.210172,Public,0.014772,200
0,2023-03-14 14:46:22.331831,Public,0.018062,200
0,2023-03-14 14:46:22.454044,Public,0.017911,200
0,2023-03-14 14:46:22.576431,Public,0.018051,200
0,2023-03-14 14:46:22.698691,Public,0.018145,200
0,2023-03-14 14:46:22.811515,Public,0.009334,200
0,2023-03-14 14:46:22.927909,Public,0.01366,200
0,2023-03-14 14:46:23.048312,Public,0.017374,200
0,2023-03-14 14:46:23.172587,Public,0.019341,200
0,2023-03-14 14:46:23.295558,Public,0.018653,200
0,2023-03-14 14:46:23.417640,Public,0.017927,200
0,2023-03-14 14:46:23.539560,Public,0.017686,200
0,2023-03-14 14:46:23.661268,Public,0.01758,200
0,2023-03-14 14:46:23.782769,Public,0.017454,200
0,2023-03-14 14:46:23.892049,Public,0.006295,200
0,2023-03-14 14:46:24.012911,Public,0.018082,200
0,2023-03-14 14:46:24.134550,Public,0.017478,200
0,2023-03-14 14:46:24.256317,Public,0.017663,200
0,2023-03-14 14:46:24.379112,Public,0.018641,200
0,2023-03-14 14:46:24.493093,Public,0.010488,200
0,2023-03-14 14:46:24.613745,Public,0.016968,200
0,2023-03-14 14:46:24.737542,Public,0.019809,200
0,2023-03-14 14:46:24.844411,Public,0.004942,200
0,2023-03-14 14:46:24.952046,Public,0.006195,200
0,2023-03-14 14:46:25.069247,Public,0.014868,200
0,2023-03-14 14:46:25.182101,Public,0.008993,200
0,2023-03-14 14:46:25.290139,Public,0.00647,200
0,2023-03-14 14:46:25.396842,Public,0.005299,200
0,2023-03-14 14:46:25.503393,Public,0.00518,200
0,2023-03-14 14:46:25.610079,Public,0.005308,200
0,2023-03-14 14:46:25.725015,Public,0.012906,200
0,2023-03-14 14:46:25.835721,Public,0.008363,200
0,2023-03-14 14:46:25.958090,Public,0.019017,200
0,2023-03-14 14:46:26.079979,Public,0.017434,200
0,2023-03-14 14:46:26.201479,Public,0.01722,200
0,2023-03-14 14:46:26.323533,Public,0.017504,200
0,2023-03-14 14:46:26.446082,Public,0.017714,200
0,2023-03-14 14:46:26.565230,Public,0.015149,200
0,2023-03-14 14:46:26.673347,Public,0.006007,200
0,2023-03-14 14:46:26.780795,Public,0.006024,200
0,2023-03-14 14:46:26.887863,Public,0.005659,200
0,2023-03-14 14:46:26.994160,Public,0.004863,200
0,2023-03-14 14:46:27.101267,Public,0.005689,200
0,2023-03-14 14:46:27.208135,Public,0.005368,200
0,2023-03-14 14:46:27.314750,Public,0.005216,200
0,2023-03-14 14:46:27.421342,Public,0.005096,200
0,2023-03-14 14:46:27.541025,Public,0.016964,200
0,2023-03-14 14:46:27.662352,Public,0.017099,200
0,2023-03-14 14:46:27.771287,Public,0.005709,200
0,2023-03-14 14:46:27.893729,Public,0.019687,200
0,2023-03-14 14:46:28.015411,Public,0.017399,200
0,2023-03-14 14:46:28.139940,Public,0.019452,200
0,2023-03-14 14:46:28.261338,Public,0.017333,200
0,2023-03-14 14:46:28.383979,Public,0.018542,200
0,2023-03-14 14:46:28.497523,Public,0.010188,200
0,2023-03-14 14:46:28.617615,Public,0.016971,200
0,2023-03-14 14:46:28.739421,Public,0.017859,200
0,2023-03-14 14:46:28.860282,Public,0.017648,200
0,2023-03-14 14:46:28.968489,Public,0.005096,200
0,2023-03-14 14:46:29.075103,Public,0.005068,200
0,2023-03-14 14:46:29.194388,Public,0.016699,200
0,2023-03-14 14:46:29.318305,Public,0.019592,200
0,2023-03-14 14:46:29.425891,Public,0.00514,200
0,2023-03-14 14:46:29.532098,Public,0.004814,200
0,2023-03-14 14:46:29.641109,Public,0.007607,200
0,2023-03-14 14:46:29.747332,Public,0.004828,200
0,2023-03-14 14:46:29.869159,Public,0.019134,200
0,2023-03-14 14:46:29.990054,Public,0.017038,200
0,2023-03-14 14:46:30.111751,Public,0.01756,200
0,2023-03-14 14:46:30.232675,Public,0.017007,200
0,2023-03-14 14:46:30.352904,Public,0.017411,200
0,2023-03-14 14:46:30.474546,Public,0.017206,200
0,2023-03-14 14:46:30.592048,Public,0.013316,200
0,2023-03-14 14:46:30.699865,Public,0.005768,200
0,2023-03-14 14:46:30.812402,Public,0.010516,200
0,2023-03-14 14:46:30.933833,Public,0.018155,200
0,2023-03-14 14:46:31.052691,Public,0.01467,200
0,2023-03-14 14:46:31.174505,Public,0.018432,200
0,2023-03-14 14:46:31.296373,Public,0.017577,200
0,2023-03-14 14:46:31.417737,Public,0.017119,200
0,2023-03-14 14:46:31.538968,Public,0.017156,200
0,2023-03-14 14:46:31.647106,Public,0.004967,200
0,2023-03-14 14:46:31.767508,Public,0.017715,200
0,2023-03-14 14:46:31.876018,Public,0.005502,200
0,2023-03-14 14:46:31.996963,Public,0.018289,200
0,2023-03-14 14:46:32.118488,Public,0.017752,200
0,2023-03-14 14:46:32.239339,Public,0.016949,200
0,2023-03-14 14:46:32.360380,Public,0.017753,200
0,2023-03-14 14:46:32.482766,Public,0.018018,200
0,2023-03-14 14:46:32.604310,Public,0.01743,200
0,2023-03-14 14:46:32.720137,Public,0.012282,200
0,2023-03-14 14:46:32.839037,Public,0.016608,200
0,2023-03-14 14:46:32.958647,Public,0.016318,200
0,2023-03-14 14:46:33.079249,Public,0.016937,200
0,2023-03-14 14:46:33.203015,Public,0.019359,200
0,2023-03-14 14:46:33.325149,Public,0.017394,200
0,2023-03-14 14:46:33.447186,Public,0.017859,200
0,2023-03-14 14:46:33.569535,Public,0.018119,200
0,2023-03-14 14:46:33.690795,Public,0.01724,200
0,2023-03-14 14:46:33.811364,Public,0.017399,200
0,2023-03-14 14:46:33.933756,Public,0.018304,200
0,2023-03-14 14:46:34.055933,Public,0.017982,200
0,2023-03-14 14:46:34.178879,Public,0.018198,200
0,2023-03-14 14:46:34.296721,Public,0.01336,200
0,2023-03-14 14:46:34.403466,Public,0.004962,200
0,2023-03-14 14:46:34.523899,Public,0.017729,200
0,2023-03-14 14:46:34.645026,Public,0.017155,200
0,2023-03-14 14:46:34.752703,Public,0.005323,200
0,2023-03-14 14:46:34.861347,Public,0.007076,200
0,2023-03-14 14:46:34.982206,Public,0.017927,200
0,2023-03-14 14:46:35.108222,Public,0.0218,200
0,2023-03-14 14:46:35.229209,Public,0.017088,200
0,2023-03-14 14:46:35.352265,Public,0.018857,200
0,2023-03-14 14:46:35.474388,Public,0.017823,200
0,2023-03-14 14:46:35.597533,Public,0.018902,200
0,2023-03-14 14:46:35.716540,Public,0.015145,200
0,2023-03-14 14:46:35.836525,Public,0.015483,200
0,2023-03-14 14:46:35.958603,Public,0.017413,200
0,2023-03-14 14:46:36.079902,Public,0.017116,200
0,2023-03-14 14:46:36.201626,Public,0.017545,200
0,2023-03-14 14:46:36.325115,Public,0.019387,200
