,Time,Type,Response,Code
0,2023-03-14 07:29:26.213828,Public,0.005204,200
0,2023-03-14 07:29:26.320430,Public,0.005173,200
0,2023-03-14 07:29:26.426524,Public,0.004723,200
0,2023-03-14 07:29:26.532773,Public,0.004842,200
0,2023-03-14 07:29:26.639104,Public,0.004944,200
0,2023-03-14 07:29:26.745352,Public,0.004921,200
0,2023-03-14 07:29:26.851421,Public,0.00477,200
0,2023-03-14 07:29:26.957629,Public,0.004802,200
0,2023-03-14 07:29:27.063702,Public,0.004746,200
0,2023-03-14 07:29:27.169815,Public,0.004787,200
0,2023-03-14 07:29:27.276001,Public,0.004859,200
0,2023-03-14 07:29:27.381838,Public,0.004513,200
0,2023-03-14 07:29:27.487837,Public,0.00467,200
0,2023-03-14 07:29:27.594207,Public,0.00494,200
0,2023-03-14 07:29:27.700702,Public,0.005105,200
0,2023-03-14 07:29:27.807281,Public,0.005143,200
0,2023-03-14 07:29:27.913375,Public,0.004755,200
0,2023-03-14 07:29:28.019340,Public,0.004636,200
0,2023-03-14 07:29:28.125740,Public,0.005076,200
0,2023-03-14 07:29:28.231711,Public,0.00458,200
0,2023-03-14 07:29:28.337997,Public,0.004916,200
0,2023-03-14 07:29:28.444129,Public,0.004805,200
0,2023-03-14 07:29:28.550175,Public,0.004699,200
0,2023-03-14 07:29:28.656229,Public,0.004666,200
0,2023-03-14 07:29:28.762409,Public,0.004788,200
0,2023-03-14 07:29:28.868702,Public,0.004936,200
0,2023-03-14 07:29:28.974843,Public,0.004789,200
0,2023-03-14 07:29:29.081037,Public,0.004815,200
0,2023-03-14 07:29:29.187295,Public,0.004906,200
0,2023-03-14 07:29:29.293693,Public,0.005072,200
0,2023-03-14 07:29:29.400511,Public,0.005465,200
0,2023-03-14 07:29:29.506958,Public,0.005051,200
0,2023-03-14 07:29:29.613718,Public,0.005319,200
0,2023-03-14 07:29:29.720027,Public,0.004946,200
0,2023-03-14 07:29:29.826104,Public,0.004718,200
0,2023-03-14 07:29:29.932148,Public,0.004706,200
0,2023-03-14 07:29:30.038476,Public,0.004963,200
0,2023-03-14 07:29:30.144726,Public,0.004871,200
0,2023-03-14 07:29:30.250869,Public,0.004793,200
0,2023-03-14 07:29:30.357126,Public,0.004902,200
0,2023-03-14 07:29:30.463849,Public,0.005386,200
0,2023-03-14 07:29:30.570335,Public,0.005151,200
0,2023-03-14 07:29:30.677582,Public,0.00587,200
0,2023-03-14 07:29:30.783893,Public,0.004915,200
0,2023-03-14 07:29:30.890103,Public,0.004834,200
0,2023-03-14 07:29:30.996856,Public,0.005347,200
0,2023-03-14 07:29:31.103205,Public,0.004984,200
0,2023-03-14 07:29:31.209846,Public,0.005261,200
0,2023-03-14 07:29:31.315924,Public,0.004672,200
0,2023-03-14 07:29:31.422119,Public,0.004866,200
0,2023-03-14 07:29:31.529207,Public,0.005708,200
0,2023-03-14 07:29:31.635341,Public,0.004749,200
0,2023-03-14 07:29:31.741644,Public,0.004869,200
0,2023-03-14 07:29:31.848005,Public,0.004984,200
0,2023-03-14 07:29:31.954668,Public,0.005257,200
0,2023-03-14 07:29:32.061011,Public,0.004929,200
0,2023-03-14 07:29:32.167097,Public,0.004713,200
0,2023-03-14 07:29:32.273230,Public,0.004745,200
0,2023-03-14 07:29:32.379389,Public,0.004827,200
0,2023-03-14 07:29:32.486038,Public,0.005323,200
0,2023-03-14 07:29:32.592083,Public,0.004702,200
0,2023-03-14 07:29:32.698253,Public,0.004797,200
0,2023-03-14 07:29:32.804393,Public,0.004838,200
0,2023-03-14 07:29:32.911309,Public,0.005586,200
0,2023-03-14 07:29:33.017536,Public,0.004869,200
0,2023-03-14 07:29:33.124000,Public,0.005033,200
0,2023-03-14 07:29:33.230465,Public,0.005096,200
0,2023-03-14 07:29:33.336743,Public,0.004896,200
0,2023-03-14 07:29:33.442881,Public,0.004826,200
0,2023-03-14 07:29:33.549221,Public,0.004856,200
0,2023-03-14 07:29:33.655336,Public,0.004768,200
0,2023-03-14 07:29:33.761347,Public,0.004666,200
0,2023-03-14 07:29:33.867678,Public,0.004994,200
0,2023-03-14 07:29:33.974054,Public,0.005023,200
0,2023-03-14 07:29:34.080106,Public,0.00468,200
0,2023-03-14 07:29:34.186143,Public,0.004694,200
0,2023-03-14 07:29:34.294039,Public,0.006353,200
0,2023-03-14 07:29:34.400305,Public,0.004691,200
0,2023-03-14 07:29:34.506680,Public,0.005028,200
0,2023-03-14 07:29:34.612936,Public,0.004874,200
0,2023-03-14 07:29:34.719202,Public,0.004931,200
0,2023-03-14 07:29:34.825457,Public,0.004908,200
0,2023-03-14 07:29:34.931565,Public,0.004751,200
0,2023-03-14 07:29:35.038718,Public,0.005795,200
0,2023-03-14 07:29:35.145087,Public,0.004909,200
0,2023-03-14 07:29:35.252119,Public,0.00561,200
0,2023-03-14 07:29:35.358267,Public,0.004757,200
0,2023-03-14 07:29:35.464204,Public,0.00464,200
0,2023-03-14 07:29:35.570261,Public,0.004745,200
0,2023-03-14 07:29:35.676556,Public,0.004939,200
0,2023-03-14 07:29:35.783033,Public,0.005126,200
0,2023-03-14 07:29:35.889304,Public,0.004942,200
0,2023-03-14 07:29:35.995606,Public,0.004971,200
0,2023-03-14 07:29:36.101674,Public,0.004747,200
0,2023-03-14 07:29:36.207980,Public,0.004984,200
0,2023-03-14 07:29:36.314054,Public,0.004743,200
0,2023-03-14 07:29:36.420053,Public,0.004601,200
0,2023-03-14 07:29:36.526039,Public,0.004695,200
0,2023-03-14 07:29:36.633853,Public,0.006375,200
0,2023-03-14 07:29:36.740759,Public,0.005424,200
0,2023-03-14 07:29:36.847108,Public,0.004938,200
0,2023-03-14 07:29:36.954848,Public,0.006126,200
0,2023-03-14 07:29:37.061088,Public,0.00486,200
0,2023-03-14 07:29:37.167230,Public,0.004773,200
0,2023-03-14 07:29:37.273492,Public,0.004927,200
0,2023-03-14 07:29:37.380436,Public,0.00562,200
0,2023-03-14 07:29:37.486561,Public,0.004766,200
0,2023-03-14 07:29:37.593286,Public,0.005304,200
0,2023-03-14 07:29:37.699641,Public,0.004942,200
0,2023-03-14 07:29:37.806141,Public,0.005135,200
0,2023-03-14 07:29:37.913323,Public,0.00568,200
0,2023-03-14 07:29:38.019563,Public,0.004829,200
0,2023-03-14 07:29:38.126039,Public,0.005085,200
0,2023-03-14 07:29:38.240036,Cart (POST),0.01262,201
0,2023-03-14 07:29:38.249772,Cart (POST),0.008638,201
0,2023-03-14 07:29:38.258679,Cart (POST),0.007861,201
0,2023-03-14 07:29:38.267405,Cart (POST),0.007655,201
0,2023-03-14 07:29:38.276045,Cart (POST),0.007553,201
0,2023-03-14 07:29:38.321057,Cart (GET),0.003342,200
0,2023-03-14 07:29:38.332580,Cart (POST),0.010424,201
0,2023-03-14 07:29:38.342360,Cart (POST),0.008709,201
0,2023-03-14 07:29:38.352442,Cart (POST),0.008976,201
0,2023-03-14 07:29:38.361452,Cart (POST),0.007961,201
0,2023-03-14 07:29:38.369930,Cart (POST),0.007439,201
0,2023-03-14 07:29:38.416996,Cart (GET),0.003583,200
0,2023-03-14 07:29:38.428471,Cart (POST),0.010394,201
0,2023-03-14 07:29:38.437636,Cart (POST),0.00809,201
0,2023-03-14 07:29:38.446106,Cart (POST),0.007431,201
0,2023-03-14 07:29:38.454342,Cart (POST),0.007181,201
0,2023-03-14 07:29:38.463487,Cart (POST),0.008038,201
0,2023-03-14 07:29:38.508992,Cart (GET),0.003637,200
0,2023-03-14 07:29:38.521025,Cart (POST),0.010921,201
0,2023-03-14 07:29:38.529388,Cart (POST),0.00733,201
0,2023-03-14 07:29:38.537869,Cart (POST),0.007457,201
0,2023-03-14 07:29:38.546648,Cart (POST),0.007689,201
0,2023-03-14 07:29:38.555035,Cart (POST),0.007365,201
0,2023-03-14 07:29:38.601106,Cart (GET),0.003336,200
0,2023-03-14 07:39:28.693444,Public,0.005216,200
0,2023-03-14 07:39:28.799524,Public,0.004764,200
0,2023-03-14 07:39:28.906553,Public,0.005646,200
0,2023-03-14 07:39:29.012792,Public,0.004904,200
0,2023-03-14 07:39:29.119487,Public,0.005365,200
0,2023-03-14 07:39:29.225891,Public,0.005028,200
0,2023-03-14 07:39:29.332077,Public,0.004868,200
0,2023-03-14 07:39:29.438510,Public,0.005079,200
0,2023-03-14 07:39:29.544698,Public,0.004758,200
0,2023-03-14 07:39:29.651170,Public,0.005113,200
0,2023-03-14 07:39:29.757607,Public,0.004934,200
0,2023-03-14 07:39:29.863646,Public,0.004629,200
0,2023-03-14 07:39:29.969596,Public,0.004624,200
0,2023-03-14 07:39:30.075698,Public,0.004732,200
0,2023-03-14 07:39:30.181930,Public,0.004874,200
0,2023-03-14 07:39:30.289012,Public,0.005622,200
0,2023-03-14 07:39:30.395603,Public,0.005191,200
0,2023-03-14 07:39:30.501682,Public,0.004713,200
0,2023-03-14 07:39:30.607762,Public,0.004656,200
0,2023-03-14 07:39:30.714526,Public,0.005386,200
0,2023-03-14 07:39:30.821428,Public,0.005535,200
0,2023-03-14 07:39:30.927342,Public,0.004575,200
0,2023-03-14 07:39:31.033724,Public,0.00492,200
0,2023-03-14 07:39:31.140462,Public,0.005377,200
0,2023-03-14 07:39:31.247158,Public,0.005349,200
0,2023-03-14 07:39:31.353532,Public,0.004958,200
0,2023-03-14 07:39:31.459731,Public,0.004827,200
0,2023-03-14 07:39:31.566652,Public,0.005539,200
0,2023-03-14 07:39:31.672917,Public,0.004878,200
0,2023-03-14 07:39:31.779226,Public,0.004978,200
0,2023-03-14 07:39:31.886269,Public,0.005658,200
0,2023-03-14 07:39:31.992666,Public,0.00491,200
0,2023-03-14 07:39:32.099599,Public,0.005563,200
0,2023-03-14 07:39:32.206000,Public,0.005023,200
0,2023-03-14 07:39:32.312415,Public,0.005025,200
0,2023-03-14 07:39:32.418721,Public,0.004979,200
0,2023-03-14 07:39:32.524866,Public,0.004734,200
0,2023-03-14 07:39:32.631034,Public,0.00486,200
0,2023-03-14 07:39:32.737364,Public,0.004981,200
0,2023-03-14 07:39:32.843516,Public,0.004752,200
0,2023-03-14 07:39:32.950355,Public,0.005457,200
0,2023-03-14 07:39:33.056600,Public,0.004903,200
0,2023-03-14 07:39:33.163080,Public,0.005047,200
0,2023-03-14 07:39:33.269132,Public,0.004663,200
0,2023-03-14 07:39:33.375361,Public,0.004885,200
0,2023-03-14 07:39:33.481812,Public,0.005097,200
0,2023-03-14 07:39:33.588813,Public,0.005607,200
0,2023-03-14 07:39:33.695763,Public,0.005561,200
0,2023-03-14 07:39:33.802478,Public,0.005295,200
0,2023-03-14 07:39:33.909800,Public,0.005924,200
0,2023-03-14 07:39:34.016554,Public,0.005305,200
0,2023-03-14 07:39:34.122819,Public,0.004873,200
0,2023-03-14 07:39:34.229131,Public,0.0049,200
0,2023-03-14 07:39:34.335366,Public,0.004875,200
0,2023-03-14 07:39:34.441911,Public,0.005092,200
0,2023-03-14 07:39:34.548098,Public,0.004849,200
0,2023-03-14 07:39:34.658121,Public,0.008608,200
0,2023-03-14 07:39:34.764910,Public,0.005196,200
0,2023-03-14 07:39:34.872247,Public,0.005882,200
0,2023-03-14 07:39:34.978931,Public,0.005168,200
0,2023-03-14 07:39:35.085387,Public,0.005072,200
0,2023-03-14 07:39:35.191536,Public,0.004813,200
0,2023-03-14 07:39:35.298576,Public,0.005676,200
0,2023-03-14 07:39:35.404887,Public,0.004872,200
0,2023-03-14 07:39:35.511406,Public,0.005131,200
0,2023-03-14 07:39:35.617535,Public,0.00472,200
0,2023-03-14 07:39:35.723721,Public,0.004793,200
0,2023-03-14 07:39:35.829765,Public,0.004712,200
0,2023-03-14 07:39:35.936591,Public,0.00544,200
0,2023-03-14 07:39:36.042995,Public,0.005051,200
0,2023-03-14 07:39:36.149491,Public,0.005066,200
0,2023-03-14 07:39:36.256036,Public,0.005081,200
0,2023-03-14 07:39:36.362462,Public,0.004992,200
0,2023-03-14 07:39:36.468722,Public,0.004847,200
0,2023-03-14 07:39:36.582969,Public,0.012582,200
0,2023-03-14 07:39:36.690904,Public,0.006144,200
0,2023-03-14 07:39:36.797784,Public,0.005305,200
0,2023-03-14 07:39:36.907100,Public,0.007909,200
0,2023-03-14 07:39:37.013697,Public,0.005203,200
0,2023-03-14 07:39:37.120318,Public,0.005182,200
0,2023-03-14 07:39:37.226871,Public,0.005075,200
0,2023-03-14 07:39:37.333410,Public,0.005123,200
0,2023-03-14 07:39:37.439932,Public,0.004956,200
0,2023-03-14 07:39:37.546540,Public,0.005155,200
0,2023-03-14 07:39:37.653615,Public,0.005669,200
0,2023-03-14 07:39:37.760746,Public,0.005565,200
0,2023-03-14 07:39:37.867132,Public,0.00474,200
0,2023-03-14 07:39:37.973945,Public,0.005281,200
0,2023-03-14 07:39:38.080938,Public,0.005605,200
0,2023-03-14 07:39:38.187980,Public,0.005642,200
0,2023-03-14 07:39:38.294364,Public,0.004956,200
0,2023-03-14 07:39:38.400626,Public,0.004735,200
0,2023-03-14 07:39:38.507440,Public,0.005391,200
0,2023-03-14 07:39:38.613493,Public,0.004667,200
0,2023-03-14 07:39:38.719780,Public,0.004915,200
0,2023-03-14 07:39:38.826403,Public,0.005226,200
0,2023-03-14 07:39:38.932540,Public,0.004738,200
0,2023-03-14 07:39:39.038689,Public,0.004765,200
0,2023-03-14 07:39:39.145183,Public,0.005076,200
0,2023-03-14 07:39:39.253791,Public,0.007174,200
0,2023-03-14 07:39:39.360123,Public,0.004873,200
0,2023-03-14 07:39:39.466601,Public,0.005072,200
0,2023-03-14 07:39:39.573594,Public,0.005359,200
0,2023-03-14 07:39:39.680480,Public,0.005478,200
0,2023-03-14 07:39:39.787824,Public,0.005957,200
0,2023-03-14 07:39:39.894831,Public,0.005447,200
0,2023-03-14 07:39:40.001687,Public,0.005486,200
0,2023-03-14 07:39:40.108482,Public,0.005329,200
0,2023-03-14 07:39:40.215650,Public,0.005732,200
0,2023-03-14 07:39:40.322621,Public,0.005388,200
0,2023-03-14 07:39:40.429403,Public,0.005351,200
0,2023-03-14 07:39:40.536008,Public,0.00522,200
0,2023-03-14 07:39:40.642500,Public,0.005108,200
0,2023-03-14 07:39:40.749037,Public,0.005108,200
0,2023-03-14 07:39:40.857507,Public,0.006914,200
0,2023-03-14 07:39:40.963766,Public,0.004864,200
0,2023-03-14 07:39:41.070242,Public,0.004993,200
0,2023-03-14 07:39:41.176622,Public,0.00494,200
0,2023-03-14 07:39:41.282912,Public,0.004891,200
0,2023-03-14 07:39:41.389635,Public,0.005331,200
0,2023-03-14 07:39:41.496747,Public,0.005632,200
0,2023-03-14 07:39:41.607621,Public,0.009316,200
0,2023-03-14 07:39:41.713955,Public,0.004915,200
0,2023-03-14 07:39:41.828574,Public,0.005848,200
0,2023-03-14 07:39:41.935679,Public,0.005682,200
0,2023-03-14 07:39:42.042318,Public,0.005108,200
0,2023-03-14 07:39:42.148475,Public,0.004805,200
0,2023-03-14 07:39:42.254628,Public,0.004763,200
0,2023-03-14 07:39:42.361049,Public,0.005016,200
0,2023-03-14 07:39:42.467169,Public,0.004742,200
0,2023-03-14 07:39:42.574010,Public,0.005453,200
0,2023-03-14 07:39:42.680478,Public,0.005033,200
0,2023-03-14 07:39:42.786677,Public,0.004789,200
0,2023-03-14 07:39:42.893806,Public,0.00573,200
0,2023-03-14 07:39:43.000525,Public,0.005254,200
0,2023-03-14 07:39:43.107116,Public,0.005108,200
0,2023-03-14 07:39:43.213669,Public,0.005055,200
0,2023-03-14 07:39:43.320011,Public,0.004922,200
0,2023-03-14 07:39:43.426303,Public,0.004886,200
0,2023-03-14 07:39:43.532572,Public,0.004862,200
0,2023-03-14 07:39:43.639256,Public,0.005249,200
0,2023-03-14 07:39:43.745207,Public,0.004589,200
0,2023-03-14 07:39:43.852103,Public,0.005508,200
0,2023-03-14 07:39:43.958763,Public,0.005298,200
0,2023-03-14 07:39:44.064964,Public,0.004827,200
0,2023-03-14 07:39:44.171337,Public,0.005007,200
0,2023-03-14 07:39:44.277815,Public,0.005057,200
0,2023-03-14 07:39:44.384376,Public,0.005017,200
0,2023-03-14 07:39:44.490609,Public,0.004843,200
0,2023-03-14 07:39:44.597190,Public,0.005064,200
0,2023-03-14 07:39:44.703822,Public,0.005115,200
0,2023-03-14 07:39:44.810274,Public,0.005021,200
0,2023-03-14 07:39:44.917454,Public,0.005772,200
0,2023-03-14 07:39:45.023829,Public,0.004965,200
0,2023-03-14 07:39:45.130544,Public,0.0052,200
0,2023-03-14 07:39:45.236951,Public,0.004997,200
0,2023-03-14 07:39:45.343203,Public,0.004878,200
0,2023-03-14 07:39:45.449370,Public,0.004763,200
0,2023-03-14 07:39:45.555813,Public,0.005059,200
0,2023-03-14 07:39:45.661887,Public,0.004674,200
0,2023-03-14 07:39:45.768321,Public,0.005063,200
0,2023-03-14 07:39:45.875258,Public,0.005508,200
0,2023-03-14 07:39:45.981638,Public,0.004899,200
0,2023-03-14 07:39:46.088018,Public,0.004987,200
0,2023-03-14 07:39:46.194899,Public,0.005491,200
0,2023-03-14 07:39:46.301515,Public,0.00524,200
0,2023-03-14 07:39:46.407842,Public,0.004941,200
0,2023-03-14 07:39:46.514427,Public,0.005178,200
0,2023-03-14 07:39:46.621149,Public,0.005337,200
0,2023-03-14 07:39:46.727487,Public,0.004907,200
0,2023-03-14 07:39:46.834024,Public,0.005132,200
0,2023-03-14 07:39:46.940489,Public,0.005066,200
0,2023-03-14 07:39:47.046472,Public,0.00462,200
0,2023-03-14 07:39:47.153642,Public,0.005765,200
0,2023-03-14 07:39:47.259980,Public,0.00499,200
0,2023-03-14 07:39:47.366274,Public,0.004923,200
0,2023-03-14 07:39:47.472793,Public,0.004998,200
0,2023-03-14 07:39:47.579690,Public,0.00542,200
0,2023-03-14 07:39:47.686111,Public,0.004848,200
0,2023-03-14 07:39:47.793351,Public,0.005754,200
0,2023-03-14 07:39:47.904197,Public,0.009134,200
0,2023-03-14 07:39:48.010684,Public,0.00495,200
0,2023-03-14 07:39:48.116777,Public,0.004673,200
0,2023-03-14 07:39:48.222873,Public,0.00476,200
0,2023-03-14 07:39:48.330577,Public,0.006316,200
0,2023-03-14 07:39:48.437262,Public,0.005156,200
0,2023-03-14 07:39:48.544137,Public,0.005198,200
0,2023-03-14 07:39:48.650599,Public,0.005035,200
0,2023-03-14 07:39:48.757382,Public,0.005404,200
0,2023-03-14 07:39:48.864350,Public,0.005603,200
0,2023-03-14 07:39:48.970596,Public,0.004855,200
0,2023-03-14 07:39:49.076771,Public,0.004809,200
0,2023-03-14 07:39:49.183445,Public,0.005297,200
0,2023-03-14 07:39:49.290498,Public,0.005569,200
0,2023-03-14 07:39:49.396784,Public,0.004887,200
0,2023-03-14 07:39:49.503535,Public,0.005398,200
0,2023-03-14 07:39:49.610422,Public,0.0055,200
0,2023-03-14 07:39:49.716947,Public,0.005146,200
0,2023-03-14 07:39:49.823883,Public,0.005557,200
0,2023-03-14 07:39:49.930260,Public,0.004967,200
0,2023-03-14 07:39:50.037416,Public,0.005804,200
0,2023-03-14 07:39:50.143773,Public,0.004998,200
0,2023-03-14 07:39:50.249986,Public,0.004865,200
0,2023-03-14 07:39:50.356421,Public,0.004968,200
0,2023-03-14 07:39:50.462529,Public,0.004741,200
0,2023-03-14 07:39:50.568752,Public,0.004852,200
0,2023-03-14 07:39:50.675850,Public,0.00574,200
0,2023-03-14 07:39:50.782490,Public,0.00528,200
0,2023-03-14 07:39:50.889232,Public,0.005288,200
0,2023-03-14 07:39:50.996232,Public,0.005608,200
0,2023-03-14 07:39:51.102620,Public,0.005025,200
0,2023-03-14 07:39:51.209621,Public,0.005597,200
0,2023-03-14 07:39:51.316096,Public,0.005091,200
0,2023-03-14 07:39:51.423019,Public,0.005543,200
0,2023-03-14 07:39:51.529574,Public,0.005188,200
0,2023-03-14 07:39:51.636384,Public,0.00532,200
0,2023-03-14 07:39:51.742946,Public,0.005033,200
0,2023-03-14 07:39:51.850302,Public,0.005817,200
0,2023-03-14 07:39:51.956861,Public,0.004962,200
0,2023-03-14 07:39:52.063962,Public,0.005738,200
0,2023-03-14 07:39:52.170547,Public,0.005174,200
0,2023-03-14 07:39:52.276991,Public,0.005042,200
0,2023-03-14 07:39:52.383701,Public,0.005327,200
0,2023-03-14 07:39:52.491050,Public,0.005947,200
0,2023-03-14 07:39:52.600072,Public,0.007588,200
0,2023-03-14 07:39:52.707294,Public,0.005712,200
0,2023-03-14 07:39:52.814324,Public,0.005598,200
0,2023-03-14 07:39:52.927359,Public,0.011451,200
0,2023-03-14 07:39:53.033716,Public,0.004876,200
0,2023-03-14 07:39:53.139870,Public,0.00481,200
0,2023-03-14 07:39:53.246100,Public,0.004879,200
0,2023-03-14 07:39:53.352658,Public,0.005208,200
0,2023-03-14 07:39:53.458785,Public,0.004766,200
0,2023-03-14 07:39:53.565153,Public,0.004981,200
0,2023-03-14 07:39:53.671242,Public,0.004698,200
0,2023-03-14 07:39:53.777379,Public,0.004754,200
0,2023-03-14 07:39:53.883472,Public,0.004744,200
0,2023-03-14 07:39:53.989412,Public,0.004636,200
0,2023-03-14 07:39:54.095539,Public,0.00481,200
0,2023-03-14 07:39:54.201513,Public,0.004628,200
0,2023-03-14 07:39:54.307937,Public,0.005049,200
0,2023-03-14 07:39:54.414612,Public,0.005341,200
0,2023-03-14 07:39:54.521052,Public,0.005084,200
0,2023-03-14 07:39:54.628533,Public,0.005933,200
0,2023-03-14 07:39:54.735287,Public,0.005205,200
0,2023-03-14 07:39:54.841842,Public,0.005154,200
0,2023-03-14 07:39:54.948155,Public,0.004942,200
0,2023-03-14 07:39:55.054897,Public,0.005392,200
0,2023-03-14 07:39:55.161098,Public,0.004856,200
0,2023-03-14 07:39:55.267357,Public,0.004896,200
0,2023-03-14 07:39:55.373668,Public,0.004952,200
0,2023-03-14 07:39:55.479735,Public,0.004714,200
0,2023-03-14 07:39:55.585842,Public,0.004775,200
0,2023-03-14 07:39:55.692567,Public,0.005366,200
0,2023-03-14 07:39:55.799631,Public,0.00528,200
0,2023-03-14 07:39:55.906624,Public,0.005585,200
0,2023-03-14 07:39:56.012726,Public,0.004782,200
0,2023-03-14 07:39:56.118826,Public,0.004764,200
0,2023-03-14 07:39:56.225159,Public,0.005011,200
0,2023-03-14 07:39:56.331451,Public,0.004906,200
0,2023-03-14 07:39:56.437574,Public,0.004769,200
0,2023-03-14 07:39:56.543443,Public,0.004553,200
0,2023-03-14 07:39:56.650370,Public,0.005545,200
0,2023-03-14 07:39:56.756900,Public,0.005138,200
0,2023-03-14 07:39:56.863449,Public,0.005189,200
0,2023-03-14 07:39:56.969662,Public,0.004857,200
0,2023-03-14 07:39:57.076271,Public,0.005207,200
0,2023-03-14 07:39:57.182769,Public,0.005089,200
0,2023-03-14 07:39:57.289207,Public,0.005029,200
0,2023-03-14 07:39:57.395352,Public,0.004819,200
0,2023-03-14 07:39:57.501500,Public,0.004803,200
0,2023-03-14 07:39:57.607707,Public,0.004851,200
0,2023-03-14 07:39:57.714162,Public,0.005098,200
0,2023-03-14 07:39:57.820396,Public,0.004866,200
0,2023-03-14 07:39:57.926572,Public,0.004836,200
0,2023-03-14 07:39:58.046722,Public,0.006928,200
0,2023-03-14 07:39:58.152970,Public,0.004868,200
0,2023-03-14 07:39:58.259122,Public,0.004847,200
0,2023-03-14 07:39:58.365179,Public,0.004691,200
0,2023-03-14 07:39:58.471356,Public,0.004804,200
0,2023-03-14 07:39:58.577500,Public,0.004747,200
0,2023-03-14 07:39:58.683461,Public,0.00464,200
0,2023-03-14 07:39:58.789995,Public,0.005157,200
0,2023-03-14 07:39:58.896139,Public,0.004843,200
0,2023-03-14 07:39:59.002916,Public,0.005381,200
0,2023-03-14 07:39:59.109679,Public,0.005369,200
0,2023-03-14 07:39:59.216373,Public,0.005305,200
0,2023-03-14 07:39:59.322586,Public,0.004817,200
0,2023-03-14 07:39:59.429451,Public,0.005496,200
0,2023-03-14 07:39:59.536333,Public,0.005589,200
0,2023-03-14 07:39:59.642375,Public,0.004697,200
0,2023-03-14 07:39:59.748728,Public,0.004992,200
0,2023-03-14 07:39:59.854703,Public,0.004603,200
0,2023-03-14 07:39:59.960923,Public,0.00485,200
0,2023-03-14 07:40:00.068190,Public,0.005798,200
0,2023-03-14 07:40:00.174646,Public,0.005015,200
0,2023-03-14 07:40:00.281089,Public,0.005099,200
0,2023-03-14 07:40:00.387244,Public,0.004789,200
0,2023-03-14 07:40:00.493646,Public,0.005028,200
0,2023-03-14 07:40:00.600685,Public,0.005473,200
0,2023-03-14 07:40:00.714505,Cart (POST),0.012241,201
0,2023-03-14 07:40:00.723890,Cart (POST),0.008301,201
0,2023-03-14 07:40:00.734778,Cart (POST),0.009791,201
0,2023-03-14 07:40:00.744678,Cart (POST),0.00877,201
0,2023-03-14 07:40:00.754485,Cart (POST),0.008513,201
0,2023-03-14 07:40:00.802715,Cart (GET),0.003826,200
0,2023-03-14 07:40:00.816355,Cart (POST),0.012372,201
0,2023-03-14 07:40:00.826030,Cart (POST),0.00857,201
0,2023-03-14 07:40:00.835605,Cart (POST),0.008484,201
0,2023-03-14 07:40:00.845644,Cart (POST),0.008938,201
0,2023-03-14 07:40:00.855513,Cart (POST),0.008598,201
0,2023-03-14 07:40:00.902345,Cart (GET),0.004269,200
0,2023-03-14 07:40:00.915607,Cart (POST),0.012064,201
0,2023-03-14 07:40:00.926869,Cart (POST),0.010078,201
0,2023-03-14 07:40:00.937181,Cart (POST),0.009064,201
0,2023-03-14 07:40:00.947715,Cart (POST),0.009389,201
0,2023-03-14 07:40:00.964006,Cart (POST),0.015153,201
0,2023-03-14 07:40:01.010385,Cart (GET),0.003802,200
0,2023-03-14 07:40:01.024454,Cart (POST),0.012902,201
0,2023-03-14 07:40:01.034510,Cart (POST),0.008969,201
0,2023-03-14 07:40:01.045948,Cart (POST),0.010334,201
0,2023-03-14 07:40:01.057444,Cart (POST),0.010356,201
0,2023-03-14 07:40:01.068540,Cart (POST),0.00996,201
0,2023-03-14 07:40:01.122282,Cart (GET),0.004715,200
