"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-20 17:20:00,8.10,15.2,1232,44.8,2.95,23.3,0,3.11,881,22.7,19.6
2023-03-20 17:21:00,8.10,15.2,1232,44.8,2.95,23.3,0,3.11,881,22.7,19.6
2023-03-20 17:22:00,8.10,15.2,1232,44.8,2.95,23.3,0,3.11,881,22.7,19.6
2023-03-20 17:23:00,8.10,15.2,1232,44.8,2.95,23.3,0,3.11,881,22.7,19.6
2023-03-20 17:24:00,8.10,15.2,1232,44.8,2.95,23.3,0,3.11,881,22.7,19.6
2023-03-20 17:25:00,8.52,16.0,1380,46.0,2.97,25.3,0.00333,2.68,986,23.4,20.0
2023-03-20 17:26:00,8.52,16.0,1380,46.0,2.97,25.3,0.00333,2.68,986,23.4,20.0
2023-03-20 17:27:00,8.52,16.0,1380,46.0,2.97,25.3,0.00333,2.68,986,23.4,20.0
2023-03-20 17:28:00,8.52,16.0,1380,46.0,2.97,25.3,0.00333,2.68,986,23.4,20.0
2023-03-20 17:29:00,8.52,16.0,1380,46.0,2.97,25.3,0.00333,2.68,986,23.4,20.0
2023-03-20 17:30:00,8.21,15.0,1353,46.3,2.97,23,0,3.06,978,22.6,26.5
2023-03-20 17:31:00,8.21,15.0,1353,46.3,2.97,23,0,3.06,978,22.6,26.5
2023-03-20 17:32:00,8.21,15.0,1353,46.3,2.97,23,0,3.06,978,22.6,26.5
2023-03-20 17:33:00,8.21,15.0,1353,46.3,2.97,23,0,3.06,978,22.6,26.5
2023-03-20 17:34:00,8.21,15.0,1353,46.3,2.97,23,0,3.06,978,22.6,26.5
2023-03-20 17:35:00,12.3,15.9,1316,45.2,2.99,24.4,0,2.84,931,22.9,19.2
2023-03-20 17:36:00,12.3,15.9,1316,45.2,2.99,24.4,0,2.84,931,22.9,19.2
2023-03-20 17:37:00,12.3,15.9,1316,45.2,2.99,24.4,0,2.84,931,22.9,19.2
2023-03-20 17:38:00,12.3,15.9,1316,45.2,2.99,24.4,0,2.84,931,22.9,19.2
2023-03-20 17:39:00,12.3,15.9,1316,45.2,2.99,24.4,0,2.84,931,22.9,19.2
2023-03-20 17:40:00,9.21,15.4,1480,45.5,2.96,23.7,0,3.27,1067,24.3,27.9
2023-03-20 17:41:00,9.21,15.4,1480,45.5,2.96,23.7,0,3.27,1067,24.3,27.9
2023-03-20 17:42:00,9.21,15.4,1480,45.5,2.96,23.7,0,3.27,1067,24.3,27.9
2023-03-20 17:43:00,9.21,15.4,1480,45.5,2.96,23.7,0,3.27,1067,24.3,27.9
2023-03-20 17:44:00,9.21,15.4,1480,45.5,2.96,23.7,0,3.27,1067,24.3,27.9
2023-03-20 17:45:00,8.28,15.6,1252,43.3,2.96,24.2,0,2.88,867,23.0,19.0
2023-03-20 17:46:00,8.28,15.6,1252,43.3,2.96,24.2,0,2.88,867,23.0,19.0
2023-03-20 17:47:00,8.28,15.6,1252,43.3,2.96,24.2,0,2.88,867,23.0,19.0
2023-03-20 17:48:00,8.28,15.6,1252,43.3,2.96,24.2,0,2.88,867,23.0,19.0
2023-03-20 17:49:00,8.28,15.6,1252,43.3,2.96,24.2,0,2.88,867,23.0,19.0
2023-03-20 17:50:00,12.2,15.4,1486,43.4,2.99,23.6,0.00667,2.99,1076,22.9,27.6
2023-03-20 17:51:00,12.2,15.4,1486,43.4,2.99,23.6,0.00667,2.99,1076,22.9,27.6
2023-03-20 17:52:00,12.2,15.4,1486,43.4,2.99,23.6,0.00667,2.99,1076,22.9,27.6
2023-03-20 17:53:00,12.2,15.4,1486,43.4,2.99,23.6,0.00667,2.99,1076,22.9,27.6
2023-03-20 17:54:00,12.2,15.4,1486,43.4,2.99,23.6,0.00667,2.99,1076,22.9,27.6
2023-03-20 17:55:00,8.75,15.9,1259,45.0,2.95,24.1,0.00333,2.76,882,24.6,19.2
2023-03-20 17:56:00,8.75,15.9,1259,45.0,2.95,24.1,0.00333,2.76,882,24.6,19.2
2023-03-20 17:57:00,8.75,15.9,1259,45.0,2.95,24.1,0.00333,2.76,882,24.6,19.2
2023-03-20 17:58:00,8.75,15.9,1259,45.0,2.95,24.1,0.00333,2.76,882,24.6,19.2
2023-03-20 17:59:00,8.75,15.9,1259,45.0,2.95,24.1,0.00333,2.76,882,24.6,19.2
2023-03-20 18:00:00,8.86,15.9,1469,46.6,2.94,23.3,0,2.62,1052,25.7,27.5
2023-03-20 18:01:00,8.86,15.9,1469,46.6,2.94,23.3,0,2.62,1052,25.7,27.5
2023-03-20 18:02:00,8.86,15.9,1469,46.6,2.94,23.3,0,2.62,1052,25.7,27.5
2023-03-20 18:03:00,8.86,15.9,1469,46.6,2.94,23.3,0,2.62,1052,25.7,27.5
2023-03-20 18:04:00,8.86,15.9,1469,46.6,2.94,23.3,0,2.62,1052,25.7,27.5
2023-03-20 18:05:00,9.03,16.4,1271,45.6,2.96,24.4,0.00333,3.20,907,26.5,18.8
2023-03-20 18:06:00,9.03,16.4,1271,45.6,2.96,24.4,0.00333,3.20,907,26.5,18.8
2023-03-20 18:07:00,9.03,16.4,1271,45.6,2.96,24.4,0.00333,3.20,907,26.5,18.8
2023-03-20 18:08:00,9.03,16.4,1271,45.6,2.96,24.4,0.00333,3.20,907,26.5,18.8
2023-03-20 18:09:00,9.03,16.4,1271,45.6,2.96,24.4,0.00333,3.20,907,26.5,18.8
2023-03-20 18:10:00,8.84,15.3,1465,46.7,2.96,24.3,0,2.91,1053,23.9,27.9
2023-03-20 18:11:00,8.84,15.3,1465,46.7,2.96,24.3,0,2.91,1053,23.9,27.9
2023-03-20 18:12:00,8.84,15.3,1465,46.7,2.96,24.3,0,2.91,1053,23.9,27.9
2023-03-20 18:13:00,8.84,15.3,1465,46.7,2.96,24.3,0,2.91,1053,23.9,27.9
2023-03-20 18:14:00,8.84,15.3,1465,46.7,2.96,24.3,0,2.91,1053,23.9,27.9
2023-03-20 18:15:00,12.3,15.8,1323,45.3,2.96,22.6,0,2.77,935,23.6,19.0
2023-03-20 18:16:00,12.3,15.8,1323,45.3,2.96,22.6,0,2.77,935,23.6,19.0
2023-03-20 18:17:00,12.3,15.8,1323,45.3,2.96,22.6,0,2.77,935,23.6,19.0
2023-03-20 18:18:00,12.3,15.8,1323,45.3,2.96,22.6,0,2.77,935,23.6,19.0
2023-03-20 18:19:00,12.3,15.8,1323,45.3,2.96,22.6,0,2.77,935,23.6,19.0
2023-03-20 18:20:00,8.53,16.2,1462,47.5,3.01,25.5,0,2.96,1057,25.0,27.3
2023-03-20 18:21:00,8.53,16.2,1462,47.5,3.01,25.5,0,2.96,1057,25.0,27.3
2023-03-20 18:22:00,8.53,16.2,1462,47.5,3.01,25.5,0,2.96,1057,25.0,27.3
2023-03-20 18:23:00,8.53,16.2,1462,47.5,3.01,25.5,0,2.96,1057,25.0,27.3
2023-03-20 18:24:00,8.53,16.2,1462,47.5,3.01,25.5,0,2.96,1057,25.0,27.3
2023-03-20 18:25:00,8.44,15.6,1268,45.5,2.97,23.1,0.00333,2.79,907,22.9,19.5
2023-03-20 18:26:00,8.44,15.6,1268,45.5,2.97,23.1,0.00333,2.79,907,22.9,19.5
2023-03-20 18:27:00,8.44,15.6,1268,45.5,2.97,23.1,0.00333,2.79,907,22.9,19.5
2023-03-20 18:28:00,8.44,15.6,1268,45.5,2.97,23.1,0.00333,2.79,907,22.9,19.5
2023-03-20 18:29:00,8.44,15.6,1268,45.5,2.97,23.1,0.00333,2.79,907,22.9,19.5
2023-03-20 18:30:00,12.4,15.9,1491,45.6,2.85,23.2,0,2.92,1073,22.8,27.4
2023-03-20 18:31:00,12.4,15.9,1491,45.6,2.85,23.2,0,2.92,1073,22.8,27.4
2023-03-20 18:32:00,12.4,15.9,1491,45.6,2.85,23.2,0,2.92,1073,22.8,27.4
2023-03-20 18:33:00,12.4,15.9,1491,45.6,2.85,23.2,0,2.92,1073,22.8,27.4
2023-03-20 18:34:00,12.4,15.9,1491,45.6,2.85,23.2,0,2.92,1073,22.8,27.4
2023-03-20 18:35:00,7.95,15.1,1257,44.5,3.10,24.7,0,3.04,880,23.0,19.3
2023-03-20 18:36:00,7.95,15.1,1257,44.5,3.10,24.7,0,3.04,880,23.0,19.3
2023-03-20 18:37:00,7.95,15.1,1257,44.5,3.10,24.7,0,3.04,880,23.0,19.3
2023-03-20 18:38:00,7.95,15.1,1257,44.5,3.10,24.7,0,3.04,880,23.0,19.3
2023-03-20 18:39:00,7.95,15.1,1257,44.5,3.10,24.7,0,3.04,880,23.0,19.3
2023-03-20 18:40:00,8.95,15.6,1450,42.8,2.96,24.1,0,2.77,1042,22.4,27.3
2023-03-20 18:41:00,8.95,15.6,1450,42.8,2.96,24.1,0,2.77,1042,22.4,27.3
2023-03-20 18:42:00,8.95,15.6,1450,42.8,2.96,24.1,0,2.77,1042,22.4,27.3
2023-03-20 18:43:00,8.95,15.6,1450,42.8,2.96,24.1,0,2.77,1042,22.4,27.3
2023-03-20 18:44:00,8.95,15.6,1450,42.8,2.96,24.1,0,2.77,1042,22.4,27.3
2023-03-20 18:45:00,7.89,14.9,1225,43.3,3.01,24.0,0,3.06,886,22.8,19.2
2023-03-20 18:46:00,7.89,14.9,1225,43.3,3.01,24.0,0,3.06,886,22.8,19.2
2023-03-20 18:47:00,7.89,14.9,1225,43.3,3.01,24.0,0,3.06,886,22.8,19.2
2023-03-20 18:48:00,7.89,14.9,1225,43.3,3.01,24.0,0,3.06,886,22.8,19.2
2023-03-20 18:49:00,7.89,14.9,1225,43.3,3.01,24.0,0,3.06,886,22.8,19.2
2023-03-20 18:50:00,8.68,16.0,1464,44.9,2.93,23.7,0.00333,2.88,1021,25.3,27.7
2023-03-20 18:51:00,8.68,16.0,1464,44.9,2.93,23.7,0.00333,2.88,1021,25.3,27.7
2023-03-20 18:52:00,8.68,16.0,1464,44.9,2.93,23.7,0.00333,2.88,1021,25.3,27.7
2023-03-20 18:53:00,8.68,16.0,1464,44.9,2.93,23.7,0.00333,2.88,1021,25.3,27.7
2023-03-20 18:54:00,8.68,16.0,1464,44.9,2.93,23.7,0.00333,2.88,1021,25.3,27.7
2023-03-20 18:55:00,12.3,15.5,1269,45.1,2.98,23.6,0.00333,2.81,937,23.2,19.4
2023-03-20 18:56:00,12.3,15.5,1269,45.1,2.98,23.6,0.00333,2.81,937,23.2,19.4
2023-03-20 18:57:00,12.3,15.5,1269,45.1,2.98,23.6,0.00333,2.81,937,23.2,19.4
2023-03-20 18:58:00,12.3,15.5,1269,45.1,2.98,23.6,0.00333,2.81,937,23.2,19.4
2023-03-20 18:59:00,12.3,15.5,1269,45.1,2.98,23.6,0.00333,2.81,937,23.2,19.4
2023-03-20 19:00:00,8.10,14.9,1438,43.3,2.92,23.3,0.00333,2.91,1013,23.0,27.3
2023-03-20 19:01:00,8.10,14.9,1438,43.3,2.92,23.3,0.00333,2.91,1013,23.0,27.3
2023-03-20 19:02:00,8.10,14.9,1438,43.3,2.92,23.3,0.00333,2.91,1013,23.0,27.3
2023-03-20 19:03:00,8.10,14.9,1438,43.3,2.92,23.3,0.00333,2.91,1013,23.0,27.3
2023-03-20 19:04:00,8.10,14.9,1438,43.3,2.92,23.3,0.00333,2.91,1013,23.0,27.3
2023-03-20 19:05:00,8.59,16.0,1265,44.9,3.01,24.7,0.00333,2.98,887,24.4,19.4
2023-03-20 19:06:00,8.59,16.0,1265,44.9,3.01,24.7,0.00333,2.98,887,24.4,19.4
2023-03-20 19:07:00,8.59,16.0,1265,44.9,3.01,24.7,0.00333,2.98,887,24.4,19.4
2023-03-20 19:08:00,8.59,16.0,1265,44.9,3.01,24.7,0.00333,2.98,887,24.4,19.4
2023-03-20 19:09:00,8.59,16.0,1265,44.9,3.01,24.7,0.00333,2.98,887,24.4,19.4
2023-03-20 19:10:00,8.88,15.8,1460,46.4,2.95,24.0,0,2.85,1061,24.2,27.2
2023-03-20 19:11:00,8.88,15.8,1460,46.4,2.95,24.0,0,2.85,1061,24.2,27.2
2023-03-20 19:12:00,8.88,15.8,1460,46.4,2.95,24.0,0,2.85,1061,24.2,27.2
2023-03-20 19:13:00,8.88,15.8,1460,46.4,2.95,24.0,0,2.85,1061,24.2,27.2
2023-03-20 19:14:00,8.88,15.8,1460,46.4,2.95,24.0,0,2.85,1061,24.2,27.2
2023-03-20 19:15:00,12.6,15.6,1312,44.8,2.96,24.6,0,2.64,943,23.2,19.2
2023-03-20 19:16:00,12.6,15.6,1312,44.8,2.96,24.6,0,2.64,943,23.2,19.2
2023-03-20 19:17:00,12.6,15.6,1312,44.8,2.96,24.6,0,2.64,943,23.2,19.2
2023-03-20 19:18:00,12.6,15.6,1312,44.8,2.96,24.6,0,2.64,943,23.2,19.2
2023-03-20 19:19:00,12.6,15.6,1312,44.8,2.96,24.6,0,2.64,943,23.2,19.2
2023-03-20 19:20:00,8.73,16.1,1452,45.1,3.02,23.5,0,2.79,1039,23.6,27.4
2023-03-20 19:21:00,8.73,16.1,1452,45.1,3.02,23.5,0,2.79,1039,23.6,27.4
2023-03-20 19:22:00,8.73,16.1,1452,45.1,3.02,23.5,0,2.79,1039,23.6,27.4
2023-03-20 19:23:00,8.73,16.1,1452,45.1,3.02,23.5,0,2.79,1039,23.6,27.4
2023-03-20 19:24:00,8.73,16.1,1452,45.1,3.02,23.5,0,2.79,1039,23.6,27.4
2023-03-20 19:25:00,8.10,15.1,1254,43.1,2.92,23.5,0,3.40,885,22.6,19.0
2023-03-20 19:26:00,8.10,15.1,1254,43.1,2.92,23.5,0,3.40,885,22.6,19.0
2023-03-20 19:27:00,8.10,15.1,1254,43.1,2.92,23.5,0,3.40,885,22.6,19.0
2023-03-20 19:28:00,8.10,15.1,1254,43.1,2.92,23.5,0,3.40,885,22.6,19.0
2023-03-20 19:29:00,8.10,15.1,1254,43.1,2.92,23.5,0,3.40,885,22.6,19.0
2023-03-20 19:30:00,11.7,15.4,1352,43.9,2.94,24.3,0.00333,2.89,940,22.9,21.0
2023-03-20 19:31:00,11.7,15.4,1352,43.9,2.94,24.3,0.00333,2.89,940,22.9,21.0
2023-03-20 19:32:00,11.7,15.4,1352,43.9,2.94,24.3,0.00333,2.89,940,22.9,21.0
2023-03-20 19:33:00,11.7,15.4,1352,43.9,2.94,24.3,0.00333,2.89,940,22.9,21.0
2023-03-20 19:34:00,11.7,15.4,1352,43.9,2.94,24.3,0.00333,2.89,940,22.9,21.0
2023-03-20 19:35:00,8.32,15.7,1378,45.4,2.97,23.6,0,2.92,990,24.5,25.8
2023-03-20 19:36:00,8.32,15.7,1378,45.4,2.97,23.6,0,2.92,990,24.5,25.8
2023-03-20 19:37:00,8.32,15.7,1378,45.4,2.97,23.6,0,2.92,990,24.5,25.8
2023-03-20 19:38:00,8.32,15.7,1378,45.4,2.97,23.6,0,2.92,990,24.5,25.8
2023-03-20 19:39:00,8.32,15.7,1378,45.4,2.97,23.6,0,2.92,990,24.5,25.8
2023-03-20 19:40:00,9.19,16.0,1280,45.7,3.00,24.4,0,3.05,908,25.7,19.2
2023-03-20 19:41:00,9.19,16.0,1280,45.7,3.00,24.4,0,3.05,908,25.7,19.2
2023-03-20 19:42:00,9.19,16.0,1280,45.7,3.00,24.4,0,3.05,908,25.7,19.2
2023-03-20 19:43:00,9.19,16.0,1280,45.7,3.00,24.4,0,3.05,908,25.7,19.2
2023-03-20 19:44:00,9.19,16.0,1280,45.7,3.00,24.4,0,3.05,908,25.7,19.2
2023-03-20 19:45:00,8.84,15.8,1442,46.3,3,24.1,0,2.63,1068,25.8,27.5
2023-03-20 19:46:00,8.84,15.8,1442,46.3,3,24.1,0,2.63,1068,25.8,27.5
2023-03-20 19:47:00,8.84,15.8,1442,46.3,3,24.1,0,2.63,1068,25.8,27.5
2023-03-20 19:48:00,8.84,15.8,1442,46.3,3,24.1,0,2.63,1068,25.8,27.5
2023-03-20 19:49:00,8.84,15.8,1442,46.3,3,24.1,0,2.63,1068,25.8,27.5
2023-03-20 19:50:00,8.56,15.3,1271,44.8,2.93,23.2,0.00667,3.06,884,23.4,19.4
2023-03-20 19:51:00,8.56,15.3,1271,44.8,2.93,23.2,0.00667,3.06,884,23.4,19.4
2023-03-20 19:52:00,8.56,15.3,1271,44.8,2.93,23.2,0.00667,3.06,884,23.4,19.4
2023-03-20 19:53:00,8.56,15.3,1271,44.8,2.93,23.2,0.00667,3.06,884,23.4,19.4
2023-03-20 19:54:00,8.56,15.3,1271,44.8,2.93,23.2,0.00667,3.06,884,23.4,19.4
2023-03-20 19:55:00,12.2,16.0,1524,45.2,2.89,24.6,0.00333,2.74,1084,22.3,27.3
2023-03-20 19:56:00,12.2,16.0,1524,45.2,2.89,24.6,0.00333,2.74,1084,22.3,27.3
2023-03-20 19:57:00,12.2,16.0,1524,45.2,2.89,24.6,0.00333,2.74,1084,22.3,27.3
2023-03-20 19:58:00,12.2,16.0,1524,45.2,2.89,24.6,0.00333,2.74,1084,22.3,27.3
2023-03-20 19:59:00,12.2,16.0,1524,45.2,2.89,24.6,0.00333,2.74,1084,22.3,27.3
2023-03-20 20:00:00,8.55,15.6,1256,46.1,2.99,23.0,0.00333,2.81,886,24.7,19.0
2023-03-20 20:01:00,8.55,15.6,1256,46.1,2.99,23.0,0.00333,2.81,886,24.7,19.0
2023-03-20 20:02:00,8.55,15.6,1256,46.1,2.99,23.0,0.00333,2.81,886,24.7,19.0
2023-03-20 20:03:00,8.55,15.6,1256,46.1,2.99,23.0,0.00333,2.81,886,24.7,19.0
2023-03-20 20:04:00,8.55,15.6,1256,46.1,2.99,23.0,0.00333,2.81,886,24.7,19.0
2023-03-20 20:05:00,8.43,15.5,1439,43.5,2.91,24.6,0,2.88,1045,23.1,27.9
2023-03-20 20:06:00,8.43,15.5,1439,43.5,2.91,24.6,0,2.88,1045,23.1,27.9
2023-03-20 20:07:00,8.43,15.5,1439,43.5,2.91,24.6,0,2.88,1045,23.1,27.9
2023-03-20 20:08:00,8.43,15.5,1439,43.5,2.91,24.6,0,2.88,1045,23.1,27.9
2023-03-20 20:09:00,8.43,15.5,1439,43.5,2.91,24.6,0,2.88,1045,23.1,27.9
2023-03-20 20:10:00,16.9,17.2,1706,88.5,3.48,23.0,0,2.99,1192,27.7,19.0
2023-03-20 20:11:00,16.9,17.2,1706,88.5,3.48,23.0,0,2.99,1192,27.7,19.0
2023-03-20 20:12:00,16.9,17.2,1706,88.5,3.48,23.0,0,2.99,1192,27.7,19.0
2023-03-20 20:13:00,16.9,17.2,1706,88.5,3.48,23.0,0,2.99,1192,27.7,19.0
2023-03-20 20:14:00,16.9,17.2,1706,88.5,3.48,23.0,0,2.99,1192,27.7,19.0
2023-03-20 20:15:00,8.75,16.2,1468,47.0,3.04,24.7,0,2.91,1058,25.8,27.5
2023-03-20 20:16:00,8.75,16.2,1468,47.0,3.04,24.7,0,2.91,1058,25.8,27.5
2023-03-20 20:17:00,8.75,16.2,1468,47.0,3.04,24.7,0,2.91,1058,25.8,27.5
2023-03-20 20:18:00,8.75,16.2,1468,47.0,3.04,24.7,0,2.91,1058,25.8,27.5
2023-03-20 20:19:00,8.75,16.2,1468,47.0,3.04,24.7,0,2.91,1058,25.8,27.5
2023-03-20 20:20:00,12.9,15.8,1294,46.6,2.97,23.3,0,3.06,927,25.8,19.1
2023-03-20 20:21:00,12.9,15.8,1294,46.6,2.97,23.3,0,3.06,927,25.8,19.1
2023-03-20 20:22:00,12.9,15.8,1294,46.6,2.97,23.3,0,3.06,927,25.8,19.1
2023-03-20 20:23:00,12.9,15.8,1294,46.6,2.97,23.3,0,3.06,927,25.8,19.1
2023-03-20 20:24:00,12.9,15.8,1294,46.6,2.97,23.3,0,3.06,927,25.8,19.1
2023-03-20 20:25:00,8.95,16.4,1461,45.8,2.96,23.8,0.00333,2.62,1052,25.4,28.1
2023-03-20 20:26:00,8.95,16.4,1461,45.8,2.96,23.8,0.00333,2.62,1052,25.4,28.1
2023-03-20 20:27:00,8.95,16.4,1461,45.8,2.96,23.8,0.00333,2.62,1052,25.4,28.1
2023-03-20 20:28:00,8.95,16.4,1461,45.8,2.96,23.8,0.00333,2.62,1052,25.4,28.1
2023-03-20 20:29:00,8.95,16.4,1461,45.8,2.96,23.8,0.00333,2.62,1052,25.4,28.1
2023-03-20 20:30:00,9.16,15.8,1270,46.4,2.98,23.7,0,3.01,910,26.2,19.3
2023-03-20 20:31:00,9.16,15.8,1270,46.4,2.98,23.7,0,3.01,910,26.2,19.3
2023-03-20 20:32:00,9.16,15.8,1270,46.4,2.98,23.7,0,3.01,910,26.2,19.3
2023-03-20 20:33:00,9.16,15.8,1270,46.4,2.98,23.7,0,3.01,910,26.2,19.3
2023-03-20 20:34:00,9.16,15.8,1270,46.4,2.98,23.7,0,3.01,910,26.2,19.3
2023-03-20 20:35:00,8.24,16.0,1489,46.1,2.99,24.5,0,3.13,1057,25.6,27.4
2023-03-20 20:36:00,8.24,16.0,1489,46.1,2.99,24.5,0,3.13,1057,25.6,27.4
2023-03-20 20:37:00,8.24,16.0,1489,46.1,2.99,24.5,0,3.13,1057,25.6,27.4
2023-03-20 20:38:00,8.24,16.0,1489,46.1,2.99,24.5,0,3.13,1057,25.6,27.4
2023-03-20 20:39:00,8.24,16.0,1489,46.1,2.99,24.5,0,3.13,1057,25.6,27.4
2023-03-20 20:40:00,9.75,15.7,1273,46.0,2.95,24.1,0,2.74,882,25.7,19.3
2023-03-20 20:41:00,9.75,15.7,1273,46.0,2.95,24.1,0,2.74,882,25.7,19.3
2023-03-20 20:42:00,9.75,15.7,1273,46.0,2.95,24.1,0,2.74,882,25.7,19.3
2023-03-20 20:43:00,9.75,15.7,1273,46.0,2.95,24.1,0,2.74,882,25.7,19.3
2023-03-20 20:44:00,9.75,15.7,1273,46.0,2.95,24.1,0,2.74,882,25.7,19.3
2023-03-20 20:45:00,8.86,16.0,1462,45.5,3.01,23.8,0,3.30,1067,25.9,27.1
2023-03-20 20:46:00,8.86,16.0,1462,45.5,3.01,23.8,0,3.30,1067,25.9,27.1
2023-03-20 20:47:00,8.86,16.0,1462,45.5,3.01,23.8,0,3.30,1067,25.9,27.1
2023-03-20 20:48:00,8.86,16.0,1462,45.5,3.01,23.8,0,3.30,1067,25.9,27.1
2023-03-20 20:49:00,8.86,16.0,1462,45.5,3.01,23.8,0,3.30,1067,25.9,27.1
2023-03-20 20:50:00,12.4,16.2,1316,46.9,2.98,23.7,0,2.66,922,25.7,19.4
2023-03-20 20:51:00,12.4,16.2,1316,46.9,2.98,23.7,0,2.66,922,25.7,19.4
2023-03-20 20:52:00,12.4,16.2,1316,46.9,2.98,23.7,0,2.66,922,25.7,19.4
2023-03-20 20:53:00,12.4,16.2,1316,46.9,2.98,23.7,0,2.66,922,25.7,19.4
2023-03-20 20:54:00,12.4,16.2,1316,46.9,2.98,23.7,0,2.66,922,25.7,19.4
2023-03-20 20:55:00,8.94,16.2,1460,45.2,2.92,23.6,0.0100,3.12,1057,25.5,27.3
2023-03-20 20:56:00,8.94,16.2,1460,45.2,2.92,23.6,0.0100,3.12,1057,25.5,27.3
2023-03-20 20:57:00,8.94,16.2,1460,45.2,2.92,23.6,0.0100,3.12,1057,25.5,27.3
2023-03-20 20:58:00,8.94,16.2,1460,45.2,2.92,23.6,0.0100,3.12,1057,25.5,27.3
2023-03-20 20:59:00,8.94,16.2,1460,45.2,2.92,23.6,0.0100,3.12,1057,25.5,27.3
2023-03-20 21:00:00,8.06,15.6,1267,44.5,3.02,23.2,0,2.62,887,24.7,19.0
2023-03-20 21:01:00,8.06,15.6,1267,44.5,3.02,23.2,0,2.62,887,24.7,19.0
2023-03-20 21:02:00,8.06,15.6,1267,44.5,3.02,23.2,0,2.62,887,24.7,19.0
2023-03-20 21:03:00,8.06,15.6,1267,44.5,3.02,23.2,0,2.62,887,24.7,19.0
2023-03-20 21:04:00,8.06,15.6,1267,44.5,3.02,23.2,0,2.62,887,24.7,19.0
2023-03-20 21:05:00,13.0,15.6,1483,46.1,2.99,24.8,0.00333,2.94,1072,25.0,27.8
2023-03-20 21:06:00,13.0,15.6,1483,46.1,2.99,24.8,0.00333,2.94,1072,25.0,27.8
2023-03-20 21:07:00,13.0,15.6,1483,46.1,2.99,24.8,0.00333,2.94,1072,25.0,27.8
2023-03-20 21:08:00,13.0,15.6,1483,46.1,2.99,24.8,0.00333,2.94,1072,25.0,27.8
2023-03-20 21:09:00,13.0,15.6,1483,46.1,2.99,24.8,0.00333,2.94,1072,25.0,27.8
2023-03-20 21:10:00,9.25,15.8,1273,46.0,2.94,23.6,0,2.78,887,25.6,18.9
2023-03-20 21:11:00,9.25,15.8,1273,46.0,2.94,23.6,0,2.78,887,25.6,18.9
2023-03-20 21:12:00,9.25,15.8,1273,46.0,2.94,23.6,0,2.78,887,25.6,18.9
2023-03-20 21:13:00,9.25,15.8,1273,46.0,2.94,23.6,0,2.78,887,25.6,18.9
2023-03-20 21:14:00,9.25,15.8,1273,46.0,2.94,23.6,0,2.78,887,25.6,18.9
2023-03-20 21:15:00,8.44,16.5,1443,43.8,2.96,23.4,0,2.75,1051,25.1,27.8
2023-03-20 21:16:00,8.44,16.5,1443,43.8,2.96,23.4,0,2.75,1051,25.1,27.8
2023-03-20 21:17:00,8.44,16.5,1443,43.8,2.96,23.4,0,2.75,1051,25.1,27.8
2023-03-20 21:18:00,8.44,16.5,1443,43.8,2.96,23.4,0,2.75,1051,25.1,27.8
2023-03-20 21:19:00,8.44,16.5,1443,43.8,2.96,23.4,0,2.75,1051,25.1,27.8
2023-03-20 21:20:00,8.74,15.6,1257,45.8,2.95,24.8,0,2.81,884,25.2,19.0
2023-03-20 21:21:00,8.74,15.6,1257,45.8,2.95,24.8,0,2.81,884,25.2,19.0
2023-03-20 21:22:00,8.74,15.6,1257,45.8,2.95,24.8,0,2.81,884,25.2,19.0
2023-03-20 21:23:00,8.74,15.6,1257,45.8,2.95,24.8,0,2.81,884,25.2,19.0
2023-03-20 21:24:00,8.74,15.6,1257,45.8,2.95,24.8,0,2.81,884,25.2,19.0
2023-03-20 21:25:00,9.24,15.9,1440,47.4,2.96,23.0,0,2.67,1047,25.8,26.2
2023-03-20 21:26:00,9.24,15.9,1440,47.4,2.96,23.0,0,2.67,1047,25.8,26.2
2023-03-20 21:27:00,9.24,15.9,1440,47.4,2.96,23.0,0,2.67,1047,25.8,26.2
2023-03-20 21:28:00,9.24,15.9,1440,47.4,2.96,23.0,0,2.67,1047,25.8,26.2
2023-03-20 21:29:00,9.24,15.9,1440,47.4,2.96,23.0,0,2.67,1047,25.8,26.2
2023-03-20 21:30:00,8.87,16.3,1296,45.6,3.01,23.8,0.00333,3.43,916,26.0,20.6
2023-03-20 21:31:00,8.87,16.3,1296,45.6,3.01,23.8,0.00333,3.43,916,26.0,20.6
2023-03-20 21:32:00,8.87,16.3,1296,45.6,3.01,23.8,0.00333,3.43,916,26.0,20.6
2023-03-20 21:33:00,8.87,16.3,1296,45.6,3.01,23.8,0.00333,3.43,916,26.0,20.6
2023-03-20 21:34:00,8.87,16.3,1296,45.6,3.01,23.8,0.00333,3.43,916,26.0,20.6
2023-03-20 21:35:00,13.1,15.4,1425,46.9,2.94,23.9,0,3.13,1017,24.8,20.8
2023-03-20 21:36:00,13.1,15.4,1425,46.9,2.94,23.9,0,3.13,1017,24.8,20.8
2023-03-20 21:37:00,13.1,15.4,1425,46.9,2.94,23.9,0,3.13,1017,24.8,20.8
2023-03-20 21:38:00,13.1,15.4,1425,46.9,2.94,23.9,0,3.13,1017,24.8,20.8
2023-03-20 21:39:00,13.1,15.4,1425,46.9,2.94,23.9,0,3.13,1017,24.8,20.8
