"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-21 14:59:00,10.6,18.3,1315,49.2,3.16,21.8,0,3.44,905,29.6,20.6
2023-03-21 15:00:00,10.1,19.1,1312,50.9,3.21,22.6,0.00333,3.31,868,29.7,21.2
2023-03-21 15:01:00,10.1,19.1,1312,50.9,3.21,22.6,0.00333,3.31,868,29.7,21.2
2023-03-21 15:02:00,10.1,19.1,1312,50.9,3.21,22.6,0.00333,3.31,868,29.7,21.2
2023-03-21 15:03:00,10.1,19.1,1312,50.9,3.21,22.6,0.00333,3.31,868,29.7,21.2
2023-03-21 15:04:00,10.1,19.1,1312,50.9,3.21,22.6,0.00333,3.31,868,29.7,21.2
2023-03-21 15:05:00,14,17.8,1302,48.8,3.25,22.5,0,2.91,891,29.8,20.7
2023-03-21 15:06:00,14,17.8,1302,48.8,3.25,22.5,0,2.91,891,29.8,20.7
2023-03-21 15:07:00,14,17.8,1302,48.8,3.25,22.5,0,2.91,891,29.8,20.7
2023-03-21 15:08:00,14,17.8,1302,48.8,3.25,22.5,0,2.91,891,29.8,20.7
2023-03-21 15:09:00,14,17.8,1302,48.8,3.25,22.5,0,2.91,891,29.8,20.7
2023-03-21 15:10:00,10.6,18.7,1311,50.4,3.22,22.1,0,2.97,869,29.8,21.0
2023-03-21 15:11:00,10.6,18.7,1311,50.4,3.22,22.1,0,2.97,869,29.8,21.0
2023-03-21 15:12:00,10.6,18.7,1311,50.4,3.22,22.1,0,2.97,869,29.8,21.0
2023-03-21 15:13:00,10.6,18.7,1311,50.4,3.22,22.1,0,2.97,869,29.8,21.0
2023-03-21 15:14:00,10.6,18.7,1311,50.4,3.22,22.1,0,2.97,869,29.8,21.0
2023-03-21 15:15:00,10.4,18.3,1287,50.5,3.11,22.4,0,2.95,866,29.3,20.9
2023-03-21 15:16:00,10.4,18.3,1287,50.5,3.11,22.4,0,2.95,866,29.3,20.9
2023-03-21 15:17:00,10.4,18.3,1287,50.5,3.11,22.4,0,2.95,866,29.3,20.9
2023-03-21 15:18:00,10.4,18.3,1287,50.5,3.11,22.4,0,2.95,866,29.3,20.9
2023-03-21 15:19:00,10.4,18.3,1287,50.5,3.11,22.4,0,2.95,866,29.3,20.9
2023-03-21 15:20:00,14,18.8,1442,48.2,3.28,21.9,0,3.29,959,29.4,20.6
2023-03-21 15:21:00,14,18.8,1442,48.2,3.28,21.9,0,3.29,959,29.4,20.6
2023-03-21 15:22:00,14,18.8,1442,48.2,3.28,21.9,0,3.29,959,29.4,20.6
2023-03-21 15:23:00,14,18.8,1442,48.2,3.28,21.9,0,3.29,959,29.4,20.6
2023-03-21 15:24:00,14,18.8,1442,48.2,3.28,21.9,0,3.29,959,29.4,20.6
2023-03-21 15:25:00,10.3,17.8,1299,51.9,3.16,22.6,0.00333,2.93,866,30.2,20.8
2023-03-21 15:26:00,10.3,17.8,1299,51.9,3.16,22.6,0.00333,2.93,866,30.2,20.8
2023-03-21 15:27:00,10.3,17.8,1299,51.9,3.16,22.6,0.00333,2.93,866,30.2,20.8
2023-03-21 15:28:00,10.3,17.8,1299,51.9,3.16,22.6,0.00333,2.93,866,30.2,20.8
2023-03-21 15:29:00,10.3,17.8,1299,51.9,3.16,22.6,0.00333,2.93,866,30.2,20.8
2023-03-21 15:30:00,10.6,18.6,1328,49.9,3.20,22.3,0,3.82,888,29.5,21.4
2023-03-21 15:31:00,10.6,18.6,1328,49.9,3.20,22.3,0,3.82,888,29.5,21.4
2023-03-21 15:32:00,10.6,18.6,1328,49.9,3.20,22.3,0,3.82,888,29.5,21.4
2023-03-21 15:33:00,10.6,18.6,1328,49.9,3.20,22.3,0,3.82,888,29.5,21.4
2023-03-21 15:34:00,10.6,18.6,1328,49.9,3.20,22.3,0,3.82,888,29.5,21.4
2023-03-21 15:35:00,10.4,18.6,1292,49.3,3.19,22.1,0,3.28,870,29.9,20.7
2023-03-21 15:36:00,10.4,18.6,1292,49.3,3.19,22.1,0,3.28,870,29.9,20.7
2023-03-21 15:37:00,10.4,18.6,1292,49.3,3.19,22.1,0,3.28,870,29.9,20.7
2023-03-21 15:38:00,10.4,18.6,1292,49.3,3.19,22.1,0,3.28,870,29.9,20.7
2023-03-21 15:39:00,10.4,18.6,1292,49.3,3.19,22.1,0,3.28,870,29.9,20.7
2023-03-21 15:40:00,14.7,18.5,1347,51.5,3.23,21.6,0,2.68,891,29.8,20.4
2023-03-21 15:41:00,14.7,18.5,1347,51.5,3.23,21.6,0,2.68,891,29.8,20.4
2023-03-21 15:42:00,14.7,18.5,1347,51.5,3.23,21.6,0,2.68,891,29.8,20.4
2023-03-21 15:43:00,14.7,18.5,1347,51.5,3.23,21.6,0,2.68,891,29.8,20.4
2023-03-21 15:44:00,14.7,18.5,1347,51.5,3.23,21.6,0,2.68,891,29.8,20.4
2023-03-21 15:45:00,10.3,18.4,1291,48.9,3.27,21.8,0.00667,3.03,875,30.4,21.3
2023-03-21 15:46:00,10.3,18.4,1291,48.9,3.27,21.8,0.00667,3.03,875,30.4,21.3
2023-03-21 15:47:00,10.3,18.4,1291,48.9,3.27,21.8,0.00667,3.03,875,30.4,21.3
2023-03-21 15:48:00,10.3,18.4,1291,48.9,3.27,21.8,0.00667,3.03,875,30.4,21.3
2023-03-21 15:49:00,10.3,18.4,1291,48.9,3.27,21.8,0.00667,3.03,875,30.4,21.3
2023-03-21 15:50:00,10.1,18.7,1322,51.4,3.14,22.1,0.00333,2.88,885,29.7,20.4
2023-03-21 15:51:00,10.1,18.7,1322,51.4,3.14,22.1,0.00333,2.88,885,29.7,20.4
2023-03-21 15:52:00,10.1,18.7,1322,51.4,3.14,22.1,0.00333,2.88,885,29.7,20.4
2023-03-21 15:53:00,10.1,18.7,1322,51.4,3.14,22.1,0.00333,2.88,885,29.7,20.4
2023-03-21 15:54:00,10.1,18.7,1322,51.4,3.14,22.1,0.00333,2.88,885,29.7,20.4
2023-03-21 15:55:00,10.4,18.6,1338,49.6,3.31,22.3,0,3.01,897,29.6,21.2
2023-03-21 15:56:00,10.4,18.6,1338,49.6,3.31,22.3,0,3.01,897,29.6,21.2
2023-03-21 15:57:00,10.4,18.6,1338,49.6,3.31,22.3,0,3.01,897,29.6,21.2
2023-03-21 15:58:00,10.4,18.6,1338,49.6,3.31,22.3,0,3.01,897,29.6,21.2
2023-03-21 15:59:00,10.4,18.6,1338,49.6,3.31,22.3,0,3.01,897,29.6,21.2
2023-03-21 16:00:00,9.96,17.8,1311,49.6,3.16,21.9,0.00333,2.69,885,29.9,20.9
2023-03-21 16:01:00,9.96,17.8,1311,49.6,3.16,21.9,0.00333,2.69,885,29.9,20.9
2023-03-21 16:02:00,9.96,17.8,1311,49.6,3.16,21.9,0.00333,2.69,885,29.9,20.9
2023-03-21 16:03:00,9.96,17.8,1311,49.6,3.16,21.9,0.00333,2.69,885,29.9,20.9
2023-03-21 16:04:00,9.96,17.8,1311,49.6,3.16,21.9,0.00333,2.69,885,29.9,20.9
2023-03-21 16:05:00,10.4,18.3,1379,49.4,3.13,21.5,0,2.90,920,29.1,20.9
2023-03-21 16:06:00,10.4,18.3,1379,49.4,3.13,21.5,0,2.90,920,29.1,20.9
2023-03-21 16:07:00,10.4,18.3,1379,49.4,3.13,21.5,0,2.90,920,29.1,20.9
2023-03-21 16:08:00,10.4,18.3,1379,49.4,3.13,21.5,0,2.90,920,29.1,20.9
2023-03-21 16:09:00,10.4,18.3,1379,49.4,3.13,21.5,0,2.90,920,29.1,20.9
2023-03-21 16:10:00,21.4,23.6,4253,102,4.17,21.5,0,4.66,2787,32.5,20.8
2023-03-21 16:11:00,21.4,23.6,4253,102,4.17,21.5,0,4.66,2787,32.5,20.8
2023-03-21 16:12:00,21.4,23.6,4253,102,4.17,21.5,0,4.66,2787,32.5,20.8
2023-03-21 16:13:00,21.4,23.6,4253,102,4.17,21.5,0,4.66,2787,32.5,20.8
2023-03-21 16:14:00,21.4,23.6,4253,102,4.17,21.5,0,4.66,2787,32.5,20.8
2023-03-21 16:15:00,18.6,21.3,5079,194,3.67,22.0,0,3.91,3456,32.1,21.0
2023-03-21 16:16:00,18.6,21.3,5079,194,3.67,22.0,0,3.91,3456,32.1,21.0
2023-03-21 16:17:00,18.6,21.3,5079,194,3.67,22.0,0,3.91,3456,32.1,21.0
2023-03-21 16:18:00,18.6,21.3,5079,194,3.67,22.0,0,3.91,3456,32.1,21.0
2023-03-21 16:19:00,18.6,21.3,5079,194,3.67,22.0,0,3.91,3456,32.1,21.0
2023-03-21 16:20:00,10.5,18.3,1686,51.6,3.16,20.9,0,2.94,1182,30.8,29.0
2023-03-21 16:21:00,10.5,18.3,1686,51.6,3.16,20.9,0,2.94,1182,30.8,29.0
2023-03-21 16:22:00,10.5,18.3,1686,51.6,3.16,20.9,0,2.94,1182,30.8,29.0
2023-03-21 16:23:00,10.5,18.3,1686,51.6,3.16,20.9,0,2.94,1182,30.8,29.0
2023-03-21 16:24:00,10.5,18.3,1686,51.6,3.16,20.9,0,2.94,1182,30.8,29.0
2023-03-21 16:25:00,10.1,18.5,1399,48.4,3.24,22.9,0,3.04,962,29.3,21.0
2023-03-21 16:26:00,10.1,18.5,1399,48.4,3.24,22.9,0,3.04,962,29.3,21.0
2023-03-21 16:27:00,10.1,18.5,1399,48.4,3.24,22.9,0,3.04,962,29.3,21.0
2023-03-21 16:28:00,10.1,18.5,1399,48.4,3.24,22.9,0,3.04,962,29.3,21.0
2023-03-21 16:29:00,10.1,18.5,1399,48.4,3.24,22.9,0,3.04,962,29.3,21.0
2023-03-21 16:30:00,15.1,17.9,1569,51.9,3.21,21.0,0.00333,3.12,1076,30.5,29.0
2023-03-21 16:31:00,15.1,17.9,1569,51.9,3.21,21.0,0.00333,3.12,1076,30.5,29.0
2023-03-21 16:32:00,15.1,17.9,1569,51.9,3.21,21.0,0.00333,3.12,1076,30.5,29.0
2023-03-21 16:33:00,15.1,17.9,1569,51.9,3.21,21.0,0.00333,3.12,1076,30.5,29.0
2023-03-21 16:34:00,15.1,17.9,1569,51.9,3.21,21.0,0.00333,3.12,1076,30.5,29.0
2023-03-21 16:35:00,10.3,19.3,1279,49.5,3.24,22.7,0,2.78,867,30.2,20.4
2023-03-21 16:36:00,10.3,19.3,1279,49.5,3.24,22.7,0,2.78,867,30.2,20.4
2023-03-21 16:37:00,10.3,19.3,1279,49.5,3.24,22.7,0,2.78,867,30.2,20.4
2023-03-21 16:38:00,10.3,19.3,1279,49.5,3.24,22.7,0,2.78,867,30.2,20.4
2023-03-21 16:39:00,10.3,19.3,1279,49.5,3.24,22.7,0,2.78,867,30.2,20.4
2023-03-21 16:40:00,10.4,18.4,1451,49.2,3.21,22.3,0.00333,3.01,1002,30.0,29.2
2023-03-21 16:41:00,10.4,18.4,1451,49.2,3.21,22.3,0.00333,3.01,1002,30.0,29.2
2023-03-21 16:42:00,10.4,18.4,1451,49.2,3.21,22.3,0.00333,3.01,1002,30.0,29.2
2023-03-21 16:43:00,10.4,18.4,1451,49.2,3.21,22.3,0.00333,3.01,1002,30.0,29.2
2023-03-21 16:44:00,10.4,18.4,1451,49.2,3.21,22.3,0.00333,3.01,1002,30.0,29.2
2023-03-21 16:45:00,10.8,18.3,1238,48.8,3.24,22.1,0,3.02,851,29.7,21.0
2023-03-21 16:46:00,10.8,18.3,1238,48.8,3.24,22.1,0,3.02,851,29.7,21.0
2023-03-21 16:47:00,10.8,18.3,1238,48.8,3.24,22.1,0,3.02,851,29.7,21.0
2023-03-21 16:48:00,10.8,18.3,1238,48.8,3.24,22.1,0,3.02,851,29.7,21.0
2023-03-21 16:49:00,10.8,18.3,1238,48.8,3.24,22.1,0,3.02,851,29.7,21.0
2023-03-21 16:50:00,14.4,18.5,1465,50.0,3.15,22.0,0.00333,2.90,998,30.1,28.9
2023-03-21 16:51:00,14.4,18.5,1465,50.0,3.15,22.0,0.00333,2.90,998,30.1,28.9
2023-03-21 16:52:00,14.4,18.5,1465,50.0,3.15,22.0,0.00333,2.90,998,30.1,28.9
2023-03-21 16:53:00,14.4,18.5,1465,50.0,3.15,22.0,0.00333,2.90,998,30.1,28.9
2023-03-21 16:54:00,14.4,18.5,1465,50.0,3.15,22.0,0.00333,2.90,998,30.1,28.9
2023-03-21 16:55:00,10.5,18.3,1238,50.5,3.28,20.7,0.00333,2.76,856,30.1,21.0
2023-03-21 16:56:00,10.5,18.3,1238,50.5,3.28,20.7,0.00333,2.76,856,30.1,21.0
2023-03-21 16:57:00,10.5,18.3,1238,50.5,3.28,20.7,0.00333,2.76,856,30.1,21.0
2023-03-21 16:58:00,10.5,18.3,1238,50.5,3.28,20.7,0.00333,2.76,856,30.1,21.0
2023-03-21 16:59:00,10.5,18.3,1238,50.5,3.28,20.7,0.00333,2.76,856,30.1,21.0
2023-03-21 17:00:00,10.0,18.3,1460,49.6,3.18,22.2,0.00333,3.46,1009,29.7,29.0
2023-03-21 17:01:00,10.0,18.3,1460,49.6,3.18,22.2,0.00333,3.46,1009,29.7,29.0
2023-03-21 17:02:00,10.0,18.3,1460,49.6,3.18,22.2,0.00333,3.46,1009,29.7,29.0
2023-03-21 17:03:00,10.0,18.3,1460,49.6,3.18,22.2,0.00333,3.46,1009,29.7,29.0
2023-03-21 17:04:00,10.0,18.3,1460,49.6,3.18,22.2,0.00333,3.46,1009,29.7,29.0
2023-03-21 17:05:00,14.6,18.6,1260,49.5,3.21,21.7,0,3.20,861,30.0,21.0
2023-03-21 17:06:00,14.6,18.6,1260,49.5,3.21,21.7,0,3.20,861,30.0,21.0
2023-03-21 17:07:00,14.6,18.6,1260,49.5,3.21,21.7,0,3.20,861,30.0,21.0
2023-03-21 17:08:00,14.6,18.6,1260,49.5,3.21,21.7,0,3.20,861,30.0,21.0
2023-03-21 17:09:00,14.6,18.6,1260,49.5,3.21,21.7,0,3.20,861,30.0,21.0
2023-03-21 17:10:00,10.5,18.5,1320,48.8,3.14,22.4,0,2.80,894,29.9,22.6
2023-03-21 17:11:00,10.5,18.5,1320,48.8,3.14,22.4,0,2.80,894,29.9,22.6
2023-03-21 17:12:00,10.5,18.5,1320,48.8,3.14,22.4,0,2.80,894,29.9,22.6
2023-03-21 17:13:00,10.5,18.5,1320,48.8,3.14,22.4,0,2.80,894,29.9,22.6
2023-03-21 17:14:00,10.5,18.5,1320,48.8,3.14,22.4,0,2.80,894,29.9,22.6
2023-03-21 17:15:00,10.5,18.7,1361,51.8,3.25,21.2,0,3.53,931,29.7,27.1
2023-03-21 17:16:00,10.5,18.7,1361,51.8,3.25,21.2,0,3.53,931,29.7,27.1
2023-03-21 17:17:00,10.5,18.7,1361,51.8,3.25,21.2,0,3.53,931,29.7,27.1
2023-03-21 17:18:00,10.5,18.7,1361,51.8,3.25,21.2,0,3.53,931,29.7,27.1
2023-03-21 17:19:00,10.5,18.7,1361,51.8,3.25,21.2,0,3.53,931,29.7,27.1
2023-03-21 17:20:00,10.3,18.3,1286,49.8,3.25,21.2,0,3.09,886,30.4,21.4
2023-03-21 17:21:00,10.3,18.3,1286,49.8,3.25,21.2,0,3.09,886,30.4,21.4
2023-03-21 17:22:00,10.3,18.3,1286,49.8,3.25,21.2,0,3.09,886,30.4,21.4
2023-03-21 17:23:00,10.3,18.3,1286,49.8,3.25,21.2,0,3.09,886,30.4,21.4
2023-03-21 17:24:00,10.3,18.3,1286,49.8,3.25,21.2,0,3.09,886,30.4,21.4
2023-03-21 17:25:00,14.9,18.5,1510,51.6,3.18,22.4,0,2.89,1019,30.7,27.7
2023-03-21 17:26:00,14.9,18.5,1510,51.6,3.18,22.4,0,2.89,1019,30.7,27.7
2023-03-21 17:27:00,14.9,18.5,1510,51.6,3.18,22.4,0,2.89,1019,30.7,27.7
2023-03-21 17:28:00,14.9,18.5,1510,51.6,3.18,22.4,0,2.89,1019,30.7,27.7
2023-03-21 17:29:00,14.9,18.5,1510,51.6,3.18,22.4,0,2.89,1019,30.7,27.7
2023-03-21 17:30:00,10.3,18.8,1238,48.3,3.18,24.0,0.00333,2.80,858,29.8,21.2
2023-03-21 17:31:00,10.3,18.8,1238,48.3,3.18,24.0,0.00333,2.80,858,29.8,21.2
2023-03-21 17:32:00,10.3,18.8,1238,48.3,3.18,24.0,0.00333,2.80,858,29.8,21.2
2023-03-21 17:33:00,10.3,18.8,1238,48.3,3.18,24.0,0.00333,2.80,858,29.8,21.2
2023-03-21 17:34:00,10.3,18.8,1238,48.3,3.18,24.0,0.00333,2.80,858,29.8,21.2
2023-03-21 17:35:00,10.3,18,1428,51.1,3.18,21.6,0,3.07,991,30.1,28.6
2023-03-21 17:36:00,10.3,18,1428,51.1,3.18,21.6,0,3.07,991,30.1,28.6
2023-03-21 17:37:00,10.3,18,1428,51.1,3.18,21.6,0,3.07,991,30.1,28.6
2023-03-21 17:38:00,10.3,18,1428,51.1,3.18,21.6,0,3.07,991,30.1,28.6
2023-03-21 17:39:00,10.3,18,1428,51.1,3.18,21.6,0,3.07,991,30.1,28.6
2023-03-21 17:40:00,15.5,18.9,1325,50.6,3.17,21.5,0,2.96,892,30.7,20.7
2023-03-21 17:41:00,15.5,18.9,1325,50.6,3.17,21.5,0,2.96,892,30.7,20.7
2023-03-21 17:42:00,15.5,18.9,1325,50.6,3.17,21.5,0,2.96,892,30.7,20.7
2023-03-21 17:43:00,15.5,18.9,1325,50.6,3.17,21.5,0,2.96,892,30.7,20.7
2023-03-21 17:44:00,15.5,18.9,1325,50.6,3.17,21.5,0,2.96,892,30.7,20.7
2023-03-21 17:45:00,9.96,18.1,1520,49.6,3.28,22.4,0.00333,3.32,1042,30.7,29.1
2023-03-21 17:46:00,9.96,18.1,1520,49.6,3.28,22.4,0.00333,3.32,1042,30.7,29.1
2023-03-21 17:47:00,9.96,18.1,1520,49.6,3.28,22.4,0.00333,3.32,1042,30.7,29.1
2023-03-21 17:48:00,9.96,18.1,1520,49.6,3.28,22.4,0.00333,3.32,1042,30.7,29.1
2023-03-21 17:49:00,9.96,18.1,1520,49.6,3.28,22.4,0.00333,3.32,1042,30.7,29.1
2023-03-21 17:50:00,10.6,18.2,1339,50.7,3.11,20.5,0.0200,3.04,933,29.9,20.6
2023-03-21 17:51:00,10.6,18.2,1339,50.7,3.11,20.5,0.0200,3.04,933,29.9,20.6
2023-03-21 17:52:00,10.6,18.2,1339,50.7,3.11,20.5,0.0200,3.04,933,29.9,20.6
2023-03-21 17:53:00,10.6,18.2,1339,50.7,3.11,20.5,0.0200,3.04,933,29.9,20.6
2023-03-21 17:54:00,10.6,18.2,1339,50.7,3.11,20.5,0.0200,3.04,933,29.9,20.6
2023-03-21 17:55:00,10.5,19.5,1460,52.2,3.22,23.4,0.0600,2.78,1036,30.4,28.8
2023-03-21 17:56:00,10.5,19.5,1460,52.2,3.22,23.4,0.0600,2.78,1036,30.4,28.8
2023-03-21 17:57:00,10.5,19.5,1460,52.2,3.22,23.4,0.0600,2.78,1036,30.4,28.8
2023-03-21 17:58:00,10.5,19.5,1460,52.2,3.22,23.4,0.0600,2.78,1036,30.4,28.8
2023-03-21 17:59:00,10.5,19.5,1460,52.2,3.22,23.4,0.0600,2.78,1036,30.4,28.8
2023-03-21 18:00:00,9.76,18.4,1288,49.8,3.24,21.1,0.317,3.30,848,30.0,20.6
2023-03-21 18:01:00,9.76,18.4,1288,49.8,3.24,21.1,0.317,3.30,848,30.0,20.6
2023-03-21 18:02:00,9.76,18.4,1288,49.8,3.24,21.1,0.317,3.30,848,30.0,20.6
2023-03-21 18:03:00,9.76,18.4,1288,49.8,3.24,21.1,0.317,3.30,848,30.0,20.6
2023-03-21 18:04:00,9.76,18.4,1288,49.8,3.24,21.1,0.317,3.30,848,30.0,20.6
2023-03-21 18:05:00,14.9,18.4,1486,49.4,3.16,21.4,0.0600,3.08,1035,30.5,29.0
2023-03-21 18:06:00,14.9,18.4,1486,49.4,3.16,21.4,0.0600,3.08,1035,30.5,29.0
2023-03-21 18:07:00,14.9,18.4,1486,49.4,3.16,21.4,0.0600,3.08,1035,30.5,29.0
2023-03-21 18:08:00,14.9,18.4,1486,49.4,3.16,21.4,0.0600,3.08,1035,30.5,29.0
2023-03-21 18:09:00,14.9,18.4,1486,49.4,3.16,21.4,0.0600,3.08,1035,30.5,29.0
2023-03-21 18:10:00,11.0,18.8,1276,50.5,3.15,22.0,0.0533,3.37,861,29.8,20.9
2023-03-21 18:11:00,11.0,18.8,1276,50.5,3.15,22.0,0.0533,3.37,861,29.8,20.9
2023-03-21 18:12:00,11.0,18.8,1276,50.5,3.15,22.0,0.0533,3.37,861,29.8,20.9
2023-03-21 18:13:00,11.0,18.8,1276,50.5,3.15,22.0,0.0533,3.37,861,29.8,20.9
2023-03-21 18:14:00,11.0,18.8,1276,50.5,3.15,22.0,0.0533,3.37,861,29.8,20.9
2023-03-21 18:15:00,9.74,18.2,1428,48.0,3.26,22.2,0.0567,2.74,1001,29.7,29.3
2023-03-21 18:16:00,9.74,18.2,1428,48.0,3.26,22.2,0.0567,2.74,1001,29.7,29.3
2023-03-21 18:17:00,9.74,18.2,1428,48.0,3.26,22.2,0.0567,2.74,1001,29.7,29.3
2023-03-21 18:18:00,9.74,18.2,1428,48.0,3.26,22.2,0.0567,2.74,1001,29.7,29.3
2023-03-21 18:19:00,9.74,18.2,1428,48.0,3.26,22.2,0.0567,2.74,1001,29.7,29.3
2023-03-21 18:20:00,10.0,18.4,1291,49.2,3.28,22.2,0.130,3.20,872,29.5,20.9
2023-03-21 18:21:00,10.0,18.4,1291,49.2,3.28,22.2,0.130,3.20,872,29.5,20.9
2023-03-21 18:22:00,10.0,18.4,1291,49.2,3.28,22.2,0.130,3.20,872,29.5,20.9
2023-03-21 18:23:00,10.0,18.4,1291,49.2,3.28,22.2,0.130,3.20,872,29.5,20.9
2023-03-21 18:24:00,10.0,18.4,1291,49.2,3.28,22.2,0.130,3.20,872,29.5,20.9
2023-03-21 18:25:00,10.2,18.3,1446,49.0,3.15,20.8,0.0633,2.78,1025,29.6,29.3
2023-03-21 18:26:00,10.2,18.3,1446,49.0,3.15,20.8,0.0633,2.78,1025,29.6,29.3
2023-03-21 18:27:00,10.2,18.3,1446,49.0,3.15,20.8,0.0633,2.78,1025,29.6,29.3
2023-03-21 18:28:00,10.2,18.3,1446,49.0,3.15,20.8,0.0633,2.78,1025,29.6,29.3
2023-03-21 18:29:00,10.2,18.3,1446,49.0,3.15,20.8,0.0633,2.78,1025,29.6,29.3
2023-03-21 18:30:00,14.0,18.7,1309,49.3,3.23,21.3,0.0500,3.63,871,29.5,21.0
2023-03-21 18:31:00,14.0,18.7,1309,49.3,3.23,21.3,0.0500,3.63,871,29.5,21.0
2023-03-21 18:32:00,14.0,18.7,1309,49.3,3.23,21.3,0.0500,3.63,871,29.5,21.0
2023-03-21 18:33:00,14.0,18.7,1309,49.3,3.23,21.3,0.0500,3.63,871,29.5,21.0
2023-03-21 18:34:00,14.0,18.7,1309,49.3,3.23,21.3,0.0500,3.63,871,29.5,21.0
2023-03-21 18:35:00,10.4,17.8,1440,47.9,3.19,22.3,0.147,2.96,1009,28.8,28.8
2023-03-21 18:36:00,10.4,17.8,1440,47.9,3.19,22.3,0.147,2.96,1009,28.8,28.8
2023-03-21 18:37:00,10.4,17.8,1440,47.9,3.19,22.3,0.147,2.96,1009,28.8,28.8
2023-03-21 18:38:00,10.4,17.8,1440,47.9,3.19,22.3,0.147,2.96,1009,28.8,28.8
2023-03-21 18:39:00,10.4,17.8,1440,47.9,3.19,22.3,0.147,2.96,1009,28.8,28.8
2023-03-21 18:40:00,10.1,17.8,1301,48.3,3.26,21.5,0.0600,2.64,858,29.8,21.2
2023-03-21 18:41:00,10.1,17.8,1301,48.3,3.26,21.5,0.0600,2.64,858,29.8,21.2
2023-03-21 18:42:00,10.1,17.8,1301,48.3,3.26,21.5,0.0600,2.64,858,29.8,21.2
2023-03-21 18:43:00,10.1,17.8,1301,48.3,3.26,21.5,0.0600,2.64,858,29.8,21.2
2023-03-21 18:44:00,10.1,17.8,1301,48.3,3.26,21.5,0.0600,2.64,858,29.8,21.2
2023-03-21 18:45:00,14.7,19.2,1471,49.1,3.24,21.8,0.107,2.80,1028,30.1,29.1
2023-03-21 18:46:00,14.7,19.2,1471,49.1,3.24,21.8,0.107,2.80,1028,30.1,29.1
2023-03-21 18:47:00,14.7,19.2,1471,49.1,3.24,21.8,0.107,2.80,1028,30.1,29.1
2023-03-21 18:48:00,14.7,19.2,1471,49.1,3.24,21.8,0.107,2.80,1028,30.1,29.1
2023-03-21 18:49:00,14.7,19.2,1471,49.1,3.24,21.8,0.107,2.80,1028,30.1,29.1
2023-03-21 18:50:00,10.1,18.6,1290,50.2,3.18,23.0,0.143,3.18,897,29.9,20.8
2023-03-21 18:51:00,10.1,18.6,1290,50.2,3.18,23.0,0.143,3.18,897,29.9,20.8
2023-03-21 18:52:00,10.1,18.6,1290,50.2,3.18,23.0,0.143,3.18,897,29.9,20.8
2023-03-21 18:53:00,10.1,18.6,1290,50.2,3.18,23.0,0.143,3.18,897,29.9,20.8
2023-03-21 18:54:00,10.1,18.6,1290,50.2,3.18,23.0,0.143,3.18,897,29.9,20.8
2023-03-21 18:55:00,10.6,18.5,1505,51.4,3.21,21.7,0.123,2.72,1029,30.5,28.9
2023-03-21 18:56:00,10.6,18.5,1505,51.4,3.21,21.7,0.123,2.72,1029,30.5,28.9
2023-03-21 18:57:00,10.6,18.5,1505,51.4,3.21,21.7,0.123,2.72,1029,30.5,28.9
2023-03-21 18:58:00,10.6,18.5,1505,51.4,3.21,21.7,0.123,2.72,1029,30.5,28.9
2023-03-21 18:59:00,10.6,18.5,1505,51.4,3.21,21.7,0.123,2.72,1029,30.5,28.9
2023-03-21 19:00:00,10.4,18.6,1313,50.0,3.18,22.2,0.0500,3.13,871,30.3,21.1

