"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-20 13:00:00,18629,7267,1050363,29079,539,70673,0,1251,663093,12515,2023
2023-03-20 13:01:00,18629,7267,1050363,29079,539,70673,0,1251,663093,12515,2023
2023-03-20 13:02:00,18629,7267,1050363,29079,539,70673,0,1251,663093,12515,2023
2023-03-20 13:03:00,18629,7267,1050363,29079,539,70673,0,1251,663093,12515,2023
2023-03-20 13:04:00,18629,7267,1050363,29079,539,70673,0,1251,663093,12515,2023
2023-03-20 13:05:00,4526,6968,1132553,28094,535,65313,0,571,715271,12426,3517
2023-03-20 13:06:00,4526,6968,1132553,28094,535,65313,0,571,715271,12426,3517
2023-03-20 13:07:00,4526,6968,1132553,28094,535,65313,0,571,715271,12426,3517
2023-03-20 13:08:00,4526,6968,1132553,28094,535,65313,0,571,715271,12426,3517
2023-03-20 13:09:00,4526,6968,1132553,28094,535,65313,0,571,715271,12426,3517
2023-03-20 13:10:00,5515,7117,1005207,29409,534,69287,0.233,1677,625821,12516,1996
2023-03-20 13:11:00,5515,7117,1005207,29409,534,69287,0.233,1677,625821,12516,1996
2023-03-20 13:12:00,5515,7117,1005207,29409,534,69287,0.233,1677,625821,12516,1996
2023-03-20 13:13:00,5515,7117,1005207,29409,534,69287,0.233,1677,625821,12516,1996
2023-03-20 13:14:00,5515,7117,1005207,29409,534,69287,0.233,1677,625821,12516,1996
2023-03-20 13:15:00,4352,7249,1117593,29311,520,68315,0.233,1945,710181,12564,3477
2023-03-20 13:16:00,4352,7249,1117593,29311,520,68315,0.233,1945,710181,12564,3477
2023-03-20 13:17:00,4352,7249,1117593,29311,520,68315,0.233,1945,710181,12564,3477
2023-03-20 13:18:00,4352,7249,1117593,29311,520,68315,0.233,1945,710181,12564,3477
2023-03-20 13:19:00,4352,7249,1117593,29311,520,68315,0.233,1945,710181,12564,3477
2023-03-20 13:20:00,18777,7017,1016761,28815,532,68413,0,1719,630658,12584,1993
2023-03-20 13:21:00,18777,7017,1016761,28815,532,68413,0,1719,630658,12584,1993
2023-03-20 13:22:00,18777,7017,1016761,28815,532,68413,0,1719,630658,12584,1993
2023-03-20 13:23:00,18777,7017,1016761,28815,532,68413,0,1719,630658,12584,1993
2023-03-20 13:24:00,18777,7017,1016761,28815,532,68413,0,1719,630658,12584,1993
2023-03-20 13:25:00,4487,7483,1158953,30449,531,70687,0,936,730964,12628,3577
2023-03-20 13:26:00,4487,7483,1158953,30449,531,70687,0,936,730964,12628,3577
2023-03-20 13:27:00,4487,7483,1158953,30449,531,70687,0,936,730964,12628,3577
2023-03-20 13:28:00,4487,7483,1158953,30449,531,70687,0,936,730964,12628,3577
2023-03-20 13:29:00,4487,7483,1158953,30449,531,70687,0,936,730964,12628,3577
2023-03-20 13:30:00,4267,7022,963834,28520,524,66218,0.233,2664,637569,12548,1991
2023-03-20 13:31:00,4267,7022,963834,28520,524,66218,0.233,2664,637569,12548,1991
2023-03-20 13:32:00,4267,7022,963834,28520,524,66218,0.233,2664,637569,12548,1991
2023-03-20 13:33:00,4267,7022,963834,28520,524,66218,0.233,2664,637569,12548,1991
2023-03-20 13:34:00,4267,7022,963834,28520,524,66218,0.233,2664,637569,12548,1991
2023-03-20 13:35:00,18786,7137,1168558,29196,538,68371,0.233,1746,732554,12709,3590
2023-03-20 13:36:00,18786,7137,1168558,29196,538,68371,0.233,1746,732554,12709,3590
2023-03-20 13:37:00,18786,7137,1168558,29196,538,68371,0.233,1746,732554,12709,3590
2023-03-20 13:38:00,18786,7137,1168558,29196,538,68371,0.233,1746,732554,12709,3590
2023-03-20 13:39:00,18786,7137,1168558,29196,538,68371,0.233,1746,732554,12709,3590
2023-03-20 13:40:00,5645,7120,1006236,30296,521,69950,0,2308,620364,12644,2024
2023-03-20 13:41:00,5645,7120,1006236,30296,521,69950,0,2308,620364,12644,2024
2023-03-20 13:42:00,5645,7120,1006236,30296,521,69950,0,2308,620364,12644,2024
2023-03-20 13:43:00,5645,7120,1006236,30296,521,69950,0,2308,620364,12644,2024
2023-03-20 13:44:00,5645,7120,1006236,30296,521,69950,0,2308,620364,12644,2024
2023-03-20 13:45:00,4364,7164,1137261,28779,538,68460,0,3013,733058,12566,3618
2023-03-20 13:46:00,4364,7164,1137261,28779,538,68460,0,3013,733058,12566,3618
2023-03-20 13:47:00,4364,7164,1137261,28779,538,68460,0,3013,733058,12566,3618
2023-03-20 13:48:00,4364,7164,1137261,28779,538,68460,0,3013,733058,12566,3618
2023-03-20 13:49:00,4364,7164,1137261,28779,538,68460,0,3013,733058,12566,3618
2023-03-20 13:50:00,4444,7277,1011310,28774,527,66865,0.233,2315,624794,12603,2021
2023-03-20 13:51:00,4444,7277,1011310,28774,527,66865,0.233,2315,624794,12603,2021
2023-03-20 13:52:00,4444,7277,1011310,28774,527,66865,0.233,2315,624794,12603,2021
2023-03-20 13:53:00,4444,7277,1011310,28774,527,66865,0.233,2315,624794,12603,2021
2023-03-20 13:54:00,4444,7277,1011310,28774,527,66865,0.233,2315,624794,12603,2021
2023-03-20 13:55:00,18753,7228,1586045,30426,550,70663,0,623,1115237,12635,6077
2023-03-20 13:56:00,18753,7228,1586045,30426,550,70663,0,623,1115237,12635,6077
2023-03-20 13:57:00,18753,7228,1586045,30426,550,70663,0,623,1115237,12635,6077
2023-03-20 13:58:00,18753,7228,1586045,30426,550,70663,0,623,1115237,12635,6077
2023-03-20 13:59:00,18753,7228,1586045,30426,550,70663,0,623,1115237,12635,6077
2023-03-20 14:00:00,4497,7107,1060659,28858,542,68441,0,3066,642895,12612,3294
2023-03-20 14:01:00,4497,7107,1060659,28858,542,68441,0,3066,642895,12612,3294
2023-03-20 14:02:00,4497,7107,1060659,28858,542,68441,0,3066,642895,12612,3294
2023-03-20 14:03:00,4497,7107,1060659,28858,542,68441,0,3066,642895,12612,3294
2023-03-20 14:04:00,4497,7107,1060659,28858,542,68441,0,3066,642895,12612,3294
2023-03-20 14:05:00,4272,7088,993127,29599,523,67682,0,752,630426,12946,2132
2023-03-20 14:06:00,4272,7088,993127,29599,523,67682,0,752,630426,12946,2132
2023-03-20 14:07:00,4272,7088,993127,29599,523,67682,0,752,630426,12946,2132
2023-03-20 14:08:00,4272,7088,993127,29599,523,67682,0,752,630426,12946,2132
2023-03-20 14:09:00,4272,7088,993127,29599,523,67682,0,752,630426,12946,2132
2023-03-20 14:10:00,5737,7286,1374376,149891,527,66899,0,1107,884698,12668,3281
2023-03-20 14:11:00,5737,7286,1374376,149891,527,66899,0,1107,884698,12668,3281
2023-03-20 14:12:00,5737,7286,1374376,149891,527,66899,0,1107,884698,12668,3281
2023-03-20 14:13:00,5737,7286,1374376,149891,527,66899,0,1107,884698,12668,3281
2023-03-20 14:14:00,5737,7286,1374376,149891,527,66899,0,1107,884698,12668,3281
2023-03-20 14:15:00,4591,7322,984148,29168,539,70655,0.233,620,603971,12568,2045
2023-03-20 14:16:00,4591,7322,984148,29168,539,70655,0.233,620,603971,12568,2045
2023-03-20 14:17:00,4591,7322,984148,29168,539,70655,0.233,620,603971,12568,2045
2023-03-20 14:18:00,4591,7322,984148,29168,539,70655,0.233,620,603971,12568,2045
2023-03-20 14:19:00,4591,7322,984148,29168,539,70655,0.233,620,603971,12568,2045
2023-03-20 14:20:00,4265,6990,1180594,28751,523,63956,0.233,2719,729930,12688,3438
2023-03-20 14:21:00,4265,6990,1180594,28751,523,63956,0.233,2719,729930,12688,3438
2023-03-20 14:22:00,4265,6990,1180594,28751,523,63956,0.233,2719,729930,12688,3438
2023-03-20 14:23:00,4265,6990,1180594,28751,523,63956,0.233,2719,729930,12688,3438
2023-03-20 14:24:00,4265,6990,1180594,28751,523,63956,0.233,2719,729930,12688,3438
2023-03-20 14:25:00,18859,7228,1005778,30712,522,72940,0,3542,656180,12501,2015
2023-03-20 14:26:00,18859,7228,1005778,30712,522,72940,0,3542,656180,12501,2015
2023-03-20 14:27:00,18859,7228,1005778,30712,522,72940,0,3542,656180,12501,2015
2023-03-20 14:28:00,18859,7228,1005778,30712,522,72940,0,3542,656180,12501,2015
2023-03-20 14:29:00,18859,7228,1005778,30712,522,72940,0,3542,656180,12501,2015
2023-03-20 14:30:00,4420,7283,1126067,28305,536,66188,0.233,1578,705220,12698,3470
2023-03-20 14:31:00,4420,7283,1126067,28305,536,66188,0.233,1578,705220,12698,3470
2023-03-20 14:32:00,4420,7283,1126067,28305,536,66188,0.233,1578,705220,12698,3470
2023-03-20 14:33:00,4420,7283,1126067,28305,536,66188,0.233,1578,705220,12698,3470
2023-03-20 14:34:00,4420,7283,1126067,28305,536,66188,0.233,1578,705220,12698,3470
2023-03-20 14:35:00,4407,7073,1000985,29274,541,70627,0,3236,615168,12494,2003
2023-03-20 14:36:00,4407,7073,1000985,29274,541,70627,0,3236,615168,12494,2003
2023-03-20 14:37:00,4407,7073,1000985,29274,541,70627,0,3236,615168,12494,2003
2023-03-20 14:38:00,4407,7073,1000985,29274,541,70627,0,3236,615168,12494,2003
2023-03-20 14:39:00,4407,7073,1000985,29274,541,70627,0,3236,615168,12494,2003
2023-03-20 14:40:00,5742,7220,1119098,30764,523,67695,0.233,603,726525,12741,3510
2023-03-20 14:41:00,5742,7220,1119098,30764,523,67695,0.233,603,726525,12741,3510
2023-03-20 14:42:00,5742,7220,1119098,30764,523,67695,0.233,603,726525,12741,3510
2023-03-20 14:43:00,5742,7220,1119098,30764,523,67695,0.233,603,726525,12741,3510
2023-03-20 14:44:00,5742,7220,1119098,30764,523,67695,0.233,603,726525,12741,3510
2023-03-20 14:45:00,4448,7283,984763,28642,539,68388,0,1990,614691,12821,2017
2023-03-20 14:46:00,4448,7283,984763,28642,539,68388,0,1990,614691,12821,2017
2023-03-20 14:47:00,4448,7283,984763,28642,539,68388,0,1990,614691,12821,2017
2023-03-20 14:48:00,4448,7283,984763,28642,539,68388,0,1990,614691,12821,2017
2023-03-20 14:49:00,4448,7283,984763,28642,539,68388,0,1990,614691,12821,2017
2023-03-20 14:50:00,18657,6901,1154212,29142,527,66916,0,619,738125,12609,3573
2023-03-20 14:51:00,18657,6901,1154212,29142,527,66916,0,619,738125,12609,3573
2023-03-20 14:52:00,18657,6901,1154212,29142,527,66916,0,619,738125,12609,3573
2023-03-20 14:53:00,18657,6901,1154212,29142,527,66916,0,619,738125,12609,3573
2023-03-20 14:54:00,18657,6901,1154212,29142,527,66916,0,619,738125,12609,3573
2023-03-20 14:55:00,4473,7446,1034209,30257,533,68410,0.233,1747,627289,12458,1987
2023-03-20 14:56:00,4473,7446,1034209,30257,533,68410,0.233,1747,627289,12458,1987
2023-03-20 14:57:00,4473,7446,1034209,30257,533,68410,0.233,1747,627289,12458,1987
2023-03-20 14:58:00,4473,7446,1034209,30257,533,68410,0.233,1747,627289,12458,1987
2023-03-20 14:59:00,4473,7446,1034209,30257,533,68410,0.233,1747,627289,12458,1987
2023-03-20 15:00:00,4478,7069,1110435,29073,525,68378,0,1885,730176,12619,3621
2023-03-20 15:01:00,4478,7069,1110435,29073,525,68378,0,1885,730176,12619,3621
2023-03-20 15:02:00,4478,7069,1110435,29073,525,68378,0,1885,730176,12619,3621
2023-03-20 15:03:00,4478,7069,1110435,29073,525,68378,0,1885,730176,12619,3621
2023-03-20 15:04:00,4478,7069,1110435,29073,525,68378,0,1885,730176,12619,3621
2023-03-20 15:05:00,18537,7221,1022331,29189,536,68393,0,4239,630015,12793,2019
2023-03-20 15:06:00,18537,7221,1022331,29189,536,68393,0,4239,630015,12793,2019
2023-03-20 15:07:00,18537,7221,1022331,29189,536,68393,0,4239,630015,12793,2019
2023-03-20 15:08:00,18537,7221,1022331,29189,536,68393,0,4239,630015,12793,2019
2023-03-20 15:09:00,18537,7221,1022331,29189,536,68393,0,4239,630015,12793,2019
2023-03-20 15:10:00,5670,7098,1147868,30524,538,69988,0,616,727868,12535,3609
2023-03-20 15:11:00,5670,7098,1147868,30524,538,69988,0,616,727868,12535,3609
2023-03-20 15:12:00,5670,7098,1147868,30524,538,69988,0,616,727868,12535,3609
2023-03-20 15:13:00,5670,7098,1147868,30524,538,69988,0,616,727868,12535,3609
2023-03-20 15:14:00,5670,7098,1147868,30524,538,69988,0,616,727868,12535,3609
2023-03-20 15:15:00,4422,7141,1008107,28801,529,68405,0,3083,625278,12597,1984
2023-03-20 15:16:00,4422,7141,1008107,28801,529,68405,0,3083,625278,12597,1984
2023-03-20 15:17:00,4422,7141,1008107,28801,529,68405,0,3083,625278,12597,1984
2023-03-20 15:18:00,4422,7141,1008107,28801,529,68405,0,3083,625278,12597,1984
2023-03-20 15:19:00,4422,7141,1008107,28801,529,68405,0,3083,625278,12597,1984
2023-03-20 15:20:00,4560,7164,1117758,29042,521,66873,0.233,749,718660,12438,3640
2023-03-20 15:21:00,4560,7164,1117758,29042,521,66873,0.233,749,718660,12438,3640
2023-03-20 15:22:00,4560,7164,1117758,29042,521,66873,0.233,749,718660,12438,3640
2023-03-20 15:23:00,4560,7164,1117758,29042,521,66873,0.233,749,718660,12438,3640
2023-03-20 15:24:00,4560,7164,1117758,29042,521,66873,0.233,749,718660,12438,3640
2023-03-20 15:25:00,4572,7324,1012660,30598,536,68376,0.467,1521,641154,12762,2007
2023-03-20 15:26:00,4572,7324,1012660,30598,536,68376,0.467,1521,641154,12762,2007
2023-03-20 15:27:00,4572,7324,1012660,30598,536,68376,0.467,1521,641154,12762,2007
2023-03-20 15:28:00,4572,7324,1012660,30598,536,68376,0.467,1521,641154,12762,2007
2023-03-20 15:29:00,4572,7324,1012660,30598,536,68376,0.467,1521,641154,12762,2007
2023-03-20 15:30:00,18534,7188,1153202,28552,527,70713,0,2238,726986,12647,3607
2023-03-20 15:31:00,18534,7188,1153202,28552,527,70713,0,2238,726986,12647,3607
2023-03-20 15:32:00,18534,7188,1153202,28552,527,70713,0,2238,726986,12647,3607
2023-03-20 15:33:00,18534,7188,1153202,28552,527,70713,0,2238,726986,12647,3607
2023-03-20 15:34:00,18534,7188,1153202,28552,527,70713,0,2238,726986,12647,3607
2023-03-20 15:35:00,4300,7040,1013117,29528,532,66211,0.233,2061,623646,12750,2016
2023-03-20 15:36:00,4300,7040,1013117,29528,532,66211,0.233,2061,623646,12750,2016
2023-03-20 15:37:00,4300,7040,1013117,29528,532,66211,0.233,2061,623646,12750,2016
2023-03-20 15:38:00,4300,7040,1013117,29528,532,66211,0.233,2061,623646,12750,2016
2023-03-20 15:39:00,4300,7040,1013117,29528,532,66211,0.233,2061,623646,12750,2016
2023-03-20 15:40:00,5717,7452,1119344,30346,527,68446,0,622,709546,12479,3635
2023-03-20 15:41:00,5717,7452,1119344,30346,527,68446,0,622,709546,12479,3635
2023-03-20 15:42:00,5717,7452,1119344,30346,527,68446,0,622,709546,12479,3635
2023-03-20 15:43:00,5717,7452,1119344,30346,527,68446,0,622,709546,12479,3635
2023-03-20 15:44:00,5717,7452,1119344,30346,527,68446,0,622,709546,12479,3635
2023-03-20 15:45:00,4479,7078,988816,28701,534,68359,0,1030,634239,12729,2011
2023-03-20 15:46:00,4479,7078,988816,28701,534,68359,0,1030,634239,12729,2011
2023-03-20 15:47:00,4479,7078,988816,28701,534,68359,0,1030,634239,12729,2011
2023-03-20 15:48:00,4479,7078,988816,28701,534,68359,0,1030,634239,12729,2011
2023-03-20 15:49:00,4479,7078,988816,28701,534,68359,0,1030,634239,12729,2011
2023-03-20 15:50:00,4371,7170,1161575,29345,538,69968,0,3977,723758,12487,3596
2023-03-20 15:51:00,4371,7170,1161575,29345,538,69968,0,3977,723758,12487,3596
2023-03-20 15:52:00,4371,7170,1161575,29345,538,69968,0,3977,723758,12487,3596
2023-03-20 15:53:00,4371,7170,1161575,29345,538,69968,0,3977,723758,12487,3596
2023-03-20 15:54:00,4371,7170,1161575,29345,538,69968,0,3977,723758,12487,3596
2023-03-20 15:55:00,18777,7005,981929,29888,524,66113,0,1861,614485,12654,2003
2023-03-20 15:56:00,18777,7005,981929,29888,524,66113,0,1861,614485,12654,2003
2023-03-20 15:57:00,18777,7005,981929,29888,524,66113,0,1861,614485,12654,2003
2023-03-20 15:58:00,18777,7005,981929,29888,524,66113,0,1861,614485,12654,2003
2023-03-20 15:59:00,18777,7005,981929,29888,524,66113,0,1861,614485,12654,2003
2023-03-20 16:00:00,4517,7200,1094015,29537,535,71487,0,2924,669737,12632,2473
2023-03-20 16:01:00,4517,7200,1094015,29537,535,71487,0,2924,669737,12632,2473
2023-03-20 16:02:00,4517,7200,1094015,29537,535,71487,0,2924,669737,12632,2473
2023-03-20 16:03:00,4517,7200,1094015,29537,535,71487,0,2924,669737,12632,2473
2023-03-20 16:04:00,4517,7200,1094015,29537,535,71487,0,2924,669737,12632,2473
2023-03-20 16:05:00,4353,7193,1031225,28596,539,63886,0.233,1059,664113,12488,3168
2023-03-20 16:06:00,4353,7193,1031225,28596,539,63886,0.233,1059,664113,12488,3168
2023-03-20 16:07:00,4353,7193,1031225,28596,539,63886,0.233,1059,664113,12488,3168
2023-03-20 16:08:00,4353,7193,1031225,28596,539,63886,0.233,1059,664113,12488,3168
2023-03-20 16:09:00,4353,7193,1031225,28596,539,63886,0.233,1059,664113,12488,3168
2023-03-20 16:10:00,19871,7131,1038499,30291,527,72257,0,2467,637291,12453,2009
2023-03-20 16:11:00,19871,7131,1038499,30291,527,72257,0,2467,637291,12453,2009
2023-03-20 16:12:00,19871,7131,1038499,30291,527,72257,0,2467,637291,12453,2009
2023-03-20 16:13:00,19871,7131,1038499,30291,527,72257,0,2467,637291,12453,2009
2023-03-20 16:14:00,19871,7131,1038499,30291,527,72257,0,2467,637291,12453,2009
2023-03-20 16:15:00,4353,7237,1123890,28887,525,66825,0.233,626,711661,12505,3594
2023-03-20 16:16:00,4353,7237,1123890,28887,525,66825,0.233,626,711661,12505,3594
2023-03-20 16:17:00,4353,7237,1123890,28887,525,66825,0.233,626,711661,12505,3594
2023-03-20 16:18:00,4353,7237,1123890,28887,525,66825,0.233,626,711661,12505,3594
2023-03-20 16:19:00,4353,7237,1123890,28887,525,66825,0.233,626,711661,12505,3594
2023-03-20 16:20:00,4533,7176,975472,29266,529,67712,0.233,3537,629925,12701,2033
2023-03-20 16:21:00,4533,7176,975472,29266,529,67712,0.233,3537,629925,12701,2033
2023-03-20 16:22:00,4533,7176,975472,29266,529,67712,0.233,3537,629925,12701,2033
2023-03-20 16:23:00,4533,7176,975472,29266,529,67712,0.233,3537,629925,12701,2033
2023-03-20 16:24:00,4533,7176,975472,29266,529,67712,0.233,3537,629925,12701,2033
2023-03-20 16:25:00,4311,7125,1119871,30026,530,70730,0,928,714210,12451,3611
2023-03-20 16:26:00,4311,7125,1119871,30026,530,70730,0,928,714210,12451,3611
2023-03-20 16:27:00,4311,7125,1119871,30026,530,70730,0,928,714210,12451,3611
2023-03-20 16:28:00,4311,7125,1119871,30026,530,70730,0,928,714210,12451,3611
2023-03-20 16:29:00,4311,7125,1119871,30026,530,70730,0,928,714210,12451,3611
2023-03-20 16:30:00,18621,7008,1030819,29094,532,66900,0.233,1602,635411,12697,2011
2023-03-20 16:31:00,18621,7008,1030819,29094,532,66900,0.233,1602,635411,12697,2011
2023-03-20 16:32:00,18621,7008,1030819,29094,532,66900,0.233,1602,635411,12697,2011
2023-03-20 16:33:00,18621,7008,1030819,29094,532,66900,0.233,1602,635411,12697,2011
2023-03-20 16:34:00,18621,7008,1030819,29094,532,66900,0.233,1602,635411,12697,2011
2023-03-20 16:35:00,4500,7347,1145686,29005,524,70087,0.233,2726,737532,12611,3616
2023-03-20 16:36:00,4500,7347,1145686,29005,524,70087,0.233,2726,737532,12611,3616
2023-03-20 16:37:00,4500,7347,1145686,29005,524,70087,0.233,2726,737532,12611,3616
2023-03-20 16:38:00,4500,7347,1145686,29005,524,70087,0.233,2726,737532,12611,3616
2023-03-20 16:39:00,4500,7347,1145686,29005,524,70087,0.233,2726,737532,12611,3616
2023-03-20 16:40:00,5867,7226,1004564,30402,541,64527,0,2123,618872,12624,1998
2023-03-20 16:41:00,5867,7226,1004564,30402,541,64527,0,2123,618872,12624,1998
2023-03-20 16:42:00,5867,7226,1004564,30402,541,64527,0,2123,618872,12624,1998
2023-03-20 16:43:00,5867,7226,1004564,30402,541,64527,0,2123,618872,12624,1998
2023-03-20 16:44:00,5867,7226,1004564,30402,541,64527,0,2123,618872,12624,1998
2023-03-20 16:45:00,4390,7085,1130321,29068,525,70596,0,1061,729042,12683,3637
2023-03-20 16:46:00,4390,7085,1130321,29068,525,70596,0,1061,729042,12683,3637
2023-03-20 16:47:00,4390,7085,1130321,29068,525,70596,0,1061,729042,12683,3637
2023-03-20 16:48:00,4390,7085,1130321,29068,525,70596,0,1061,729042,12683,3637
2023-03-20 16:49:00,4390,7085,1130321,29068,525,70596,0,1061,729042,12683,3637
2023-03-20 16:50:00,18626,7151,1023636,28942,534,68453,0,3008,622641,12558,2014
2023-03-20 16:51:00,18626,7151,1023636,28942,534,68453,0,3008,622641,12558,2014
2023-03-20 16:52:00,18626,7151,1023636,28942,534,68453,0,3008,622641,12558,2014
2023-03-20 16:53:00,18626,7151,1023636,28942,534,68453,0,3008,622641,12558,2014
2023-03-20 16:54:00,18626,7151,1023636,28942,534,68453,0,3008,622641,12558,2014
2023-03-20 16:55:00,4376,7372,1127614,30548,527,70697,0,581,733033,12741,3624
2023-03-20 16:56:00,4376,7372,1127614,30548,527,70697,0,581,733033,12741,3624
2023-03-20 16:57:00,4376,7372,1127614,30548,527,70697,0,581,733033,12741,3624
2023-03-20 16:58:00,4376,7372,1127614,30548,527,70697,0,581,733033,12741,3624
2023-03-20 16:59:00,4376,7372,1127614,30548,527,70697,0,581,733033,12741,3624
2023-03-20 17:00:00,4481,7063,994139,27765,538,63838,0,4164,612560,12568,1976
2023-03-20 17:01:00,4481,7063,994139,27765,538,63838,0,4164,612560,12568,1976
2023-03-20 17:02:00,4481,7063,994139,27765,538,63838,0,4164,612560,12568,1976
2023-03-20 17:03:00,4481,7063,994139,27765,538,63838,0,4164,612560,12568,1976
2023-03-20 17:04:00,4481,7063,994139,27765,538,63838,0,4164,612560,12568,1976
2023-03-20 17:05:00,18710,7278,1171654,29853,528,70692,0.233,536,743537,12521,3628
2023-03-20 17:06:00,18710,7278,1171654,29853,528,70692,0.233,536,743537,12521,3628
2023-03-20 17:07:00,18710,7278,1171654,29853,528,70692,0.233,536,743537,12521,3628
2023-03-20 17:08:00,18710,7278,1171654,29853,528,70692,0.233,536,743537,12521,3628
2023-03-20 17:09:00,18710,7278,1171654,29853,528,70692,0.233,536,743537,12521,3628
2023-03-20 17:10:00,5474,7312,1006036,29397,528,66872,0,660,634002,12428,2002
2023-03-20 17:11:00,5474,7312,1006036,29397,528,66872,0,660,634002,12428,2002
2023-03-20 17:12:00,5474,7312,1006036,29397,528,66872,0,660,634002,12428,2002
2023-03-20 17:13:00,5474,7312,1006036,29397,528,66872,0,660,634002,12428,2002
2023-03-20 17:14:00,5474,7312,1006036,29397,528,66872,0,660,634002,12428,2002
2023-03-20 17:15:00,4523,7060,1144940,28900,534,69848,0.233,793,732893,12771,3606
2023-03-20 17:16:00,4523,7060,1144940,28900,534,69848,0.233,793,732893,12771,3606
2023-03-20 17:17:00,4523,7060,1144940,28900,534,69848,0.233,793,732893,12771,3606
2023-03-20 17:18:00,4523,7060,1144940,28900,534,69848,0.233,793,732893,12771,3606
2023-03-20 17:19:00,4523,7060,1144940,28900,534,69848,0.233,793,732893,12771,3606
2023-03-20 17:20:00,4360,7053,981671,28624,522,66197,0.233,2961,609865,12588,2064
2023-03-20 17:21:00,4360,7053,981671,28624,522,66197,0.233,2961,609865,12588,2064
2023-03-20 17:22:00,4360,7053,981671,28624,522,66197,0.233,2961,609865,12588,2064
2023-03-20 17:23:00,4360,7053,981671,28624,522,66197,0.233,2961,609865,12588,2064
2023-03-20 17:24:00,4360,7053,981671,28624,522,66197,0.233,2961,609865,12588,2064
2023-03-20 17:25:00,4520,7339,1100441,29984,536,72892,0,703,690042,12313,2201
2023-03-20 17:26:00,4520,7339,1100441,29984,536,72892,0,703,690042,12313,2201
2023-03-20 17:27:00,4520,7339,1100441,29984,536,72892,0,703,690042,12313,2201
2023-03-20 17:28:00,4520,7339,1100441,29984,536,72892,0,703,690042,12313,2201
2023-03-20 17:29:00,4520,7339,1100441,29984,536,72892,0,703,690042,12313,2201
2023-03-20 17:30:00,4520,6938,1039300,29738,532,65436,0.233,2326,668119,12650,3387
2023-03-20 17:31:00,4520,6938,1039300,29738,532,65436,0.233,2326,668119,12650,3387
2023-03-20 17:32:00,4520,6938,1039300,29738,532,65436,0.233,2326,668119,12650,3387
2023-03-20 17:33:00,4520,6938,1039300,29738,532,65436,0.233,2326,668119,12650,3387
2023-03-20 17:34:00,4520,6938,1039300,29738,532,65436,0.233,2326,668119,12650,3387
2023-03-20 17:35:00,18431,7331,1054903,29040,536,71344,0.233,2228,649790,12548,2000
2023-03-20 17:36:00,18431,7331,1054903,29040,536,71344,0.233,2228,649790,12548,2000
2023-03-20 17:37:00,18431,7331,1054903,29040,536,71344,0.233,2228,649790,12548,2000
2023-03-20 17:38:00,18431,7331,1054903,29040,536,71344,0.233,2228,649790,12548,2000
2023-03-20 17:39:00,18431,7331,1054903,29040,536,71344,0.233,2228,649790,12548,2000
2023-03-20 17:40:00,5816,7097,1151371,29972,531,67730,0,4225,742323,12583,3652
2023-03-20 17:41:00,5816,7097,1151371,29972,531,67730,0,4225,742323,12583,3652
2023-03-20 17:42:00,5816,7097,1151371,29972,531,67730,0,4225,742323,12583,3652
2023-03-20 17:43:00,5816,7097,1151371,29972,531,67730,0,4225,742323,12583,3652
2023-03-20 17:44:00,5816,7097,1151371,29972,531,67730,0,4225,742323,12583,3652
2023-03-20 17:45:00,4510,7231,1017193,28956,525,69149,0,1989,620545,12573,1984
2023-03-20 17:46:00,4510,7231,1017193,28956,525,69149,0,1989,620545,12573,1984
2023-03-20 17:47:00,4510,7231,1017193,28956,525,69149,0,1989,620545,12573,1984
2023-03-20 17:48:00,4510,7231,1017193,28956,525,69149,0,1989,620545,12573,1984
2023-03-20 17:49:00,4510,7231,1017193,28956,525,69149,0,1989,620545,12573,1984
2023-03-20 17:50:00,18372,7105,1167496,28752,531,67717,0,2120,752413,12476,3623
2023-03-20 17:51:00,18372,7105,1167496,28752,531,67717,0,2120,752413,12476,3623
2023-03-20 17:52:00,18372,7105,1167496,28752,531,67717,0,2120,752413,12476,3623
2023-03-20 17:53:00,18372,7105,1167496,28752,531,67717,0,2120,752413,12476,3623
2023-03-20 17:54:00,18372,7105,1167496,28752,531,67717,0,2120,752413,12476,3623
2023-03-20 17:55:00,4548,7214,1008996,30039,536,69159,0,792,623238,12342,2010
2023-03-20 17:56:00,4548,7214,1008996,30039,536,69159,0,792,623238,12342,2010
2023-03-20 17:57:00,4548,7214,1008996,30039,536,69159,0,792,623238,12342,2010
2023-03-20 17:58:00,4548,7214,1008996,30039,536,69159,0,792,623238,12342,2010
2023-03-20 17:59:00,4548,7214,1008996,30039,536,69159,0,792,623238,12342,2010
2023-03-20 18:00:00,4472,7048,1133218,29221,528,66182,0,610,722640,12728,3619
2023-03-20 18:01:00,4472,7048,1133218,29221,528,66182,0,610,722640,12728,3619
2023-03-20 18:02:00,4472,7048,1133218,29221,528,66182,0,610,722640,12728,3619
2023-03-20 18:03:00,4472,7048,1133218,29221,528,66182,0,610,722640,12728,3619
2023-03-20 18:04:00,4472,7048,1133218,29221,528,66182,0,610,722640,12728,3619
2023-03-20 18:05:00,4513,7282,998850,28617,524,69211,0,3049,628802,12946,1978
2023-03-20 18:06:00,4513,7282,998850,28617,524,69211,0,3049,628802,12946,1978
