"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-11 23:23:00,13.1,18.3,1310,52.0,3.38,20.2,0,1743,28.5,18.4
2023-03-11 23:24:00,13.1,18.3,1310,52.0,3.38,20.2,0,1743,28.5,18.4
2023-03-11 23:25:00,9.90,17.8,1529,49.4,3.27,19.8,0.00333,2018,28.6,27.3
2023-03-11 23:26:00,9.90,17.8,1529,49.4,3.27,19.8,0.00333,2018,28.6,27.3
2023-03-11 23:27:00,9.90,17.8,1529,49.4,3.27,19.8,0.00333,2018,28.6,27.3
2023-03-11 23:28:00,9.90,17.8,1529,49.4,3.27,19.8,0.00333,2018,28.6,27.3
2023-03-11 23:29:00,9.90,17.8,1529,49.4,3.27,19.8,0.00333,2018,28.6,27.3
2023-03-11 23:30:00,10.7,17.9,1289,50.7,3.37,19.9,0,1719,29.3,18.3
2023-03-11 23:31:00,10.7,17.9,1289,50.7,3.37,19.9,0,1719,29.3,18.3
2023-03-11 23:32:00,10.7,17.9,1289,50.7,3.37,19.9,0,1719,29.3,18.3
2023-03-11 23:33:00,10.7,17.9,1289,50.7,3.37,19.9,0,1719,29.3,18.3
2023-03-11 23:34:00,10.7,17.9,1289,50.7,3.37,19.9,0,1719,29.3,18.3
2023-03-11 23:35:00,9.36,18.1,1515,50.8,3.26,19.9,0.00333,2033,28.8,27.2
2023-03-11 23:36:00,9.36,18.1,1515,50.8,3.26,19.9,0.00333,2033,28.8,27.2
2023-03-11 23:37:00,9.36,18.1,1515,50.8,3.26,19.9,0.00333,2033,28.8,27.2
2023-03-11 23:38:00,9.36,18.1,1515,50.8,3.26,19.9,0.00333,2033,28.8,27.2
2023-03-11 23:39:00,9.36,18.1,1515,50.8,3.26,19.9,0.00333,2033,28.8,27.2
2023-03-11 23:40:00,10.3,17.9,1321,50.0,3.35,20.1,0.00333,1722,29.8,18.6
2023-03-11 23:41:00,10.3,17.9,1321,50.0,3.35,20.1,0.00333,1722,29.8,18.6
2023-03-11 23:42:00,10.3,17.9,1321,50.0,3.35,20.1,0.00333,1722,29.8,18.6
2023-03-11 23:43:00,10.3,17.9,1321,50.0,3.35,20.1,0.00333,1722,29.8,18.6
2023-03-11 23:44:00,10.3,17.9,1321,50.0,3.35,20.1,0.00333,1722,29.8,18.6
2023-03-11 23:45:00,13.2,17.9,1530,50.4,3.32,19.7,0,2047,28.6,26.7
2023-03-11 23:46:00,13.2,17.9,1530,50.4,3.32,19.7,0,2047,28.6,26.7
2023-03-11 23:47:00,13.2,17.9,1530,50.4,3.32,19.7,0,2047,28.6,26.7
2023-03-11 23:48:00,13.2,17.9,1530,50.4,3.32,19.7,0,2047,28.6,26.7
2023-03-11 23:49:00,13.2,17.9,1530,50.4,3.32,19.7,0,2047,28.6,26.7
2023-03-11 23:50:00,9.86,17.6,1296,49.4,3.31,20.7,0,1707,29.5,18.6
2023-03-11 23:51:00,9.86,17.6,1296,49.4,3.31,20.7,0,1707,29.5,18.6
2023-03-11 23:52:00,9.86,17.6,1296,49.4,3.31,20.7,0,1707,29.5,18.6
2023-03-11 23:53:00,9.86,17.6,1296,49.4,3.31,20.7,0,1707,29.5,18.6
2023-03-11 23:54:00,9.86,17.6,1296,49.4,3.31,20.7,0,1707,29.5,18.6
2023-03-11 23:55:00,9.66,18.2,1513,51.8,3.33,19.5,0,2037,29.9,26.9
2023-03-11 23:56:00,9.66,18.2,1513,51.8,3.33,19.5,0,2037,29.9,26.9
2023-03-11 23:57:00,9.66,18.2,1513,51.8,3.33,19.5,0,2037,29.9,26.9
2023-03-11 23:58:00,9.66,18.2,1513,51.8,3.33,19.5,0,2037,29.9,26.9
2023-03-11 23:59:00,9.66,18.2,1513,51.8,3.33,19.5,0,2037,29.9,26.9
2023-03-12 00:00:00,10.8,18.4,1323,51.3,3.33,19.9,0,1749,28.7,18.6
2023-03-12 00:01:00,10.8,18.4,1323,51.3,3.33,19.9,0,1749,28.7,18.6
2023-03-12 00:02:00,10.8,18.4,1323,51.3,3.33,19.9,0,1749,28.7,18.6
2023-03-12 00:03:00,10.8,18.4,1323,51.3,3.33,19.9,0,1749,28.7,18.6
2023-03-12 00:04:00,10.8,18.4,1323,51.3,3.33,19.9,0,1749,28.7,18.6
2023-03-12 00:05:00,9.59,18.2,1522,50.9,3.32,20.7,0.00333,2005,28.8,26.9
2023-03-12 00:06:00,9.59,18.2,1522,50.9,3.32,20.7,0.00333,2005,28.8,26.9
2023-03-12 00:07:00,9.59,18.2,1522,50.9,3.32,20.7,0.00333,2005,28.8,26.9
2023-03-12 00:08:00,9.59,18.2,1522,50.9,3.32,20.7,0.00333,2005,28.8,26.9
2023-03-12 00:09:00,9.59,18.2,1522,50.9,3.32,20.7,0.00333,2005,28.8,26.9
2023-03-12 00:10:00,13.3,17.3,1285,50.1,3.34,20.0,0.00333,1721,28.3,18.5
2023-03-12 00:11:00,13.3,17.3,1285,50.1,3.34,20.0,0.00333,1721,28.3,18.5
2023-03-12 00:12:00,13.3,17.3,1285,50.1,3.34,20.0,0.00333,1721,28.3,18.5
2023-03-12 00:13:00,13.3,17.3,1285,50.1,3.34,20.0,0.00333,1721,28.3,18.5
2023-03-12 00:14:00,13.3,17.3,1285,50.1,3.34,20.0,0.00333,1721,28.3,18.5
2023-03-12 00:15:00,9.92,18.1,1514,50.1,3.34,19.6,0,2022,29.4,26.8
2023-03-12 00:16:00,9.92,18.1,1514,50.1,3.34,19.6,0,2022,29.4,26.8
2023-03-12 00:17:00,9.92,18.1,1514,50.1,3.34,19.6,0,2022,29.4,26.8
2023-03-12 00:18:00,9.92,18.1,1514,50.1,3.34,19.6,0,2022,29.4,26.8
2023-03-12 00:19:00,9.92,18.1,1514,50.1,3.34,19.6,0,2022,29.4,26.8
2023-03-12 00:20:00,10.2,17.5,1298,52.4,3.26,19.8,0.00333,1733,28.9,18.4
2023-03-12 00:21:00,10.2,17.5,1298,52.4,3.26,19.8,0.00333,1733,28.9,18.4
2023-03-12 00:22:00,10.2,17.5,1298,52.4,3.26,19.8,0.00333,1733,28.9,18.4
2023-03-12 00:23:00,10.2,17.5,1298,52.4,3.26,19.8,0.00333,1733,28.9,18.4
2023-03-12 00:24:00,10.2,17.5,1298,52.4,3.26,19.8,0.00333,1733,28.9,18.4
2023-03-12 00:25:00,13.4,18.7,1605,51.4,3.35,21.0,0,2107,30.1,27.3
2023-03-12 00:26:00,13.4,18.7,1605,51.4,3.35,21.0,0,2107,30.1,27.3
2023-03-12 00:27:00,13.4,18.7,1605,51.4,3.35,21.0,0,2107,30.1,27.3
2023-03-12 00:28:00,13.4,18.7,1605,51.4,3.35,21.0,0,2107,30.1,27.3
2023-03-12 00:29:00,13.4,18.7,1605,51.4,3.35,21.0,0,2107,30.1,27.3
2023-03-12 00:30:00,10.5,18.2,1315,52.4,3.28,20.0,0,1746,30.2,18.3
2023-03-12 00:31:00,10.5,18.2,1315,52.4,3.28,20.0,0,1746,30.2,18.3
2023-03-12 00:32:00,10.5,18.2,1315,52.4,3.28,20.0,0,1746,30.2,18.3
2023-03-12 00:33:00,10.5,18.2,1315,52.4,3.28,20.0,0,1746,30.2,18.3
2023-03-12 00:34:00,10.5,18.2,1315,52.4,3.28,20.0,0,1746,30.2,18.3
2023-03-12 00:35:00,10.2,18.3,1533,51.4,3.34,19.6,0.00333,2037,29.5,27.1
2023-03-12 00:36:00,10.2,18.3,1533,51.4,3.34,19.6,0.00333,2037,29.5,27.1
2023-03-12 00:37:00,10.2,18.3,1533,51.4,3.34,19.6,0.00333,2037,29.5,27.1
2023-03-12 00:38:00,10.2,18.3,1533,51.4,3.34,19.6,0.00333,2037,29.5,27.1
2023-03-12 00:39:00,10.2,18.3,1533,51.4,3.34,19.6,0.00333,2037,29.5,27.1
2023-03-12 00:40:00,9.56,17.7,1282,50.0,3.37,20.6,0.00333,1683,28.6,18.5
2023-03-12 00:41:00,9.56,17.7,1282,50.0,3.37,20.6,0.00333,1683,28.6,18.5
2023-03-12 00:42:00,9.56,17.7,1282,50.0,3.37,20.6,0.00333,1683,28.6,18.5
2023-03-12 00:43:00,9.56,17.7,1282,50.0,3.37,20.6,0.00333,1683,28.6,18.5
2023-03-12 00:44:00,9.56,17.7,1282,50.0,3.37,20.6,0.00333,1683,28.6,18.5
2023-03-12 00:45:00,10.1,17.9,1531,50.4,3.33,19.0,0,2035,29.9,27.2
2023-03-12 00:46:00,10.1,17.9,1531,50.4,3.33,19.0,0,2035,29.9,27.2
2023-03-12 00:47:00,10.1,17.9,1531,50.4,3.33,19.0,0,2035,29.9,27.2
2023-03-12 00:48:00,10.1,17.9,1531,50.4,3.33,19.0,0,2035,29.9,27.2
2023-03-12 00:49:00,10.1,17.9,1531,50.4,3.33,19.0,0,2035,29.9,27.2
2023-03-12 00:50:00,13.1,17.8,1269,48.9,3.27,20.5,0,1726,28.6,18.5
2023-03-12 00:51:00,13.1,17.8,1269,48.9,3.27,20.5,0,1726,28.6,18.5
2023-03-12 00:52:00,13.1,17.8,1269,48.9,3.27,20.5,0,1726,28.6,18.5
2023-03-12 00:53:00,13.1,17.8,1269,48.9,3.27,20.5,0,1726,28.6,18.5
2023-03-12 00:54:00,13.1,17.8,1269,48.9,3.27,20.5,0,1726,28.6,18.5
2023-03-12 00:55:00,9.61,17.4,1544,49.6,3.32,20.0,0,2025,28.7,27.1
2023-03-12 00:56:00,9.61,17.4,1544,49.6,3.32,20.0,0,2025,28.7,27.1
2023-03-12 00:57:00,9.61,17.4,1544,49.6,3.32,20.0,0,2025,28.7,27.1
2023-03-12 00:58:00,9.61,17.4,1544,49.6,3.32,20.0,0,2025,28.7,27.1
2023-03-12 00:59:00,9.61,17.4,1544,49.6,3.32,20.0,0,2025,28.7,27.1
2023-03-12 01:00:00,10.4,18.7,1297,50.1,3.32,20.5,0,1726,29.2,18.4
2023-03-12 01:01:00,10.4,18.7,1297,50.1,3.32,20.5,0,1726,29.2,18.4
2023-03-12 01:02:00,10.4,18.7,1297,50.1,3.32,20.5,0,1726,29.2,18.4
2023-03-12 01:03:00,10.4,18.7,1297,50.1,3.32,20.5,0,1726,29.2,18.4
2023-03-12 01:04:00,10.4,18.7,1297,50.1,3.32,20.5,0,1726,29.2,18.4
2023-03-12 01:05:00,9.81,17.7,1539,51.9,3.27,19.4,0.00667,2048,29.8,27.1
2023-03-12 01:06:00,9.81,17.7,1539,51.9,3.27,19.4,0.00667,2048,29.8,27.1
2023-03-12 01:07:00,9.81,17.7,1539,51.9,3.27,19.4,0.00667,2048,29.8,27.1
2023-03-12 01:08:00,9.81,17.7,1539,51.9,3.27,19.4,0.00667,2048,29.8,27.1
2023-03-12 01:09:00,9.81,17.7,1539,51.9,3.27,19.4,0.00667,2048,29.8,27.1
2023-03-12 01:10:00,10.1,18.3,1310,50.5,3.43,20.5,0,1737,29.3,18.6
2023-03-12 01:11:00,10.1,18.3,1310,50.5,3.43,20.5,0,1737,29.3,18.6
2023-03-12 01:12:00,10.1,18.3,1310,50.5,3.43,20.5,0,1737,29.3,18.6
2023-03-12 01:13:00,10.1,18.3,1310,50.5,3.43,20.5,0,1737,29.3,18.6
2023-03-12 01:14:00,10.1,18.3,1310,50.5,3.43,20.5,0,1737,29.3,18.6
2023-03-12 01:15:00,10.1,17.8,1542,49.9,3.28,20.2,0,2024,29.2,26.7
2023-03-12 01:16:00,10.1,17.8,1542,49.9,3.28,20.2,0,2024,29.2,26.7
2023-03-12 01:17:00,10.1,17.8,1542,49.9,3.28,20.2,0,2024,29.2,26.7
2023-03-12 01:18:00,10.1,17.8,1542,49.9,3.28,20.2,0,2024,29.2,26.7
2023-03-12 01:19:00,10.1,17.8,1542,49.9,3.28,20.2,0,2024,29.2,26.7
2023-03-12 01:20:00,13.5,17.9,1279,51.2,3.24,20.2,0.00333,1741,28.6,18.8
2023-03-12 01:21:00,13.5,17.9,1279,51.2,3.24,20.2,0.00333,1741,28.6,18.8
2023-03-12 01:22:00,13.5,17.9,1279,51.2,3.24,20.2,0.00333,1741,28.6,18.8
2023-03-12 01:23:00,13.5,17.9,1279,51.2,3.24,20.2,0.00333,1741,28.6,18.8
2023-03-12 01:24:00,13.5,17.9,1279,51.2,3.24,20.2,0.00333,1741,28.6,18.8
2023-03-12 01:25:00,9.70,17.5,1527,49.0,3.37,19.8,0,1999,28.9,26.9
2023-03-12 01:26:00,9.70,17.5,1527,49.0,3.37,19.8,0,1999,28.9,26.9
2023-03-12 01:27:00,9.70,17.5,1527,49.0,3.37,19.8,0,1999,28.9,26.9
2023-03-12 01:28:00,9.70,17.5,1527,49.0,3.37,19.8,0,1999,28.9,26.9
2023-03-12 01:29:00,9.70,17.5,1527,49.0,3.37,19.8,0,1999,28.9,26.9
2023-03-12 01:30:00,9.95,18.2,1294,51.6,3.19,20.0,0,1704,29.0,18.6
2023-03-12 01:31:00,9.95,18.2,1294,51.6,3.19,20.0,0,1704,29.0,18.6
2023-03-12 01:32:00,9.95,18.2,1294,51.6,3.19,20.0,0,1704,29.0,18.6
2023-03-12 01:33:00,9.95,18.2,1294,51.6,3.19,20.0,0,1704,29.0,18.6
2023-03-12 01:34:00,9.95,18.2,1294,51.6,3.19,20.0,0,1704,29.0,18.6
2023-03-12 01:35:00,10.3,17.4,1503,49.4,3.46,19.5,0.00667,2024,28.8,27.0
2023-03-12 01:36:00,10.3,17.4,1503,49.4,3.46,19.5,0.00667,2024,28.8,27.0
2023-03-12 01:37:00,10.3,17.4,1503,49.4,3.46,19.5,0.00667,2024,28.8,27.0
2023-03-12 01:38:00,10.3,17.4,1503,49.4,3.46,19.5,0.00667,2024,28.8,27.0
2023-03-12 01:39:00,10.3,17.4,1503,49.4,3.46,19.5,0.00667,2024,28.8,27.0
2023-03-12 01:40:00,9.80,18.6,1308,51.2,3.32,20.5,0,1704,29.7,18.6
2023-03-12 01:41:00,9.80,18.6,1308,51.2,3.32,20.5,0,1704,29.7,18.6
2023-03-12 01:42:00,9.80,18.6,1308,51.2,3.32,20.5,0,1704,29.7,18.6
2023-03-12 01:43:00,9.80,18.6,1308,51.2,3.32,20.5,0,1704,29.7,18.6
2023-03-12 01:44:00,9.80,18.6,1308,51.2,3.32,20.5,0,1704,29.7,18.6
2023-03-12 01:45:00,13.0,17.6,1553,50.4,3.29,20.1,0,2047,29.3,26.9
2023-03-12 01:46:00,13.0,17.6,1553,50.4,3.29,20.1,0,2047,29.3,26.9
2023-03-12 01:47:00,13.0,17.6,1553,50.4,3.29,20.1,0,2047,29.3,26.9
2023-03-12 01:48:00,13.0,17.6,1553,50.4,3.29,20.1,0,2047,29.3,26.9
2023-03-12 01:49:00,13.0,17.6,1553,50.4,3.29,20.1,0,2047,29.3,26.9
2023-03-12 01:50:00,10.2,18.4,1302,49.4,3.33,20.2,0,1777,29.0,18.6
2023-03-12 01:51:00,10.2,18.4,1302,49.4,3.33,20.2,0,1777,29.0,18.6
2023-03-12 01:52:00,10.2,18.4,1302,49.4,3.33,20.2,0,1777,29.0,18.6
2023-03-12 01:53:00,10.2,18.4,1302,49.4,3.33,20.2,0,1777,29.0,18.6
2023-03-12 01:54:00,10.2,18.4,1302,49.4,3.33,20.2,0,1777,29.0,18.6
2023-03-12 01:55:00,9.79,18.0,1497,50.0,3.31,20.0,0,1982,28.9,26.9
2023-03-12 01:56:00,9.79,18.0,1497,50.0,3.31,20.0,0,1982,28.9,26.9
2023-03-12 01:57:00,9.79,18.0,1497,50.0,3.31,20.0,0,1982,28.9,26.9
2023-03-12 01:58:00,9.79,18.0,1497,50.0,3.31,20.0,0,1982,28.9,26.9
2023-03-12 01:59:00,9.79,18.0,1497,50.0,3.31,20.0,0,1982,28.9,26.9
2023-03-12 02:00:00,10.4,17.6,1317,52.4,3.36,20.4,0,1742,30.0,18.4
2023-03-12 02:01:00,10.4,17.6,1317,52.4,3.36,20.4,0,1742,30.0,18.4
2023-03-12 02:02:00,10.4,17.6,1317,52.4,3.36,20.4,0,1742,30.0,18.4
2023-03-12 02:03:00,10.4,17.6,1317,52.4,3.36,20.4,0,1742,30.0,18.4
2023-03-12 02:04:00,10.4,17.6,1317,52.4,3.36,20.4,0,1742,30.0,18.4
2023-03-12 02:05:00,9.70,18.5,1560,50.7,3.31,19.5,0.00667,2101,30.0,27.1
2023-03-12 02:06:00,9.70,18.5,1560,50.7,3.31,19.5,0.00667,2101,30.0,27.1
2023-03-12 02:07:00,9.70,18.5,1560,50.7,3.31,19.5,0.00667,2101,30.0,27.1
2023-03-12 02:08:00,9.70,18.5,1560,50.7,3.31,19.5,0.00667,2101,30.0,27.1
2023-03-12 02:09:00,9.70,18.5,1560,50.7,3.31,19.5,0.00667,2101,30.0,27.1
2023-03-12 02:10:00,13.8,18.1,1321,51.8,3.31,20.2,0,1764,29.9,18.5
2023-03-12 02:11:00,13.8,18.1,1321,51.8,3.31,20.2,0,1764,29.9,18.5
2023-03-12 02:12:00,13.8,18.1,1321,51.8,3.31,20.2,0,1764,29.9,18.5
2023-03-12 02:13:00,13.8,18.1,1321,51.8,3.31,20.2,0,1764,29.9,18.5
2023-03-12 02:14:00,13.8,18.1,1321,51.8,3.31,20.2,0,1764,29.9,18.5
2023-03-12 02:15:00,10.2,17.8,1566,50.8,3.33,21.1,0.00333,2055,29.3,27.1
2023-03-12 02:16:00,10.2,17.8,1566,50.8,3.33,21.1,0.00333,2055,29.3,27.1
2023-03-12 02:17:00,10.2,17.8,1566,50.8,3.33,21.1,0.00333,2055,29.3,27.1
2023-03-12 02:18:00,10.2,17.8,1566,50.8,3.33,21.1,0.00333,2055,29.3,27.1
2023-03-12 02:19:00,10.2,17.8,1566,50.8,3.33,21.1,0.00333,2055,29.3,27.1
2023-03-12 02:20:00,9.85,17.9,1287,50.0,3.31,19.6,0,1693,28.7,18.5
2023-03-12 02:21:00,9.85,17.9,1287,50.0,3.31,19.6,0,1693,28.7,18.5
2023-03-12 02:22:00,9.85,17.9,1287,50.0,3.31,19.6,0,1693,28.7,18.5
2023-03-12 02:23:00,9.85,17.9,1287,50.0,3.31,19.6,0,1693,28.7,18.5
2023-03-12 02:24:00,9.85,17.9,1287,50.0,3.31,19.6,0,1693,28.7,18.5
2023-03-12 02:25:00,9.40,17.9,1540,48.7,3.29,20.4,0,2041,28.5,27.0
2023-03-12 02:26:00,9.40,17.9,1540,48.7,3.29,20.4,0,2041,28.5,27.0
2023-03-12 02:27:00,9.40,17.9,1540,48.7,3.29,20.4,0,2041,28.5,27.0
2023-03-12 02:28:00,9.40,17.9,1540,48.7,3.29,20.4,0,2041,28.5,27.0
2023-03-12 02:29:00,9.40,17.9,1540,48.7,3.29,20.4,0,2041,28.5,27.0
2023-03-12 02:30:00,14.2,17.7,1310,51.1,3.41,20.2,0.00333,1727,29.5,18.5
2023-03-12 02:31:00,14.2,17.7,1310,51.1,3.41,20.2,0.00333,1727,29.5,18.5
2023-03-12 02:32:00,14.2,17.7,1310,51.1,3.41,20.2,0.00333,1727,29.5,18.5
2023-03-12 02:33:00,14.2,17.7,1310,51.1,3.41,20.2,0.00333,1727,29.5,18.5
2023-03-12 02:34:00,14.2,17.7,1310,51.1,3.41,20.2,0.00333,1727,29.5,18.5
2023-03-12 02:35:00,10.1,18.4,1555,50.8,3.28,19.1,0.00333,2055,29.8,27.3
2023-03-12 02:36:00,10.1,18.4,1555,50.8,3.28,19.1,0.00333,2055,29.8,27.3
2023-03-12 02:37:00,10.1,18.4,1555,50.8,3.28,19.1,0.00333,2055,29.8,27.3
2023-03-12 02:38:00,10.1,18.4,1555,50.8,3.28,19.1,0.00333,2055,29.8,27.3
2023-03-12 02:39:00,10.1,18.4,1555,50.8,3.28,19.1,0.00333,2055,29.8,27.3
2023-03-12 02:40:00,9.52,18.2,1314,51.8,3.31,21.0,0,1758,29.8,18.2
2023-03-12 02:41:00,9.52,18.2,1314,51.8,3.31,21.0,0,1758,29.8,18.2
2023-03-12 02:42:00,9.52,18.2,1314,51.8,3.31,21.0,0,1758,29.8,18.2
2023-03-12 02:43:00,9.52,18.2,1314,51.8,3.31,21.0,0,1758,29.8,18.2
2023-03-12 02:44:00,9.52,18.2,1314,51.8,3.31,21.0,0,1758,29.8,18.2
2023-03-12 02:45:00,10.3,18.4,1534,51.6,3.30,19.5,0,2050,29.8,27.2
2023-03-12 02:46:00,10.3,18.4,1534,51.6,3.30,19.5,0,2050,29.8,27.2
2023-03-12 02:47:00,10.3,18.4,1534,51.6,3.30,19.5,0,2050,29.8,27.2
2023-03-12 02:48:00,10.3,18.4,1534,51.6,3.30,19.5,0,2050,29.8,27.2
2023-03-12 02:49:00,10.3,18.4,1534,51.6,3.30,19.5,0,2050,29.8,27.2
2023-03-12 02:50:00,9.89,18.0,1301,49.7,3.35,20.3,0,1685,28.9,18.3
2023-03-12 02:51:00,9.89,18.0,1301,49.7,3.35,20.3,0,1685,28.9,18.3
2023-03-12 02:52:00,9.89,18.0,1301,49.7,3.35,20.3,0,1685,28.9,18.3
2023-03-12 02:53:00,9.89,18.0,1301,49.7,3.35,20.3,0,1685,28.9,18.3
2023-03-12 02:54:00,9.89,18.0,1301,49.7,3.35,20.3,0,1685,28.9,18.3
2023-03-12 02:55:00,13.8,17.9,1519,48.3,3.30,20.5,0,2018,29.1,27.4
2023-03-12 02:56:00,13.8,17.9,1519,48.3,3.30,20.5,0,2018,29.1,27.4
2023-03-12 02:57:00,13.8,17.9,1519,48.3,3.30,20.5,0,2018,29.1,27.4
2023-03-12 02:58:00,13.8,17.9,1519,48.3,3.30,20.5,0,2018,29.1,27.4
2023-03-12 02:59:00,13.8,17.9,1519,48.3,3.30,20.5,0,2018,29.1,27.4
2023-03-12 03:00:00,10.0,17.9,1276,51.8,3.38,20.1,0,1718,28.9,18.2
2023-03-12 03:01:00,10.0,17.9,1276,51.8,3.38,20.1,0,1718,28.9,18.2
2023-03-12 03:02:00,10.0,17.9,1276,51.8,3.38,20.1,0,1718,28.9,18.2
2023-03-12 03:03:00,10.0,17.9,1276,51.8,3.38,20.1,0,1718,28.9,18.2
2023-03-12 03:04:00,10.0,17.9,1276,51.8,3.38,20.1,0,1718,28.9,18.2
2023-03-12 03:05:00,10.0,17.9,1536,49.3,3.32,19.4,0.00667,2043,28.6,27.0
2023-03-12 03:06:00,10.0,17.9,1536,49.3,3.32,19.4,0.00667,2043,28.6,27.0
2023-03-12 03:07:00,10.0,17.9,1536,49.3,3.32,19.4,0.00667,2043,28.6,27.0
2023-03-12 03:08:00,10.0,17.9,1536,49.3,3.32,19.4,0.00667,2043,28.6,27.0
2023-03-12 03:09:00,10.0,17.9,1536,49.3,3.32,19.4,0.00667,2043,28.6,27.0
2023-03-12 03:10:00,9.79,18.6,1321,52.6,3.38,20.1,0,1760,30.2,18.3
2023-03-12 03:11:00,9.79,18.6,1321,52.6,3.38,20.1,0,1760,30.2,18.3
2023-03-12 03:12:00,9.79,18.6,1321,52.6,3.38,20.1,0,1760,30.2,18.3
2023-03-12 03:13:00,9.79,18.6,1321,52.6,3.38,20.1,0,1760,30.2,18.3
2023-03-12 03:14:00,9.79,18.6,1321,52.6,3.38,20.1,0,1760,30.2,18.3
2023-03-12 03:15:00,13.7,17.7,1544,49.9,3.26,20.5,0.00333,2044,28.9,27.1
2023-03-12 03:16:00,13.7,17.7,1544,49.9,3.26,20.5,0.00333,2044,28.9,27.1
2023-03-12 03:17:00,13.7,17.7,1544,49.9,3.26,20.5,0.00333,2044,28.9,27.1
2023-03-12 03:18:00,13.7,17.7,1544,49.9,3.26,20.5,0.00333,2044,28.9,27.1
